Angular frequency: 188,49555921538757

0,26833333333333376; -9,537681976086799E-06; -0,0009116772982787425; -3,480567857338497E-05; -0,0015745999284505017; -7,096831252585809E-05; -0,002004863085773026; -0,00011362121519033291; -0,002228358308527123; -0,00015892095476954636; -0,0022747824973308657; -0,00020366746417567092; -0,0021798631838041388; -0,0002454769953314434; -0,0019891216093450453; -0,00028288434664510044; -0,0017453830897012188; -0,0003150982303936686; -0,001472216875579268; -0,0003416755196473103; -0,0011847915579030906; -0,0003625159211636469; -0,0008999520685161698; -0,0003775817983119171; -0,0005997874053765089; -0,00038609220664721913; -0,0002407058629918116; -0,00038700481014790176; 0,00014869747024088761; -0,0003800738977290104; 0,0005581627245061591; -0,0003634182124383851; 0,0011463643569279806; -0,000333635493720551; 0,0018075518682457957; -0,0002925829053065292; 0,0022997538588943513; -0,00023769368574825546; 0,0033462767600858524; -0,00015871521293108208; 0,004272878918693752; -7,657639049902121E-05; 0,004233778450010384; 4,3367408132700264E-05; 0,007832871645740869; 0,00014908082529252117; 0,0012032756989359475; 0,00035378628612524506; 0,024395738796154892; 12729851080,015472; 12729851080,020752; 12729851080,006805; 12729851080,005737; 12729851080,01509; 12729851080,014183; 12729851080,022049; 
0,2700000000000004; 2,1932516431306102E-07; 1,8117498520403184E-05; 5,837660437943085E-07; 1,5297424087740673E-05; 7,372256723789603E-07; -1,6466715229882618E-06; 4,652615811177112E-07; -2,676797838212404E-05; -3,92220487807915E-07; -6,0754929817540665E-05; -2,0367343871765782E-06; -0,00010513111005114014; -4,619491256378693E-06; -0,00015270950775378585; -8,10497339092368E-06; -0,00019482383796204893; -1,2398353436686343E-05; -0,00023481259082831475; -1,7500782611508387E-05; -0,00027449491460973497; -2,3287848908464556E-05; -0,00030157642479571316; -2,9548361239433043E-05; -0,0003276606859405973; -3,6606334212066376E-05; -0,0003817579652242919; -4,4642794390542764E-05; -0,0004086460981524804; -5,240708392747687E-05; -0,00036373751143933125; -5,966372120629792E-05; -0,00037883458787375465; -6,708631734319626E-05; -0,00030678640932193385; -6,896909837353794E-05; 0,00015614045637241114; -6,333253981219834E-05; 0,00028601176950575694; -5,632945012738343E-05; 0,0007281870626471079; -2,3450720709321596E-05; 0,002244355852236781; -2,535392106138481E-06; -0,00028576542638680466; 5,5959804850110994E-05; 0,007712580488361046; 2,2763758737507148E-05; -0,01664088814918557; -21091284231,56407; -21091284231,569496; -21091284231,554214; -21091284231,553116; -21091284231,562996; -21091284231,56183; -21091284231,570274; 
0,27166666666666706; 9,334402169671103E-06; 0,0008904251612485466; 3,389610667571941E-05; 0,0015227873465592575; 6,854391543555238E-05; 0,0019002776220027814; 0,00010830772617636853; 0,0020385281549346688; 0,00014871390818865836; 0,0019714575574137465; 0,0001860872578745238; 0,001742294441302651; 0,00021757760012033192; 0,0013887567622046177; 0,00024103765698425537; 0,0009456749658095264; 0,00025509736993962887; 0,00045633527742041334; 0,0002592349077557365; -4,245207431308033E-05; 0,0002534422701764401; -0,0005339459075587403; 0,0002381698687912038; -0,0009800900991309308; 0,00021494735001324178; -0,0013238128400907536; 0,00018571267205113782; -0,0015941147700531677; 0,00015149030512947133; -0,0018075537220894732; 0,00011503427922596496; -0,001788423219380093; 8,086164190758969E-05; -0,001650626413929348; 4,7467460026329785E-05; -0,0016870901073633426; 1,7792142497778315E-05; -0,0011017567308449494; 3,726673086484021E-06; -0,0006110229819395532; -1,7701793592958016E-05; -0,001202561823786405; -6,497212365027746E-06; 0,0024517489966330366; -1,792890763631025E-05; -0,005353562810878624; 7,802058734749078E-05; 0,02086372686458418; 15406565615,369156; 15406565615,37503; 15406565615,3591; 15406565615,357986; 15406565615,36853; 15406565615,367584; 15406565615,37642; 
0,2733333333333337; 8,569716359955058E-06; 0,0008299801710176005; 3,212288164385924E-05; 0,0014985297194019926; 6,743762171246784E-05; 0,0020058618907308826; 0,00011124345466238236; 0,0023457291203421095; 0,0001600469874664461; 0,0025026776391653413; 0,00021004082430381584; 0,0024639332375053103; 0,0002573431276913325; 0,002236677108847598; 0,00029841638711531774; 0,0018456477258239944; 0,0003302607236487302; 0,0013188021802140407; 0,0003505372784220395; 0,000698459082090884; 0,00035802549497393075; 5,112321098541136E-05; 0,00035269236234999055; -0,0005815540405703142; 0,0003349130229072884; -0,001188205015018577; 0,00030591835719793184; -0,0016812225069748948; 0,0002689049689452819; -0,002000094190145978; 0,00022592461203964798; -0,002306615526865197; 0,00017743682071732797; -0,0024748168188882032; 0,00013037480550642886; -0,0021870569684704043; 8,707177507429639E-05; -0,0022907965088629703; 3,9558792732829334E-05; -0,0021160203850442254; 1,4735321128864047E-05; -0,0007105315497781886; -2,9753822907209373E-05; -0,003912651935446047; -3,850708660146484E-05; 0,00489110177228878; -0,00015422799725872596; -0,022857733763621785; -20581724152,689407; -20581724152,695557; -20581724152,678253; -20581724152,676926; -20581724152,688187; -20581724152,68695; -20581724152,69658; 
0,27500000000000036; 4,906237975836833E-06; 0,0004740521223407688; 1,8297048082109188E-05; 0,0008483582040795053; 3,8179293348405234E-05; 0,0011237482109414572; 6,26434788576607E-05; 0,0013090838606022483; 9,008038271109885E-05; 0,0014251607778923195; 0,00011933874315940426; 0,0014939372145881629; 0,00014956785677958508; 0,0015217054573030526; 0,00017989005861561322; 0,001502209731938351; 0,0002093231380899915; 0,0014325484146020472; 0,00023679294679905714; 0,0013019793252394747; 0,00026078564473106447; 0,0010800314527121939; 0,00027936891617219914; 0,0007664219754973459; 0,0002910973770441347; 0,00039738030651667415; 0,000294620073820112; -6,89753104798213E-05; 0,00028749332066464614; -0,0006494696290990157; 0,0002694032196641005; -0,0011270464328499378; 0,00024264191631935225; -0,0015909350508107774; 0,00020333781303245066; -0,002355460475751532; 0,0001527950932963824; -0,0025060281196177606; 0,0001035832834608728; -0,0027531380508534382; 3,026023258857497E-05; -0,004204931340152089; -2,0577022247337574E-05; -0,0006728219511562446; -0,00010652920568458629; -0,009927552014765084; -7,724599506558731E-05; 0,019685305168496158; 19043715770,959305; 19043715770,965973; 19043715770,94754; 19043715770,94615; 19043715770,95819; 19043715770,957108; 19043715770,967194; 
0,276666666666667; -2,800078728972612E-07; -1,8610752307974935E-05; -3,656039339668374E-07; 1,9617665036862912E-05; 8,854313822157145E-07; 0,0001146987787432796; 4,553523992636243E-06; 0,00025894228378493486; 1,1432123103918256E-05; 0,0004313281977309034; 2,181903389740309E-05; 0,0006060269999615101; 3,558539836516061E-05; 0,0007678731142951095; 5,239620937473393E-05; 0,0009085755851025056; 7,166986699952699E-05; 0,0010105653915308235; 9,246607321980548E-05; 0,0010607800904618959; 0,00011382057329606388; 0,0010679596763760188; 0,00013479698149023247; 0,0010150197264184786; 0,00015367346257035163; 0,0008540954195666349; 0,00016853528285703395; 0,0006306963217424244; 0,0001788065577699003; 0,0003801249407006154; 0,0001821377587694382; -9,873798798338759E-05; 0,0001740462635867854; -0,0006761555235992797; 0,00015748766258021052; -0,0009611486441813977; 0,00013125522364019668; -0,0018558775360704265; 8,335334628169558E-05; -0,0025523163839942173; 4,374751566958799E-05; -0,0017632415508680582; -3,262646794347174E-05; -0,006069781883686315; -8,054424810428201E-05; 0,003479095259001027; -0,00025454082023848405; -0,028158751935347295; -19780110315,570175; -19780110315,577454; -19780110315,557938; -19780110315,55655; -19780110315,56935; -19780110315,568237; -19780110315,579056; 
0,27833333333333365; -8,618686044974427E-07; -7,943082316318236E-05; -2,917955587211962E-06; -0,0001201776877389996; -5,457590214677962E-06; -0,0001292451646681882; -7,927744888639032E-06; -0,00011404974540833528; -9,867619666703623E-06; -7,599207965684361E-05; -1,0817054237868593E-05; -1,585962995850638E-05; -1,0434969517869201E-05; 5,40899337167027E-05; -8,703734245229925E-06; 0,00011717425646057364; -5,807531249787061E-06; 0,0001714636346197643; -1,9023121745360006E-06; 0,00021611887887731246; 2,633179360401653E-06; 0,00023121252031500653; 7,193893665369269E-06; 0,00022566260556906815; 1,1843933692068367E-05; 0,0002433988924751022; 1,6741539997514607E-05; 0,00023130950777363463; 2,050590470201451E-05; 0,00014445834894905724; 2,3493949891816544E-05; 0,0001913492468545025; 2,8320348678387026E-05; 0,0002372554885918636; 2,9673503841772366E-05; -0,0001426747662071244; 2,639017117583983E-05; 7,686318956416638E-07; 2,925285380767995E-05; -0,00012185282378671114; 6,000915405944551E-06; -0,0018218651432111259; 5,684481346778566E-06; 0,0020446063548937438; -3,6804197515922545E-05; -0,008620786300222387; 4,747709311014436E-05; 0,02490383403861828; 24708706674,553543; 24708706674,561203; 24708706674,54016; 24708706674,538803; 24708706674,552353; 24708706674,551056; 24708706674,56256; 
0,2800000000000003; 1,7354913606827007E-07; 7,67745031517446E-06; -6,363519180959407E-08; -3,991232550027595E-05; -1,7135718488630405E-06; -0,00013086988957350138; -5,467752568071683E-06; -0,0002473304702384875; -1,1668240023143665E-05; -0,0003730326362357821; -2,0340006596273547E-05; -0,0004909502448406627; -3,1075499224425074E-05; -0,0005741531776842349; -4,2887311723688174E-05; -0,0005954411472565738; -5,4439130892801465E-05; -0,0005489986134822744; -6,441452101236706E-05; -0,00043669409402744013; -7,13721343714443E-05; -0,00024538788969177914; -7,382846882499705E-05; 3,5964401018809614E-06; -7,130629367574828E-05; 0,0002451790469127895; -6,388342836936712E-05; 0,0005090123802432706; -5,05900775371336E-05; 0,0008112279994558977; -3,301989310381336E-05; 0,000887973906864948; -1,619396612764128E-05; 0,0008232982469521498; 2,1341250074206376E-06; 0,001017176694884124; 1,8852495128679134E-05; 0,00040698438434451367; 1,7119860877369292E-05; -0,0001819585572044244; 2,737772649000561E-05; 0,0007998739918936258; -3,4272655792576615E-06; -0,004154897092517446; -5,078915318949481E-06; 0,006544720802732412; -0,0001507415595809634; -0,02943478276877046; -19310461152,98677; -19310461152,99492; -19310461152,97261; -19310461152,971268; -19310461152,985764; -19310461152,984512; -19310461152,996735; 
0,28166666666666695; -3,648435541290206E-06; -0,00034330603549745197; -1,288550936706962E-05; -0,0005599125425722481; -2,527043171133811E-05; -0,0006605338726085276; -3,8638361326188525E-05; -0,000660723022962927; -5,111302644907399E-05; -0,0005728740440861413; -6,104000692182257E-05; -0,00040844253949366325; -6,708005737400086E-05; -0,00018859856874009983; -6,837902939383264E-05; 6,27271259856948E-05; -6,44128865013842E-05; 0,00033783377338120093; -5,476046475059624E-05; 0,0006272450859165442; -3,949477490662495E-05; 0,0008916114679118697; -1,9405619063566273E-05; 0,001111824233366511; 4,814117888274114E-06; 0,0013026264712923718; 3,189004053572462E-05; 0,001370038213101027; 5,8104843069641345E-05; 0,0012268247980322285; 8,106981002481558E-05; 0,0010872877277405303; 0,00010089261178435039; 0,000813307168089094; 0,00010900554872899011; -7,078708178786391E-05; 0,00010154282680871181; -0,0004755757790240525; 8,960193053844222E-05; -0,0011698971993573046; 3,719779592925923E-05; -0,0036424425185781553; 8,17680104313323E-07; 0,00035636085448035454; -8,846813493398106E-05; -0,0119600734172087; -3,8077188141804295E-05; 0,026025753041279295; 28691308673,062546; 28691308673,07112; 28691308673,04706; 28691308673,045242; 28691308673,060684; 28691308673,059113; 28691308673,072327; 
0,2833333333333336; -2,327316538179747E-06; -0,00021163142354300296; -7,615457186537046E-06; -0,00029570119257363574; -1,328607007843233E-05; -0,0002495287988021507; -1,6741874607579944E-05; -7,572624586126269E-05; -1,5582711566334935E-05; 0,00020738931040958594; -7,935435417664067E-06; 0,000567153256041971; 7,384294682867771E-06; 0,0009689703697268728; 3,084378393947379E-05; 0,001372958954990279; 6,191573095532674E-05; 0,0017188853554018465; 9,882196105499833E-05; 0,0019500394654679788; 0,00013903675989102734; 0,002048796959557987; 0,0001797255326662348; 0,0019882683447370285; 0,00021712769430340674; 0,0017171831466043733; 0,000247491271674282; 0,0013105117814769876; 0,0002693045685059712; 0,0008505697917390222; 0,00027952767395592374; 0,0001053676674931947; 0,00027232239033050335; -0,0007880073801453426; 0,00025099062444543566; -0,0013176456542448832; 0,00021414486465028224; -0,0026268796341506577; 0,00014501985353681168; -0,0038190476087303638; 8,058925836007796E-05; -0,0030420433102859024; -3,5534608964628116E-05; -0,008901792233969637; -0,00012336268639143513; 0,00310136198549861; -0,00037481048037098317; -0,037773777309641904; -21880301310,14096; -21880301310,150406; -21880301310,125153; -21880301310,12323; -21880301310,140045; -21880301310,13878; -21880301310,15265; 
0,28500000000000025; 7,643771815308094E-06; 0,0007440886701396907; 2,8942567704127904E-05; 0,0013648340001123419; 6,13714156875696E-05; 0,0018556674093025585; 0,0001022527636716146; 0,0022093640186928633; 0,00014883933389517616; 0,002427403287781335; 0,00019850948977389294; 0,0025193411219692156; 0,0002488150337656799; 0,0024915467886890306; 0,00029742301659027755; 0,0023523963482978234; 0,0003423595330589444; 0,002130653083442017; 0,00038229244271394515; 0,0018536298474682662; 0,0004160665361684372; 0,0015113607173644454; 0,0004423285276679515; 0,0011088109702650246; 0,00046031802498052; 0,0006857564291366238; 0,00046907806427676696; 0,00015783361800957886; 0,0004652212826010976; -0,0005636183007095008; 0,00044701765131185977; -0,0012251414527952274; 0,00041602136043151073; -0,0019496461746680328; 0,000364471125685795; -0,0032698684042641105; 0,0002897298881313179; -0,003957304821237344; 0,00020681356058658163; -0,004821541234731219; 7,712330204995028E-05; -0,007674584377790596; -3,5158891324505934E-05; -0,0031067056716848757; -0,0002054189454861995; -0,01702600485439658; -0,000217943598048876; 0,026110615301549123; 30386991654,62961; 30386991654,63936; 30386991654,611847; 30386991654,609848; 30386991654,62761; 30386991654,62613; 30386991654,640976; 
0,2866666666666669; 1,5930474041192237E-05; 0,0015334822313980674; 5,897224767635283E-05; 0,0027122756024373553; 0,00012214043177668723; 0,003549292499944256; 0,0001988191630167451; 0,004067653956846857; 0,0002828957987068611; 0,004293431812827076; 0,00036879653377819955; 0,0042557266232417235; 0,00045164321774961635; 0,003996017759965636; 0,0005274644100525239; 0,0035594837489770015; 0,000593010840867829; 0,0029709044754787956; 0,0006454201506074326; 0,0022518385749866554; 0,0006825694067751292; 0,001454678577876917; 0,0007032808407747385; 0,0006054500169177714; 0,0007062398510488301; -0,0003207184255969893; 0,0006905453355665859; -0,001230032724072374; 0,0006579098037414621; -0,0020278921304882624; 0,0006082541383494504; -0,0029892443232016896; 0,0005377538764542063; -0,004001869766914332; 0,00045221959566995196; -0,004501575248947148; 0,0003522084830807101; -0,0057833157046872224; 0,00021980023973132813; -0,006933945673103681; 9,706864574059778E-05; -0,005790133214541568; -7,888338869516207E-05; -0,012232776943737332; -0,0002204448664952733; 0,0015231671170000127; -0,0005439964018956666; -0,04481611192695324; -25297428864,25836; -25297428864,26918; -25297428864,240036; -25297428864,238113; -25297428864,25702; -25297428864,255356; -25297428864,27118; 
0,28833333333333355; 1,4643990080960878E-05; 0,0014260976830675464; 5,550400503682105E-05; 0,0026210194613394346; 0,00011790136325667632; 0,0035782820159943225; 0,00019698449451672183; 0,004288119898296203; 0,00028774151876100214; 0,004745499626092181; 0,00038512285897982396; 0,004950379106246472; 0,000484039510576895; 0,004897648102667898; 0,0005792887066271552; 0,004585053633591081; 0,0006658753647831867; 0,004038050001619003; 0,000739494627368654; 0,003292152420454101; 0,0007962839072157429; 0,0023555835232191803; 0,0008326820591366214; 0,0012669927380749603; 0,0008466176948769545; 0,00012099884880502863; 0,0008369418334167002; -0,0011155833634607874; 0,0008009419062261337; -0,0024900454378241933; 0,0007387408670868198; -0,00366780056212488; 0,0006552865127695353; -0,004727116914474718; 0,000545876318009803; -0,006255614630548148; 0,000411379538228594; -0,006878653859451141; 0,00027296036993082516; -0,007485190148894275; 8,965445979252414E-05; -0,010331551743328962; -6,659753499362389E-05; -0,004750959387157694; -0,0002802617957228066; -0,020244979507658342; -0,00031257657138176586; 0,028822991840658244; 31162825184,21292; 31162825184,224396; 31162825184,192963; 31162825184,190765; 31162825184,211243; 31162825184,20932; 31162825184,226593; 
0,2900000000000002; 1,2372342101138041E-05; 0,001204303690673059; 4,68565727628042E-05; 0,002211333708153303; 9,952322293321703E-05; 0,003023036004938487; 0,0001664923046052371; 0,0036416635311100733; 0,000243882521981726; 0,0040640367804358505; 0,0003277028989858088; 0,004284241116701941; 0,00041393720168754976; 0,004307564951950041; 0,0004987774972607946; 0,004145876261457763; 0,0005785013178918586; 0,003793341299896646; 0,0006491888484688045; 0,003244372601284859; 0,0007071961601693401; 0,0025327429768742644; 0,000749515363986831; 0,0016702745325508526; 0,0007726880708561112; 0,0006159128080440342; 0,0007735099392446806; -0,0005304954968568705; 0,0007518376011509372; -0,0016425324615093884; 0,0007061072120805585; -0,0029962158565222732; 0,000631093304582009; -0,004441136725011379; 0,0005332364462095154; -0,005273232401770085; 0,0004148321211603903; -0,0068654705042859795; 0,0002578885312084795; -0,008224332041083242; 0,00011228635202257219; -0,006801784009343843; -8,98524937985052E-05; -0,013939014553868562; -0,000250767423256075; 0,0018360707236949672; -0,000613599281510121; -0,050679955700665615; -31953975965,468445; -31953975965,480682; -31953975965,447845; -31953975965,445374; -31953975965,46704; -31953975965,46524; -31953975965,48294; 
0,29166666666666685; 9,853933625838083E-06; 0,000952531793487731; 3,6791672375946675E-05; 0,0017087003300031345; 7,691246916452084E-05; 0,0022715472776352287; 0,0001264083776794937; 0,0026479386441078533; 0,00018168831851775926; 0,002853312569171126; 0,00023953797192262407; 0,0029077903184159784; 0,00029705698156192286; 0,0028204130152425576; 0,00035141313188301673; 0,002592670323902902; 0,00039995949314843124; 0,002244603523081274; 0,0004405588104496792; 0,0017989340378230792; 0,00047116994234461056; 0,001242127195108389; 0,0004895876559721229; 0,0005908329165428151; 0,0004947727111506852; -7,090913967065446E-05; 0,00048635427920704945; -0,0007966785346935294; 0,00046180400705669595; -0,0016651657075615715; 0,0004212657593456571; -0,002319390728849971; 0,0003702563932724936; -0,00283578682672625; 0,0003035079595633517; -0,0038921692512239245; 0,00022144087276535678; -0,003957177059581422; 0,0001480835783776481; -0,003963533505724655; 3,683512905424454E-05; -0,006619011296576542; -3,3529962507064526E-05; 0,0002326209222282341; -0,00015838620740892158; -0,01695583504388385; -7,38763705733711E-05; 0,038890839483558544; 33301220249,040283; 33301220249,053497; 33301220249,017517; 33301220249,015106; 33301220249,03839; 33301220249,036407; 33301220249,055634; 
0,2933333333333335; 3,829297836471404E-06; 0,00036853261195111936; 1,4159151740014357E-05; 0,0006496565822460966; 2,9211428556400994E-05; 0,0008401370505675303; 4,712960259606047E-05; 0,0009352034558049187; 6,592632448931142E-05; 0,0009262604871996649; 8,343645664019085E-05; 0,0008065258363499357; 9,752878096719867E-05; 0,0005887542128355215; 0,00010653641989524933; 0,0003028767569297113; 0,0001093189170546162; -3,188655001852222E-05; 0,00010507038205987294; -0,00039318305753518296; 9,384968441271142E-05; -0,0007166230217958091; 7,69167233247656E-05; -0,0009676670750660516; 5,5319729250005844E-05; -0,0011862161271070457; 3,0326000740870968E-05; -0,001271182634874914; 6,387368104996305E-06; -0,0010929414018937302; -1,3990931700305414E-05; -0,0009914044303908458; -3,3464348718504136E-05; -0,0008696043249609986; -4,292665229161307E-05; 1,4220395082177595E-05; -3,879811509398517E-05; 5,004111241660447E-05; -4,316577796942712E-05; 0,00014957204314158118; -4,2842231182784254E-06; 0,003184218807710436; -4,347641069367761E-06; -0,003915123073817417; 5,632646277761895E-05; 0,014530457451210892; -0,00010307400403285379; -0,04492151303080322; -37563103664,792755; -37563103664,80646; -37563103664,76843; -37563103664,76572; -37563103664,7905; -37563103664,78824; -37563103664,808716; 
0,29500000000000015; -5,25977193903609E-06; -0,0005216828593477219; -2,0683410047123228E-05; -0,0010155639059682962; -4,56450846586217E-05; -0,001473671257384593; -7,929815233480396E-05; -0,0018816158787636227; -0,0001204177098348096; -0,0022155135455595113; -0,0001672313843921786; -0,00244686542674383; -0,0002175074812150987; -0,002561125710770679; -0,00026889321681018317; -0,002557229317311026; -0,0003189121322794045; -0,002420458928774641; -0,00036472851496618047; -0,002138469348396421; -0,00040371719502090274; -0,0017457799925560662; -0,0004339171387448942; -0,0012524129607812398; -0,00045269148792469204; -0,0005973537309734208; -0,0004573554950226526; 0,00012007013385347681; -0,0004486467791220229; 0,000748716413276028; -0,0004256840009573403; 0,0016222856296614595; -0,0003825991663849401; 0,002615728271590463; -0,0003266120161209379; 0,002897110067323183; -0,00026019574059788723; 0,0041216051555816174; -0,0001592835278245424; 0,005284954198323373; -8,033222189004433E-05; 0,0031527092609080556; 5,964515991400965E-05; 0,01160098505957382; 0,0001505775223602096; -0,007459470199956873; 0,00048285434431985866; 0,05608675887096785; 36677246561,63153; 36677246561,64673; 36677246561,60614; 36677246561,60336; 36677246561,62976; 36677246561,62747; 36677246561,649414; 
0,2966666666666668; -1,8497770928429275E-05; -0,0017859689562275557; -6,88984415741113E-05; -0,00319109366335921; -0,0001436516331502744; -0,004222888403805236; -0,0002354105024106938; -0,0048945270222935724; -0,00033718580180994303; -0,005229520799393258; -0,0004425650038612101; -0,005260253558973952; -0,0005457393265902061; -0,005012142487732378; -0,0006413225251707931; -0,004505863176696663; -0,000724552288128667; -0,0037869547167176734; -0,0007917603814021936; -0,0029099620742786625; -0,000839987965854507; -0,001889367358373251; -0,0008666484409493766; -0,0007704379094622717; -0,0008710216382553447; 0,0003230973254053724; -0,0008536194870539062; 0,0014393973463104337; -0,0008123251827416872; 0,002697840765034921; -0,0007474063389132158; 0,0037150691624707535; -0,0006650523458588446; 0,004590778835054647; -0,0005580082440392576; 0,006203726497507903; -0,0004239028299443774; 0,006801551223878433; -0,00028937761401074194; 0,007349239828129864; -9,742704949147925E-05; 0,011242879558137908; 5,9318029164153775E-05; 0,0035323019339201026; 0,00028895116500068756; 0,024676038117247445; 0,0002742410726194397; -0,04273050651151576; -43377705240,41019; -43377705240,42612; -43377705240,38263; -43377705240,37973; -43377705240,40741; -43377705240,405334; -43377705240,42883; 
0,29833333333333345; -2,3055114382827017E-05; -0,0022277448038320233; -8,59997750131041E-05; -0,003989116406753781; -0,00017953932793175577; -0,005288843398454174; -0,00029457850276555487; -0,006142596152849535; -0,0004224289946115969; -0,00657437813845047; -0,0005549454351642561; -0,006615665363630549; -0,0006847889289755135; -0,006317596728154768; -0,0008058224833762681; -0,005744513624869777; -0,0009130181416427572; -0,004937994556782837; -0,0010019700874040458; -0,003927574926218764; -0,0010692068149405504; -0,0027789108919090153; -0,0011124102958684967; -0,0015174667460126183; -0,0011286431216240775; -7,363797072183938E-05; -0,0011147616156688962; 0,0014518054129104736; -0,0010713852289210945; 0,0028826949999792677; -0,0009975715158466825; 0,004582330064115292; -0,0008867343488339775; 0,006423444109799947; -0,0007470458439078373; 0,007437551761672163; -0,0005824454536796243; 0,009439920245526173; -0,00036660643806401584; 0,011368180106795779; -0,0001647035984075453; 0,009380439261399837; 0,0001131827456147972; 0,019311305763935374; 0,00034308362336789647; -0,0020743126082616026; 0,000847627803297989; 0,07014509375070044; 40811042366,22781; 40811042366,24536; 40811042366,19922; 40811042366,19574; 40811042366,22568; 40811042366,2233; 40811042366,24805; 
0,3000000000000001; -1,7279095780128784E-05; -0,0016894896962582043; -6,604454236949623E-05; -0,0031486439473781746; -0,00014167265238794317; -0,004374615933488816; -0,00023939883887697978; -0,005355898774283625; -0,0003541734404730756; -0,0060770062925538755; -0,0004806437045199232; -0,006522373168807299; -0,0006130561195022291; -0,006665531739627523; -0,0007450339208162398; -0,006475341373913309; -0,0008698475742381784; -0,005952892523139519; -0,000981095633196602; -0,005120571802030151; -0,001072540775179348; -0,003970111074133786; -0,0011380045371723506; -0,0025412568628129482; -0,0011733722053567674; -0,000982515984625015; -0,001176327699460618; 0,000731107443988778; -0,0011421615580162823; 0,0027105856957687774; -0,0010692900558966626; 0,0044957673086730016; -0,000963763703978859; 0,006133069095893208; -0,0008175681887278153; 0,008588574969813065; -0,0006281855698516171; 0,009879376322012412; -0,0004274437169376477; 0,010952646569709013; -0,000153427578963348; 0,015784621027604334; 8,839784899060746E-05; 0,007285021538909753; 0,00041442333117506537; 0,031368108785274004; 0,00046681439693853875; -0,045134989572209405; -48702978692,820465; -48702978692,83826; -48702978692,78833; -48702978692,78516; -48702978692,81711; -48702978692,81473; -48702978692,841675; 
0,30166666666666675; -1,466750127404961E-05; -0,0014294615295875257; -5,567818065025527E-05; -0,0026338033359881215; -0,00011849902816033731; -0,0036102132740360093; -0,00019856871650766802; -0,004358867903722067; -0,000291326567795388; -0,004878177820577377; -0,0003921232980073643; -0,00516202194519488; -0,0004962642852522749; -0,005214992399395991; -0,0005992952165400723; -0,005052873516782733; -0,0006969156698605265; -0,004670659701610302; -0,0007845677876859134; -0,004057910465539291; -0,0008579785444041762; -0,0032564865145647695; -0,0009136883117151487; -0,0022784170611878703; -0,0009472944878774213; -0,0010349350911468616; -0,0009539495034516469; 0,0003695975086421485; -0,0009330498608445308; 0,0017238457419739214; -0,0008826346208447946; 0,0034189442933432873; -0,0007943815021533782; 0,005328787879694319; -0,0006765003431685661; 0,006335492625778823; -0,000533498733728488; 0,008437636440863892; -0,00033512312312554936; 0,010539529428941069; -0,00015436656058189467; 0,008129161992877457; 0,00010888056170021282; 0,019299556196788838; 0,0003183987475687041; -0,004994468036319158; 0,0008364424878540277; 0,07698423099911413; 46968354637,17212; 46968354637,1922; 46968354637,13965; 46968354637,135925; 46968354637,16971; 46968354637,16754; 46968354637,19583; 
0,3033333333333334; -1,1912978671285926E-05; -0,001146521161073159; -4,408570917713989E-05; -0,0020270149781997; -9,127863297128795E-05; -0,002650335932050476; -0,0001484667867123136; -0,0030291300229930112; -0,00021095995797913605; -0,0031859123100562974; -0,0002746621674482466; -0,0031563254341461775; -0,00033618034270658414; -0,002971267532781348; -0,00039260946080259214; -0,002651556208058467; -0,00044160743330140935; -0,0022370155679596083; -0,0004817510010929762; -0,001768757626882364; -0,0005118665781786913; -0,0012272941168534179; -0,0005303599252564266; -0,0006196273228647603; -0,0005370357139518026; -6,1739725956661E-05; -0,000532682851419602; 0,0005282847211750194; -0,000514151021277766; 0,0013488284475500004; -0,00048024936567408203; 0,0019543156115814572; -0,0004373951998086563; 0,0024244169018153364; -0,00037543349186314797; 0,003913230307976787; -0,0002885399271083241; 0,004273697636572052; -0,00020958020129954562; 0,004496279632685382; -6,510232080597818E-05; 0,009279858977281258; 3,1951484506118066E-05; -0,0008797367902723674; 0,00021388967224438872; 0,026106778338407716; 8,371741567344063E-05; -0,06085825319029353; -56314451383,387634; -56314451383,408295; -56314451383,35135; -56314451383,34747; -56314451383,38397; -56314451383,38132; -56314451383,41138; 
0,30500000000000005; -1,5605374643712131E-06; -0,00015372857152718105; -6,0439983335600055E-06; -0,0002915521711272008; -1,3083719818008249E-05; -0,00040868643682986905; -2,2237856085470617E-05; -0,0005026858670866162; -3,300189214782369E-05; -0,0005678945231311814; -4,4669046900394784E-05; -0,0005907726848584779; -5,631945682233738E-05; -0,0005674251454949411; -6,714082601355132E-05; -0,000509558637345366; -7,644940908623963E-05; -0,00041340103698593524; -8,337589205008333E-05; -0,00027504300024882395; -8,756252045983177E-05; -0,00015278115515165482; -8,981195908162672E-05; -7,21948634278529E-05; -8,998821881742714E-05; 7,014384484150052E-05; -8,71092045750942E-05; 0,00018642557657410838; -8,429918449861813E-05; 7,221780769784553E-05; -8,240001453698386E-05; 0,00021887657793084186; -7,349198652158639E-05; 0,000590672001376906; -6,634656704640994E-05; -8,272884524304636E-06; -6,489601395271317E-05; 0,0007145583348440732; -3,1285072578940074E-05; 0,0017343772728934947; -4,2341436363734636E-05; -0,0021621269679543975; 1,9345968763691268E-05; 0,009725553372514809; 1,0497212949276205E-05; -0,018236729797452028; 0,0003437025993233457; 0,07472132600410605; 54517308103,75116; 54517308103,77368; 54517308103,71362; 54517308103,70947; 54517308103,74829; 54517308103,745056; 54517308103,77765; 
