0,16057029118347832; -4,821901468814479E-06; -0,0004687989449987138; -1,8216130001879805E-05; -0,0008572203706624446; -3,8574118108392384E-05; -0,0011651520569776193; -6,428493634237604E-05; -0,0013925011560903123; -9,373801469728082E-05; -0,0015394479181887635; -0,00012533182946498054; -0,001606771262292972; -0,00015748891085527305; -0,0015961369168940283; -0,00018867540383655037; -0,0015102517568889367; -0,00021742194804478615; -0,0013528401615563747; -0,00024234253422741154; -0,001128478724735446; -0,00026214957846587697; -0,0008424091589562698; -0,0002756664564543613; -0,0005005014205390583; -0,00028184218291847044; -0,00010952611738480216; -0,00027977526288543186; 0,00032220351582484607; -0,000268753269293187; 0,0007839386239094369; -0,00024831016899740874; 0,001261686209532773; -0,00021829479938701327; 0,0017379965593164928; -0,00017893301524425946; 0,002192890854325479; -0,00013294388827504082; 0,0024013448824861325; -8,310347431680309E-05; 0,0025763075342132586; -3,0168237913993285E-05; 0,0027099595531273582; 2,5002500533075533E-05; 0,0027999336603901303; 8,155654770503138E-05; 0,0028491440430377093; 0,00013873892246022397; 0,0028639723368627055; 58865703,917239904; 58865703,917241864; 58865703,91724223; 58865703,91724159; 58865703,91724009; 58865703,91723841; 58865703,917237155; 
0,16755160819145565; -2,7950944273406728E-06; -0,00026988876053557546; -1,0411913660309862E-05; -0,00048226095211962287; -2,170883313651564E-05; -0,0006381706385531501; -3,557721498189281E-05; -0,0007398934941423217; -5,096641760349711E-05; -0,0007909245971594247; -6,690565626545589E-05; -0,0007956918206654406; -8,251870002207142E-05; -0,0007591560667609954; -9,703088486626743E-05; -0,0006864679886689754; -0,00010977085804713683; -0,0005827964506643124; -0,00012017084922814353; -0,00045334607957471155; -0,00012776846784618283; -0,00030346735720508005; -0,00013221012265150886; -0,0001386732542741634; -0,00013325207578992386; 3,564548313946357E-05; -0,00013075157691552682; 0,00021493735255296477; -0,00012463954213959703; 0,00039659123294068563; -0,0001148695921991834; 0,0005811296559779866; -0,00010134648345027691; 0,0007729761915994268; -8,38485831534753E-05; 0,0009801854499894309; -6,309139564075747E-05; 0,0010982883966390439; -3,9837218058259436E-05; 0,00122827936072271; -1,3954639678646497E-05; 0,0013589803972371363; 1,4428645725168202E-05; 0,0014755537306793496; 4,4851310013365214E-05; 0,0015596351827733622; 7,646337170505037E-05; 0,0015911569802084507; -1173600670,5374272; -1173600670,5374267; -1173600670,5374262; -1173600670,537426; -1173600670,5374258; -1173600670,537426; -1173600670,5374265; 
0,17453292519943298; 2,632075067114324E-06; 0,00025097147784277995; 9,5513374768924E-06; 0,0004288620804981717; 1,9310412491928614E-05; 0,0005354035822232261; 3,0516914695831766E-05; 0,0005744380505995353; 4,1878270512358595E-05; 0,0005520912267607322; 5,224534360383748E-05; 0,00047651313903376353; 6,06483907806658E-05; 0,0003574104981378522; 6,632354533251568E-05; 0,0002056029284161597; 6,873219736395294E-05; 3,277729306114571E-05; 6,757804759313246E-05; -0,00014850129272819392; 6,282635318635447E-05; -0,0003246074589109712; 5,4726829280256394E-05; -0,0004807150867583528; 4,383669132239116E-05; -0,0006009679700307082; 3,1035267657825445E-05; -0,0006691766489676706; 1,7518911137780635E-05; -0,0006700767017291825; 4,766860287796342E-06; -0,0005909109996216877; -5,5236564592577384E-06; -0,00042281742250190084; -1,1522473249859737E-05; -0,00016134140922582492; -1,3027705901836405E-05; 1,8757962776749204E-05; -1,0558929382861207E-05; 0,00023086330926126372; -3,7842398869650816E-06; 0,00044437004579000387; 7,032067336231654E-06; 0,0006303651839817114; 2,106457582391688E-05; 0,0007614869097946639; 3,6942034310236916E-05; 0,0008100698563462328; -2345622093,0016804; -2345622093,0016794; -2345622093,0016775; -2345622093,001676; -2345622093,001674; -2345622093,001673; -2345622093,0016737; 
0,1815142422074103; -6,211942892519603E-06; -0,0006030635438025638; -2,3398779191682048E-05; -0,0010975977692601955; -4,940047517201604E-05; -0,0014848736104952488; -8,209606865948601E-05; -0,0017675433158290006; -0,00011943047206537346; -0,0019494754218826152; -0,00015943375242274887; -0,002035206979926845; -0,0002002278014732576; -0,002029277716977776; -0,00024002085004343326; -0,001935723667935793; -0,0002770953254829873; -0,0017579441154450192; -0,0003097975800080141; -0,0014990208498295427; -0,00033653787293681006; -0,001162393211121976; -0,0003558053396808898; -0,0007526271549290452; -0,00036619633551261465; -0,00027592242973950646; -0,0003664474844473767; 0,0002599680751145054; -0,0003554597825767562; 0,0008465546149486457; -0,0003323000074819753; 0,0014760092517916187; -0,00029617217330307966; 0,002142655460515773; -0,00024636426784883307; 0,0028438206321023778; -0,00018579389518261387; 0,0032161635242266826; -0,00011769665589642701; 0,003591635622038297; -4,230672807758562E-05; 0,0039402986439770775; 3,952431587829565E-05; 0,004230246329890701; 0,00012628669184660136; 0,00442772392280792; 0,00021579120480872167; 0,004498996789288854; -2232059747,6057425; -2232059747,6057396; -2232059747,6057377; -2232059747,605737; -2232059747,605738; -2232059747,6057396; -2232059747,605741; 
0,18849555921538763; -9,047194027771916E-06; -0,0008791116874682423; -3,413964079203388E-05; -0,0016044895089417322; -7,219967407968269E-05; -0,002175801147305652; -0,00012014236136380074; -0,0025927375251686598; -0,0001748824832469238; -0,0028557270291544165; -0,00023335874040121042; -0,0029669000402478877; -0,0002925773264985314; -0,0029310078158886247; -0,00034967078346894267; -0,0027559826505610162; -0,0004019623342231057; -0,002452895203183866; -0,0004470224050195837; -0,002035216945009865; -0,0004827042065749156; -0,0015175002813885498; -0,0005071495762786792; -0,000913791223588211; -0,0005187640736863336; -0,00023622114465554424; -0,0005161694906171579; 0,0005057786068608808; -0,000498149374907009; 0,001305368056892777; -0,0004636055412781791; 0,002157350241109129; -0,00041153852748647754; 0,0030568308934371922; -0,00034105259029160206; 0,003998246547816787; -0,00025616983359682844; 0,004492698930237876; -0,00016138142794172087; 0,004981705771600359; -5,7213931968536716E-05; 0,0054239765447530825; 5,501175804681373E-05; 0,005781479813305873; 0,00017324748208999576; 0,006019366358308217; 0,0002947658458222723; 0,006104104963560352; -3003995504,4960146; -3003995504,4960113; -3003995504,496009; -3003995504,496009; -3003995504,4960093; -3003995504,4960113; -3003995504,4960136; 
0,19547687622336496; -9,637927543762416E-07; -9,762551828717648E-05; -3,9553434755531315E-06; -0,00020280778213394314; -9,128320377078658E-06; -0,00031581929445521873; -1,6641290250841267E-05; -0,00043677530250759567; -2,664695694727023E-05; -0,0005648055669916579; -3,926173835584394E-05; -0,0006969646120185131; -5,451360471675756E-05; -0,0008272066180731119; -7,227301142691333E-05; -0,0009457757574926841; -9,217825294888429E-05; -0,0010392940560600022; -0,0001135707231219122; -0,001091666475864237; -0,00013545576057014529; -0,0010856961195971748; -0,0001565002259753175; -0,001005068108816218; -0,00017506927907104796; -0,0008361934043579891; -0,00018929409792253698; -0,0005693774398056738; -0,0001971528700303154; -0,0001989402317972231; -0,00019654308944903857; 0,00027774238874644377; -0,00018532695518683152; 0,0008618644461593596; -0,0001613440111947696; 0,0015546855583233347; -0,00012627781098738253; 0,001961365430823556; -8,266132169291834E-05; 0,00240220560572675; -3,0268163486767576E-05; 0,00283117121476606; 3,0183330569321904E-05; 0,0031997188910739137; 9,697821858294794E-05; 0,003456886532002124; 0,00016737237550731713; 0,0035511835341486097; -3448152010,46702; -3448152010,4670167; -3448152010,4670143; -3448152010,467012; -3448152010,467011; -3448152010,4670105; -3448152010,4670115; 
0,2024581932313423; -4,100042962512018E-06; -0,00040027167408479005; -1,5620205676053652E-05; -0,000741913102839916; -3,3378527514868814E-05; -0,0010238125454588665; -5,6160481098260735E-05; -0,0012438602396209217; -8,270322178869499E-05; -0,0013994658788261524; -0,00011169500598363222; -0,0014885058543756995; -0,00014179493788326548; -0,0015103437303522942; -0,0001716705646034171; -0,0014665309976651158; -0,00020004342079625172; -0,0013608568091321189; -0,00022572748228166583; -0,0011985797373757115; -0,0002476444681699299; -0,0009849153802368791; -0,00026480403969797044; -0,0007231139996354808; -0,0002762458071149746; -0,0004126632347586968; -0,00028095163931917837; -4,820927300314872E-05; -0,0002777475632296744; 0,00038035389839275374; -0,0002652203355537181; 0,0008865280717027257; -0,00024167104580626684; 0,0014849694028692656; -0,00020511574253100445; 0,002189193990376975; -0,00015727646158140076; 0,0026051817343096862; -0,00010065780286526286; 0,003058742910529718; -3,501321794163175E-05; 0,00349934042135761; 3,889305322509394E-05; 0,003876530939333125; 0,00011928925439893665; 0,004139848671476769; 0,00020337965957945554; 0,004236888918869623; -4272411232,3235455; -4272411232,3235426; -4272411232,3235397; -4272411232,3235383; -4272411232,323538; -4272411232,323538; -4272411232,323539; 
0,20943951023931962; -1,0318526215454168E-05; -0,0010032016798831164; -3,8984013689325225E-05; -0,0018348423593661323; -8,257939569902367E-05; -0,002496622125416398; -0,00013773937384732455; -0,002992023228389811; -0,00020118377361723192; -0,00332595931886518; -0,00026973758744742765; -0,003503850142956864; -0,00034032987368373544; -0,0035305027736819232; -0,00040997194518506213; -0,003409230383583075; -0,0004757235830452308; -0,0031415893489892314; -0,0005346622012174841; -0,0027279553808563996; -0,00058387192860056; -0,002168910918129364; -0,0006204661934690478; -0,001467133950375894; -0,0006416487011804038; -0,0006292443859875332; -0,000644805566356049; 0,00033303082011550356; -0,0006276093600348199; 0,001402896127951115; -0,000588108488600753; 0,0025599058673895923; -0,000524776712740082; 0,0037824309508332848; -0,0004365094951707742; 0,005050336115808267; -0,0003289615625132168; 0,005705954846435548; -0,00020837522955288927; 0,0063460468986411625; -7,554362858840426E-05; 0,006922576003191739; 6,779009030667791E-05; 0,0073884739701671025; 0,0002189503678831121; 0,007697718872484389; 0,0003743659166407519; 0,007807236088047293; -3005035731,447859; -3005035731,447853; -3005035731,44785; -3005035731,44785; -3005035731,4478517; -3005035731,447854; -3005035731,447857; 
0,21642082724729694; -6,117624007630374E-06; -0,0005965389467819641; -2,325087040265107E-05; -0,001101434379893491; -4,9554704296223745E-05; -0,001513237054536051; -8,314125679229497E-05; -0,0018291483272152322; -0,00012205768961354026; -0,002045632453318937; -0,00016428288294913421; -0,002159629990834744; -0,0002077511871872089; -0,00216997705525888; -0,0002504028002612068; -0,0020785717167885603; -0,00029025132938580053; -0,0018908646072993381; -0,00032545195376845965; -0,0016154013667619396; -0,0003543505246876987; -0,0012623947757960466; -0,0003754964689711009; -0,000841603871750429; -0,00038761070936293426; -0,00036006399190258555; -0,0003895123513894992; 0,00017965239825601848; -0,0003800210957402038; 0,0007800439218100056; -0,0003578614524861422; 0,0014478860471896133; -0,00032159526183186103; 0,002192284973600308; -0,00026959835126796645; 0,0030223826946254614; -0,00020455656687543215; 0,0034900843373611907; -0,00012983037970171576; 0,003982468960809553; -4,5426784461155094E-05; 0,004449540237715827; 4,765473114410805E-05; 0,004842177025992801; 0,0001474431424010161; 0,005112220141726313; 0,00025100052855076135; 0,005210670730110925; -4130592142,701543; -4130592142,70154; -4130592142,701537; -4130592142,701536; -4130592142,701536; -4130592142,7015367; -4130592142,701538; 
0,22340214425527427; -4,068595208816833E-07; -4,1819661647137816E-05; -1,7197744242831619E-06; -9,072460668694038E-05; -4,091624773398646E-06; -0,00014803716991096906; -7,713390291140768E-06; -0,00021618169325934486; -1,2829503984375111E-05; -0,0002978803605869461; -1,9730030964959986E-05; -0,000394696455851891; -2,871043133576009E-05; -0,0005053250489514306; -3,9998575721200076E-05; -0,0006241092712299213; -5,3658263442265724E-05; -0,0007402438144538846; -6,948659277526376E-05; -0,0008379940625280184; -8,692683010193213E-05; -0,0008980163594163367; -0,0001050170989802372; -0,0008995559918418208; -0,0001223876865603957; -0,0008230044925843252; -0,00013730733299656097; -0,0006521198179737172; -0,00014776488121700357; -0,00037524900936304476; -0,00015156201807724014; 1,4806940290805762E-05; -0,0001463905879296427; 0,0005221230409080435; -0,00012987718535849; 0,0011494239740245313; -0,00010319748717181124; 0,0015290158636092834; -6,844642012167465E-05; 0,0019490739346780643; -2,5270678762585665E-05; 0,0023636095692477982; 2,5736076626579585E-05; 0,0027237481778965; 8,297003990937513E-05; 0,002977448031582839; 0,00014376713463723704; 0,0030711816879526992; -3460508177,593163; -3460508177,59316; -3460508177,5931573; -3460508177,593155; -3460508177,5931535; -3460508177,593153; -3460508177,5931535; 
0,2303834612632516; -6,61374027152324E-06; -0,0006461642961770083; -2,5235666375762247E-05; -0,0012006330152637787; -5,401388769234463E-05; -0,0016612456516348097; -9,103067661045259E-05; -0,0020235729546966307; -0,0001342602548716193; -0,0022814007218218257; -0,00018154531188915228; -0,0024280642257324373; -0,00023060552469627283; -0,002458238201806101; -0,0002790823919998824; -0,0023696927471165505; -0,0003246146415249824; -0,0021645167782537757; -0,0003649293603421052; -0,0018494168141107927; -0,00039792821053430996; -0,0014349225800419434; -0,0004217477041260443; -0,0009336379008541475; -0,0004347784995520954; -0,0003579904082307125; -0,00043564018405838333; 0,0002818491001968084; -0,00042312195285266324; 0,0009791958991266648; -0,0003961110733357029; 0,0017308103301607375; -0,0003535346023418974; 0,0025356807172316133; -0,0002943317830396699; 0,003393337420722221; -0,0002219048847632336; 0,0038536521198058965; -0,00014015875794945272; 0,0043180478268531; -4,943893766650287E-05; 0,004744140142003578; 4,9085730485515096E-05; 0,00509217607420869; 0,0001534828071320567; 0,005325475703771956; 0,000261105730147395; 0,00540885871668497; -3249445447,984993; -3249445447,984989; -3249445447,9849873; -3249445447,984987; -3249445447,9849873; -3249445447,9849887; -3249445447,9849906; 
0,23736477827122893; -8,750273402866526E-06; -0,0008458658823492658; -3,267190641908842E-05; -0,0015174139670268932; -6,830605963605606E-05; -0,0020179837888693653; -0,00011229920028057861; -0,0023548843215115503; -0,00016148533279615495; -0,002539474481173786; -0,00021295854006623193; -0,0025861645158908935; -0,0002641177609872709; -0,0025107110459654126; -0,0003126743633823777; -0,0023282878205513717; -0,00035662323537115673; -0,0020518510173866905; -0,0003941879791671412; -0,0016912461904429084; -0,000423757990242524; -0,0012533098401444377; -0,0004438374500151899; -0,0007429247826069086; -0,0004530221589449522; -0,00016466260340965903; -0,0004500100609964726; 0,00047560519794057976; -0,0004336379450481223; 0,0011698043483858286; -0,0004029249719080774; 0,0019079203058796769; -0,0003570990877852354; 0,0026793891941183415; -0,0002955893854670291; 0,003474950743090722; -0,00022198933347791793; 0,00388618946494058; -0,0001401923736532833; 0,004289856010640205; -5,0637469177625946E-05; 0,0046571243624649265; 4,565058146459332E-05; 0,004958023878227315; 0,00014702992882216284; 0,005160873436413266; 0,0002512184416582219; 0,005233765956536967; -1935924329,3848102; -1935924329,3848069; -1935924329,3848052; -1935924329,3848054; -1935924329,3848064; -1935924329,3848078; -1935924329,3848097; 
0,24434609527920625; 2,289713298306795E-06; 0,00021505243574191157; 8,049193553183677E-06; 0,00034726447484046644; 1,5650240833126896E-05; 0,00040011494671780314; 2,357507035524685E-05; 0,0003813106340519705; 3,0505306834373414E-05; 0,00030302563945176905; 3,540428446728594E-05; 0,00018103542752475615; 3,757355927479032E-05; 3,306863436219514E-05; 3,667223047457301E-05; -0,00012318282819634072; 3,2697233531682154E-05; -0,0002718921976077186; 2,593267682016638E-05; -0,0004002962172226945; 1,68842997513816E-05; -0,0004989525224251022; 6,218789445446449E-06; -0,0005610168232227772; -5,274785018304875E-06; -0,0005808288851479166; -1,6692931276873043E-05; -0,0005523767932660781; -2,699943153177776E-05; -0,0004683140896550329; -3,499739559670276E-05; -0,0003200306767472073; -3,9314047849731755E-05; -9,880906931602038E-05; -3,841494939659725E-05; 0,00020254303501140427; -3,248164941567581E-05; 0,0003981390374535185; -2,229844944133216E-05; 0,0006223706303682912; -7,6010834280023035E-06; 0,0008445179033017791; 1,127321674931516E-05; 0,0010353923452235448; 3,3426382683329464E-05; 0,0011680720702853889; 5,743521832092348E-05; 0,0012165386131613976; -2477285497,3905077; -2477285497,3905067; -2477285497,390505; -2477285497,3905034; -2477285497,3905025; -2477285497,390502; -2477285497,390502; 
