Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
79.19999999999978,-0.03322717943503128,0.004699374553156614,-0.03401680039277715,-0.03318292645393183,-0.009257929583378536,-0.0075704722714478,0.013542098607404185,-0.004252369203776696,-0.06616975924246993,-0.013761097182778848,0.0011204408340304006,0.008896529476526444,5.488463782902552,-1.4036076682501468,-24.465206274272887,-7.153085204795888,6.372636776317166,3.3367275758781947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.29999999999977,-0.032615588157758786,0.004702329664643761,-0.03532063884561458,-0.03436887798110657,-0.008741419604040923,-0.007156520931053869,-0.001310273061954359,0.004311471493002607,0.04009299018572143,-0.009957933360715931,0.009209758752721897,-0.0006175026686478235,-5.785511216289723,1.5748806766401364,26.590461262836712,7.2291484812371465,-6.210850417943337,-3.5270082187816802,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.39999999999976,-0.033213550529487365,0.0047161182830869385,-0.03388957284011596,-0.03326350830584837,-0.00924441088632845,-0.007592219440240422,-0.010648974372617193,-0.004035699395143002,-0.011471670075748897,0.03206532686587987,-0.019269584398472428,-0.00809646751508325,5.5987371900764655,-1.7418202846487412,-27.621754468066122,-6.38868327670523,5.64126355491945,3.377428921852972,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.49999999999976,-0.03269189322585716,0.004673025663111578,-0.03542149453985093,-0.034138398070444366,-0.008797311172841157,-0.007186907020836379,0.021082120445221342,0.0031738462662464317,-0.019166763918950558,-0.04956312215779979,0.028211578668218246,0.016202715903164105,-4.964115293719695,1.886008385225133,27.46785259120209,4.756114296231637,-4.691640293585636,-2.8914452534880244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.59999999999975,-0.03308552183238458,0.004753741173268866,-0.03383065067081388,-0.033610739474420115,-0.009149938508843738,-0.007512680912750224,-0.028954692575769714,-0.0015595369626224941,0.05098364129969157,0.06011629407828481,-0.035264125388269896,-0.02271819374144103,3.963379033299874,-1.9806732171383779,-26.064844486829244,-2.562525971509945,3.422126212455874,2.113027060595922,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.69999999999975,-0.03285449847781554,0.004633250314501624,-0.0354198378663805,-0.03372375455103108,-0.008922366108466803,-0.007306055382771058,0.03357515966715047,-0.0008502804161898878,-0.082767385211024,-0.06237659561050405,0.0398155733958086,0.02685070434102437,-2.7127819884414706,1.9948591460435086,23.389823956614933,0.11266817773416804,-1.9205322367743038,-1.121649098946614,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.79999999999974,-0.03290928712196386,0.0047885016279907815,-0.033911413293524616,-0.03403431132295113,-0.009005642851385501,-0.007368750993047295,-0.03467093255011683,0.0039553084495537365,0.11293587666814164,0.05616546017210301,-0.04148110825418257,-0.028104616546549117,1.3478601440961246,-1.8987481011036504,-19.47575871903162,2.258172937917973,0.2945986037744803,0.022542681195144132,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.89999999999974,-0.03302249064747469,0.004610571942591132,-0.03524517902174536,-0.03335056580656696,-0.009072503310765185,-0.007456662498405213,0.032406862039900265,-0.007513897371698887,-0.1396111912325564,-0.04249054984441958,0.0401438990665889,0.026346386439390752,-0.006304252295782797,1.6693705146155562,14.42481736101766,-4.231293138248425,1.337901542640949,1.0664773785236532,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.99999999999973,-0.032769383438293165,0.004793248063887994,-0.03418755379473979,-0.03430537999367439,-0.008863577588775871,-0.007230386150996212,-0.02734471785626983,0.011167427830799631,0.16076369577266786,0.023394266102270966,-0.03596538462680261,-0.021820859491210737,-1.188727345627619,-1.2957510317009773,-8.417319620913176,5.548989457182236,-2.860087216508779,-2.029822297135683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.09999999999972,-0.03311910057900273,0.004627422199300135,-0.034869928889866585,-0.03321848891547049,-0.009193667271020596,-0.007565617576750069,0.02035037504207847,-0.014483935112001797,-0.1744111976752038,-0.0016564445381929693,0.029363590981908078,0.015116230976133613,2.142629203594585,0.782735944804873,1.7138217519557433,-6.050003669991514,4.166666728682993,2.76856410648257,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.19999999999972,-0.03272471479369856,0.004753995453009677,-0.03464802481128439,-0.03428160473070176,-0.00877361447411916,-0.007163942594622122,-0.012462659335995024,0.01701540954050923,0.17884927924684763,-0.019605871766432525,-0.020962535043879404,-0.007082731333574677,-2.7988898911560547,-0.1527626529361363,5.351387786485286,5.691015125426723,-5.173189249198742,-3.2125433526767355,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.29999999999971,-0.033110698142863514,0.0046867470848041565,-0.034349689614139596,-0.03339268924132949,-0.009245766583297121,-0.007582251325027888,0.0047429923526959294,-0.018360371290289227,-0.1728825753039518,0.03738418155387807,0.011519492860320113,-0.0012834432745406354,3.143002924929874,-0.5547372662720004,-12.386024877501272,-4.551214059020512,5.822829807282734,3.328529113857416,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.39999999999971,-0.032779918948084866,0.004679895839904319,-0.035192590058087496,-0.03398378591350875,-0.008761776272517336,-0.007197692062190952,0.0018725915428770001,0.01822334580536442,0.15602456642499374,-0.0492061149974633,-0.0018396866447244475,0.008974628531279366,-3.2004109411262522,1.2863955896087782,18.964167712080183,2.8194081279936842,-6.090013397383624,-3.123367677741016,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.4999999999997,-0.033021196336664824,0.0047679529488524304,-0.0338231555325324,-0.03376989204822926,-0.009219290768106052,-0.007504250993657803,-0.006698139314476159,-0.016462210839482235,-0.12863587591389192,0.053483992303053174,-0.007310603267049964,-0.01510580716061638,3.028996323979189,-1.9800905687241144,-24.657376558857894,-0.7656059819833549,5.9805950649371145,2.641758963903101,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.5999999999997,-0.03288700863408712,0.004600675327309612,-0.03565605775339373,-0.03358244051898106,-0.008820743206691867,-0.007308055662164568,0.009381893366030264,0.013116646812025515,0.0919778314966655,-0.04973496171808919,0.015281554495333638,0.019029713790481087,-2.7073956703690607,2.5716564939816595,29.06965070706904,-1.2987730984394923,-5.528751909689442,-1.9590485448811519,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.69999999999969,-0.032914843785174175,0.004835844266547465,-0.033465581893598426,-0.03413709759384231,-0.00913659273570811,-0.007377425688524259,-0.009938596387771392,-0.008413279950356494,-0.04816831430075941,0.03864182022086421,-0.021598545075658476,-0.020417114317674928,2.3209858752930277,-3.002242397171066,-31.87257362301754,3.0663087372185602,4.7911499182696,1.1701119827180317,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.79999999999968,-0.03297545496458646,0.004552476703441516,-0.035872032935125,-0.03330233002166575,-0.008916744023581351,-0.00743370750841566,0.008726372799525692,0.0027459212284272005,3.9293470227796945E-05,-0.021946468777333084,0.025995519318193633,0.019291477919846915,-1.9476864915470862,3.2254255649940156,32.836725778437284,-4.278074517182506,-3.8392686303925574,-0.37594013796759485,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.89999999999968,-0.03285776841505518,0.004858091754698345,-0.0334154806217895,-0.03429005906004113,-0.009037969017363047,-0.007269823094470451,-0.006372641808900084,0.0033663802903988616,0.04909175279648226,0.0021918880098255045,-0.028420019193827556,-0.016013789640942754,1.6457061993785707,-3.2130121173826196,-31.855676591912193,4.760841652925678,2.750957860152134,-0.3301652132481985,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.99999999999967,-0.032993356475994245,0.004559475144321631,-0.035746536174503116,-0.033297970747236956,-0.00900842533721274,-0.00750949540826783,0.0036608805901187785,-0.009338703609805033,-0.09571286385075473,0.017649878246257966,0.029010892796833665,0.011220343364995188,-1.4450357513981933,2.9589203344040373,28.959584258967457,-4.451681848197029,-1.6023396203389095,0.8748478733669572,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.09999999999967,-0.03288009544778479,0.004821989622558572,-0.03371023592931527,-0.034145979428621125,-0.008960551823329924,-0.007234628138885168,-0.0013956600259297514,0.014589007936917973,0.1364388687545115,-0.03461005187394134,-0.028053422519177328,-0.005722997977341951,1.3439049390772229,-2.4803733569447908,-24.31654960686213,3.4064832457930425,0.46105331401868965,-1.2137147002137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.19999999999966,-0.03293655734584677,0.00462108141447221,-0.0353046069780523,-0.03356880211762168,-0.00906724368812782,-0.007501446528840022,0.0002664220646901583,-0.018607156367182246,-0.16832628972925223,0.04615359809393027,0.025919585223219424,0.00038663017824486223,-1.3106632972648247,1.8164668781071875,18.221246437186856,-1.7912102464356103,0.6184068408292454,1.3359072633254365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.29999999999966,-0.03295976267796388,0.004741498604264383,-0.034263641270616194,-0.03378842748298721,-0.008921412199687468,-0.007282196728801131,-0.0007305287070323574,0.021015511333820618,0.1891456038779744,-0.050546105401240896,-0.023002955454412388,0.003998365822532962,1.2907242818303744,-1.0240301059980064,-11.071808565042325,-0.1427838234678127,-1.5968576543818815,-1.2636725504396744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.39999999999965,-0.032849629645490194,0.0047116531192316295,-0.03468534406457398,-0.033960504685398164,-0.009088652358803441,-0.007423785101970157,0.002933189356506133,-0.02161241802780163,-0.19757965975713007,0.04710456135302177,0.01965815227209293,-0.0068301332859134825,-1.2174499205596045,0.1714906488980528,3.337303292340235,2.095797158553066,2.4500798089119877,1.0471025682707455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.49999999999964,-0.03303678995709101,0.004650714595842561,-0.034898018710326106,-0.03342008872697235,-0.008913428556847994,-0.007376309209977303,-0.006676395588522399,0.020393641568181985,0.19332616684208753,-0.03629624218450553,-0.01615367623298397,0.007779651125770552,1.0252582216590338,0.668612199824652,4.4808132396441165,-3.7638132293036115,-3.166316379013526,-0.7549068800370649,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.59999999999964,-0.03279852193328067,0.004792967772374655,-0.03408641618448567,-0.03425131383858257,-0.009088879439757279,-0.007328995463121814,0.011441756064729115,-0.017548590775677206,-0.17709411632527888,0.019671739952301148,0.012644658574798268,-0.006833376188660773,-0.6628951885940036,-1.4274392391010902,-11.889218902991445,4.883172872039745,3.742283075169171,0.4626463337484384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.69999999999963,-0.033049642945273974,0.0045871522372520354,-0.03541626527013278,-0.03324982255849947,-0.008915086721684368,-0.007456242904273613,-0.016464176304595155,0.013432265105872573,0.1504971346123366,0.0003580856493609619,-0.00916880421334007,0.004288427365624799,0.10477654120751823,2.0470443579772453,18.441043921743756,-5.26944595809855,-4.178552330931938,-0.24021026266272696,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.79999999999963,-0.03283056095588814,0.004832902548404892,-0.03368437569001977,-0.034275374239567426,-0.00909027004879327,-0.007276892083498092,0.020845816092311814,-0.008517271561365612,-0.1158593430100765,-0.020869119270720105,0.005665137671162029,-0.0007014109501143903,0.6414233067306212,-2.4860227794172203,-23.768173474192018,4.844901859696928,4.4752311686219794,0.1404134963479432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.89999999999962,-0.032972958425715466,0.004573642308242313,-0.03567936203869824,-0.033376572516720354,-0.008907593139425816,-0.007472027575678716,-0.023693765488858327,0.0033320595046481966,0.07595961603650725,0.038845153727661536,-0.0020115994838129647,-0.0032012988934980776,-1.532214938354024,2.7230072671357903,27.60455265512369,-3.6506163997292953,-4.628765911721479,-0.19041125521561694,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.99999999999962,-0.03294458300515708,0.0048205147405114765,-0.033568723194488004,-0.03401495664440533,-0.009104442435035083,-0.007300170222409436,0.024261273900026012,0.0016053881646981064,-0.033746839152302366,-0.051612836281360985,-0.0019253864283723665,0.006638445958883668,2.4913157261317105,-2.7575368111858167,-29.798681758899885,1.841456599548845,4.630490172830291,0.38720615226325183,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.09999999999961,-0.03283510271390735,0.00460828168860694,-0.03565301418156947,-0.033734193021272806,-0.008888805870349743,-0.007413095223690697,-0.02207166807503133,-0.005850045488922562,-0.00793898058932685,0.05722810874401141,0.006238117722079162,-0.008896945984508874,-3.417974565632857,2.6084340958049332,30.314838930159393,0.33536230095860264,-4.467220089821261,-0.6979139911311028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.1999999999996,-0.0330883656219305,0.004769768927514022,-0.03371959725173917,-0.033610729166024415,-0.009123443104800694,-0.007385694952594389,0.017006409914568227,0.009079795926694901,0.04660731918593286,-0.054758831639043604,-0.010930862411098197,0.009444951406435038,4.199536125424848,-2.3098419969664583,-29.223912934654198,-2.5751011086197027,4.123840487157714,1.0647519389499809,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.2999999999996,-0.03270523249366935,0.0046674302933606415,-0.03540391565276012,-0.034127513267619015,-0.008875609295945344,-0.007314358996062525,-0.009343747349345177,-0.011126563732737238,-0.080293687206352,0.0444231496071516,0.015887538588205186,-0.00801823227579776,-4.726539270703117,1.9057248106968945,26.685892806808504,4.5587407335436065,-3.587472467171646,-1.4140156125946368,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.3999999999996,-0.03318535035365347,0.004710355776585257,-0.03403578763159491,-0.03328454462729005,-0.00912423459342398,-0.0074819181330772425,-0.00025860985033723805,0.011985075723252924,0.10765624762965609,-0.027563776800572315,-0.020860044537777928,0.004667049535503426,4.908242020683275,-1.4435018489062543,-22.92689411008834,-5.998479261698085,2.852520804651984,1.6677212488206603,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.49999999999959,-0.0326565109975008,0.004719679675514634,-0.03505238922008409,-0.03433964314124403,-0.008893220607971913,-0.007236386512653868,0.010835396973390699,-0.011798598267461002,-0.1279882793994398,0.006461806521492697,0.025480324246819286,0.00024358287296406822,-4.686361884208717,0.9678388908211452,18.214003569506424,6.6789909281393856,-1.9257134289600397,-1.7561905820714476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.59999999999958,-0.033176295377495585,0.004670984802748684,-0.03439410217143619,-0.03321737948622695,-0.009083984905761339,-0.007528237540295702,-0.021231084573286457,0.01082469822565108,0.14115402037239788,0.015983466578848915,-0.029295610202607812,-0.006080603425800746,4.045032253275173,-0.5153831080720731,-12.831157574069671,-6.488557726992261,0.8301947399714977,1.6297068560961512,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.69999999999958,-0.03272550894088848,0.00474289358286157,-0.03470968160610867,-0.034251363318193784,-0.008957632060160555,-0.007230761367825571,0.030246813305428583,-0.00938652604324802,-0.1474656090658475,-0.036663143218185534,0.03182266711462349,0.012030126875203384,-3.0154742957008724,0.11116746795290579,7.058764985304763,5.435625531051572,0.3921708063731282,-1.2674922500760688,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.79999999999957,-0.033053013153498546,0.004664427318460586,-0.03470665955127608,-0.03344964024928699,-0.00899718865024018,-0.0074898975155772455,-0.03679689755762995,0.007817197579636063,0.1475260501624993,0.05269760459632139,-0.032613798916216005,-0.017212849830236875,1.6746000784397022,0.2328994082551263,-1.158931800737828,-3.6484105747614333,-1.680900126989918,0.6826327159672636,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.89999999999957,-0.03289019261853088,0.00473499688025452,-0.034433676672298755,-0.033906924614188184,-0.009061612044352154,-0.007309981232691241,0.04005330825698331,-0.006405808701766122,-0.1420663925829528,-0.0618432918943453,0.03132533103397654,0.02081117548795696,-0.13759596214743697,-0.5173531308877642,-4.632917054171214,1.3575926449480997,2.959682725993769,0.07784779039661305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.99999999999956,-0.032865430942496957,0.004682353859612701,-0.034946783664757064,-0.033858608440059106,-0.008884273029034093,-0.007378913578343249,-0.03955807473630488,0.005352946831302146,0.13180425273378665,0.06280961537692686,-0.027778550727615342,-0.022189822400997122,-1.454631697718327,0.7525231819898122,10.110329960506004,1.1354655004773435,-4.141760361225606,-0.9378677481756946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.09999999999955,-0.03307893938999089,0.004712883182835506,-0.034223855667190585,-0.03349018146537393,-0.009173010469710238,-0.007438778807431507,0.03528790578642625,-0.004742361090713814,-0.1173456927824571,-0.055441075883223334,0.022003801914092458,0.020992517819231962,2.951551308172949,-0.9544247633012178,-15.093328870830877,-3.500479325680347,5.137407414059762,1.8015145525802763,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.19999999999955,-0.03269763943222337,0.004702397788424102,-0.035133934428200224,-0.03422529010854209,-0.008785845486769096,-0.007249188027170978,-0.027661906631075844,0.004532652973567976,0.09914411756226438,0.04073890301986008,-0.014260502255269591,-0.01720070221402137,-4.210547556522991,1.1399209851642047,19.423125077725306,5.424078903742015,-5.862693497447004,-2.565378953245343,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.29999999999954,-0.033206178110194495,0.004700527926936142,-0.03405270804018437,-0.03322431298873459,-0.009247420637056233,-0.007551947394524089,0.017491133071653286,-0.004570050163315575,-0.0775195898019474,-0.02071936062371016,0.005028999249526878,0.011145514866959166,5.113608350577574,-1.321971034678047,-22.95639922500954,-6.65324417661342,6.248483527542932,3.1323032948649536,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.39999999999954,-0.032625459767746584,0.004703025492339722,-0.035292119648463106,-0.03435382699044908,-0.008744669313169208,-0.007168218156628814,-0.005876766222695118,0.004620001525346952,0.0527313576363726,-0.0018709194105795413,0.005026027228213659,-0.0034709301090536937,-5.580966336464542,1.505767988636812,25.56141817377594,7.0302130008760315,-6.248542967969197,-3.4246321943852105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.49999999999953,-0.03321575922594342,0.004713396213032503,-0.033909904556194345,-0.033250275710992816,-0.009249218247536902,-0.0075891231419990815,-0.005929222941241652,-0.004412587332010665,-0.025087055790997237,0.02394194499970481,-0.015117005915567583,-0.004947169598351675,5.579917202093611,-1.6864156834231525,-27.11778644232334,-6.513955712670344,5.845682305093573,3.3951074045992513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.59999999999953,-0.032678124506139515,0.004677498038924122,-0.035410987295326005,-0.03417791028778855,-0.008784434395405055,-0.007180734211622606,0.016681917337319774,0.0036946231664934173,-0.004934598991635841,-0.04249463653561952,0.024412682958204535,0.01311494820588116,-5.127694396522383,1.8485566152535104,27.520835578310564,5.185224081963859,-5.05508852761813,-3.033865048514594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.69999999999952,-0.03310894577063178,0.0047482130215374075,-0.03382903068530597,-0.03355060675530992,-0.009170074433672779,-0.0075275802582270524,-0.0252983426271651,-0.0022803245092796053,0.03657373119203666,0.05504070718519202,-0.032125483723559,-0.020051869137970108,4.288089197232686,-1.968052283176091,-26.690668974637116,-3.2345172075476274,3.924325193982859,2.370528701637569,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.79999999999951,-0.03282443858271957,0.004638823837216508,-0.035436180256015234,-0.0337960063899769,-0.008896540537817108,-0.007284121394829617,0.03098848638540927,9.254021153726538E-05,-0.06871672260622197,-0.0599486998785316,0.03759616164067242,0.024921046405918815,-3.162352616981198,2.0155095434115387,24.584859898671944,0.9347290662731549,-2.5298922866982307,-1.4710703907597908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.89999999999951,-0.03294226437922411,0.004784052856705202,-0.03387797946699932,-0.033960071948766914,-0.00903498676217016,-0.007395098769424587,-0.03334500231550003,0.0028120411137410066,0.09988073838654032,0.05666738870273136,-0.04036508612773347,-0.027140593897818203,1.8756828429630121,-1.9611193923603871,-21.212910678816698,1.3975927053521042,0.9706673313301131,0.4298375846850504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.9999999999995,-0.03299051234482199,0.004612752681338982,-0.035297265326965026,-0.033416468814006006,-0.009042181830768978,-0.0074291020001843655,0.03238004300354243,-0.006238040987494797,-0.12826645558585448,-0.04579532600751324,0.04022118475575713,0.026460529282622637,-0.5611819365821633,1.780123225226684,16.6499667993688,-3.4468469995569957,0.6410580863396989,0.6421848789237663,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.0999999999995,-0.03279676669770047,0.004794262419430068,-0.0341166113657597,-0.03425687082771945,-0.008892244414871204,-0.0072558066185672305,-0.02850513006111206,0.009868242634562128,0.15187953480996108,0.028987285733244383,-0.03722243643780167,-0.02299462165027994,-0.6565215247109264,-1.4580033305017666,-11.047046991452492,4.942499234372148,-2.189930510210875,-1.6312878975818177,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.19999999999949,-0.033099125711080576,0.004622665657127661,-0.03495815195731707,-0.03324308546097563,-0.009169090441803234,-0.007545393040371333,0.02245794979350997,-0.013300168529420172,-0.16871034664110857,-0.008711578398367947,0.03168551589916105,0.01720289321419788,1.675783121803367,0.9946463463581663,4.635249362431098,-5.696476517004395,3.568089556950129,2.435238194871374,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.29999999999949,-0.032735594458805535,0.004762548094352663,-0.03454608951509093,-0.03428399526784266,-0.008792124849620025,-0.0071766182388599865,-0.015187324748009143,0.01609782692717027,0.17695159548563144,-0.012106617738972647,-0.02414620405549686,-0.009827397183970937,-2.4286886126337492,-0.4066989456432497,2.2779894801037015,5.628575730192301,-4.684723956043287,-2.9758440028347506,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.39999999999948,-0.03310929477917518,0.004674882411056669,-0.034459822790519345,-0.033364093032698355,-0.00923463749201189,-0.007578467279090746,0.0077133183406162265,-0.017851133572337904,-0.1752262609941998,0.030504662441858788,0.01529595120765953,0.0017904163793557581,2.886701474406257,-0.2722651242647053,-9.321546609700325,-4.7763501265756725,5.473567061306416,3.208200274101284,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.49999999999947,-0.03277276300933981,0.004694082391995376,-0.03508139476284571,-0.03403408966886733,-0.00876498958102654,-0.007192418359575476,-0.0009826829439088525,0.018235134813970794,0.16279482154767244,-0.043904595165238314,-0.005902992987952549,0.005930562010949658,-3.060621500096758,0.9939745969379925,16.08196826053777,3.2881649744337302,-5.897545945218657,-3.1253973614694064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.59999999999947,-0.0330348863669974,0.00475283498854251,-0.03392723496877275,-0.033705427701805867,-0.009223726027738292,-0.007517568989567899,-0.0042597842092428895,-0.01706008778021153,-0.1397116256662133,0.05047783450646766,-0.0032717359462824946,-0.01243357461079811,2.9950794747900775,-1.6998629283189297,-22.132097204815484,-1.400516380999611,5.950171086052058,2.758114629034451,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.69999999999946,-0.03286957613315552,0.004615100222011249,-0.03556754089704814,-0.03365156898686885,-0.008809652246415403,-0.007288727067391363,0.0075659888860804825,0.014305382327516382,0.10690550710070545,-0.04940066020772733,0.011553211572740307,0.017010413054328807,-2.7585640128836104,2.327159845956496,27.06443986015386,-0.5970535132842887,-5.653672135671602,-2.1692348757319126,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.79999999999946,-0.03293290278513637,0.004823766124598092,-0.03353069806124729,-0.03407337874407703,-0.0091527814734421,-0.007400009036727745,-0.008832521925697542,-0.010132076293544887,-0.06616865038468833,0.04096446506356373,-0.018415796113274208,-0.01923605244105643,2.4305937966480498,-2.8158956358811036,-30.52592300986174,2.40435601871011,5.0542919819513115,1.4443055658242079,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.89999999999945,-0.032959732888281884,0.004560740362089662,-0.0358366742066599,-0.03335143646069279,-0.008897359317985335,-0.007410953687790669,0.008295919862787299,0.004871551754365317,0.020049127476435835,-0.026525619395878886,0.023524239222409538,0.01901715941979796,-2.0880249608783528,3.115965180533755,32.25027856708422,-3.754157707898962,-4.215491275237637,-0.6792413286071202,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.99999999999945,-0.032868784723559,0.004854728122768072,-0.03341696271360989,-0.03426257988839225,-0.009058554196644206,-0.007289767718731565,-0.006476956568329667,0.0010082008280612015,0.028345102384564447,0.008302750841889639,-0.026748136795586963,-0.016593440038615872,1.7925674322560134,-3.193226200283996,-32.08435906892165,4.450725112654332,3.210043754877707,-0.032970660561156495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.09999999999944,-0.03298847700982446,0.004557385044932721,-0.03578027278689356,-0.03329999363755625,-0.008988484237086626,-0.007494824100107967,0.00408311084302046,-0.006955056856995569,-0.07561130385023795,0.010948974174830317,0.02814953598673857,0.012492312411087836,-1.581366084029011,3.033968851034306,30.0052309442256,-4.397800645995519,-2.1120902992311965,0.6146857095552306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
