Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.063407333528034,-0.03197614868015637,-0.052831736739965114,-0.06754718213370725,-0.010149474518730306,-0.02814793810167057,-0.698489192690063,-1.3931638314406112,-0.041581412174920285,-1.0936100159375188,0.005719136856090962,-0.29171367111673335,23.48487365596786,35.678223714429365,-41.159522134938385,2.8508909553560215,4.604331076999221,16.595190036703052,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06940994386684231,-0.04404181805571799,-0.05549009295626122,-0.07770300528993654,-0.009926916262929788,-0.03036302296747969,-0.5020328750715983,-1.0199136902600954,-0.49008983108430104,-0.9375546153083388,0.03879251430401252,-0.15130330204509093,15.806389867725088,38.97109395401985,-48.54216164693776,28.360189170479998,2.0103444125850896,11.48688377762543,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07395771917912311,-0.05213217636374828,-0.06079911101625178,-0.0851999948763008,-0.009768140461983337,-0.03145459312556012,-0.4075221873845621,-0.5980846790108431,-0.5717137809138111,-0.5618433019645127,-0.007037354114722234,-0.06701072957099524,3.0957476696821544,45.26001888082383,32.21737168103576,46.78207349828523,-11.17631809633204,5.37163071719371,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07784294217476903,-0.05581358032794674,-0.06446296435145957,-0.08862932037742735,-0.010484756969269348,-0.03182596693786342,-0.369522411744622,-0.13815120744542028,-0.1610568861277462,-0.12402179826079804,-0.13628594734248006,-0.007264032889665213,4.5042074583058564,46.47313968211314,49.914007276177216,40.78222724245771,-14.67340054921953,6.577708619072297,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08091712615403289,-0.0550161892103841,-0.06528399657503761,-0.08846532432982022,-0.012213133978250438,-0.03135535960553521,-0.24531438410814974,0.2976198017602157,-0.0031495585878626164,0.15682100778222324,-0.20938945445373788,0.10138549935530751,20.337398068988605,40.414257404349954,-18.3325417682005,15.386333966146552,0.052699126967965526,15.152197829922248,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08210548606336035,-0.05018097771677627,-0.06664349133901908,-0.08665106507116987,-0.01396291136437939,-0.02946653741795697,0.007642402242657664,0.6693770636572917,-0.26874939420843025,0.20603084394784668,-0.14056602277205227,0.2763789381603411,30.253959201172876,33.75494863417804,-34.78742535591302,-5.54436673302186,13.711987209369155,19.84648993108446,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08071030240177847,-0.04191353512598131,-0.0697086387832058,-0.08482251063276378,-0.014834851578075245,-0.025902568022796828,0.2713943300737185,0.9840609309513298,-0.3442800946289136,0.1596800437333731,-0.03382201996711893,0.43641494087168714,22.49642636503929,29.109366380969607,19.681285271816343,-3.7257933098728557,7.636813351617512,12.160710611184744,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07725026893182552,-0.03080952856106407,-0.07145262726864082,-0.08292245794826598,-0.015174302065248935,-0.0212767762564325,0.420612363916872,1.2367121727726538,-0.004517602458091935,0.22033049316618517,-0.03406807746761909,0.4887434124011782,7.347180403591416,21.440580649688368,48.271213162348,15.855883196435265,-7.686024851717544,-1.6950163052865328,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07284659569775047,-0.017713146153230167,-0.06967567575333622,-0.07951719737055549,-0.01594290841471371,-0.016648272029524416,0.46012228289813745,1.3825785682238967,0.3599079055190126,0.4607216223759144,-0.11965319242533584,0.4369574329804387,0.5548033926616753,7.795300099339843,24.61388843307291,32.22234264551059,-9.430998139825807,-8.662179578861366,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06810397622938233,-0.003872073627335124,-0.06600538324531756,-0.07336028091646862,-0.01726409687693833,-0.012618014341287506,0.4884016107754905,1.3856798996063657,0.3741505960847195,0.7706616684414582,-0.1445845000195883,0.3690941046669435,5.101062182808938,-7.134902910766158,-21.76535031993152,29.76566656759818,4.444736620975316,-4.910486083837686,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06282900723557631,0.009418727094965364,-0.0639110507815046,-0.06464149404967075,-0.018228149688759764,-0.009015915238762131,0.5665921879857124,1.2725172892470167,0.04471589667787343,0.9730957049181169,-0.048226062344698284,0.35132571583813144,10.537053259235442,-15.50608904181768,-44.121589561437695,10.721140727733562,14.82695091400269,1.3568083180752701,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056703436467472404,0.02136647942131341,-0.06426008615796011,-0.05490543697174185,-0.018109204161356342,-0.005432012660538921,0.6585219656350696,1.1170473045712654,-0.11452297196897684,0.9741157106676628,0.07201516782538266,0.3654547998065105,7.848902270635996,-15.623358657701289,12.27381583206764,-10.517139577824388,9.221295120013497,1.4690084756005426,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04987456091376999,0.031745038559120954,-0.06300966616740579,-0.04594954289608906,-0.01720709117749031,-0.0018406242766243128,0.7072531451054135,0.9586613234619142,0.36460697007984116,0.8170631044628951,0.10840742894782342,0.35282287697641124,1.897333623432779,-16.08776755540666,83.55217257769596,-20.89338166312914,-1.9428428955253452,-3.9953930416203995,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04272370145475639,0.04031103281724324,-0.05627136317970869,-0.038705292561371674,-0.016206544301829356,0.001373027004147152,0.7229187466973065,0.7545164889109022,0.9830536274595788,0.6317869624805823,0.09170194618436757,0.2899073791778817,1.2357866949458085,-24.738966004009598,40.137158898251556,-16.161846733333412,-1.3982536571658244,-8.587706518085515,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03543574628613091,0.0463490484174608,-0.04686629982381613,-0.03281872110436232,-0.015113564726832198,0.0038104298412178,0.7346722870277896,0.45305083934366525,0.897959043718934,0.5455273289212886,0.12689396881506412,0.19757318823624795,1.1149213711508068,-35.47063412965349,-57.156075646380515,-1.0900799785253312,8.436658183305134,-9.879131670241232,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02823915834712379,0.04907540289226408,-0.04048808972392112,-0.02708233869253713,-0.013404284765755071,0.005272383878012297,0.7046453007736342,0.09219690550801635,0.3776829762600668,0.6017491534437495,0.21496202340036125,0.09481761912265138,-7.120318621981902,-36.542861550163316,-46.899137845392914,12.33444488301749,9.176952733754291,-10.671982152478083,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.021783185653944822,0.048373748376033344,-0.037082336237350154,-0.020487176051825606,-0.01108830400790682,0.005678413770544591,0.5865492378621592,-0.23252225939448884,0.3034677210541269,0.7172833746985554,0.24823412816928914,-0.01361164061619255,-16.498893960313104,-28.247240345750985,32.05608680420494,10.772399367943699,-2.522531779968716,-11.013869795290702,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.016670799041332496,0.04482887926120302,-0.03217371602493173,-0.013256113770802226,-0.0088748737298968,0.005095163004562177,0.4359280846603059,-0.47643214495950137,0.6782563214295582,0.7289290815061203,0.19445192743271483,-0.10303851258029031,-13.62533668005755,-20.4397705116154,42.90163327088132,-8.443258006430703,-8.233908367346146,-6.871504597528848,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012683769816440997,0.0391189126201325,-0.024401947194773052,-0.006945068033665744,-0.007100862100620286,0.003916020693567505,0.36147776031799395,-0.6655416107643575,0.8760974446021772,0.533280065921176,0.16035039842258791,-0.1327899496186441,-1.2647281884048382,-17.342184509486383,-3.333408636357518,-30.68654511055815,1.4136025653207582,0.9212171898580905,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.00899327558149389,0.03165947235990651,-0.016530400909738185,-0.0032639878565237927,-0.005197185537046737,0.002716352541107554,0.3766210866714276,-0.8263321271210577,0.6982118124047961,0.20293596950721424,0.22038491429212187,-0.10714368087334601,4.293393459091568,-14.81422954854201,-32.2437178031187,-35.38227417223421,10.593300608586034,4.208036559201524,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.005253981731835195,0.022808732029772613,-0.01100208165976833,-0.0025418662845209045,-0.00265053103899188,0.0017093932532192143,0.3712376832603112,-0.9438133319200969,0.40745203758917464,-0.05851165510663654,0.2889459853188495,-0.09424817670432196,-5.370074141314838,-8.706038428964703,-25.908237160005598,-16.907250750535944,3.118913596759498,-1.6289357253967154,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002182657974623393,0.013144956908338326,-0.007313094263889301,-0.0033508739129428627,-7.159132543263622E-06,0.0004849609343682685,0.24302706818204925,-0.9889528125769766,0.3303454415866313,-0.10328987057775507,0.2397283959708737,-0.1506382870658672,-20.27204887433755,-0.3515730206599529,10.486917959496935,7.9516076563122375,-12.962431466354658,-9.649086346912334,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0008288358412786133,0.0033794943940081597,-0.0031311352221029777,-0.0037848700318248866,0.0016477914063404227,-0.0014850219631279116,0.027737358486906727,-0.9641562120860168,0.5060463667706333,0.016490646801350275,0.09126171180586357,-0.24335829243336882,-22.785893064690953,5.294906559643901,24.653267077303468,16.004495819508833,-16.730905366647363,-8.894914726587984,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0013587472576504086,-0.005943187209647408,0.0017092318289312135,-0.0031932144211806127,0.0020582084028433396,-0.004095459217469066,-0.1337196417612658,-0.9003932320438632,0.4620270434362047,0.10184047532750448,-0.009178312505280173,-0.2787291584348621,-9.505506984943551,7.459606620245668,-33.457131744189184,1.0654698857220097,-3.3570994955813838,1.820741526289325,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0028664517462327252,-0.01445369510160859,0.0037024653665716657,-0.002664900491407186,0.0020922859864230437,-0.006547520007735253,-0.16782125595519753,-0.8017143373080853,-0.0633803359081142,0.0038223106271808166,0.015993829221220987,-0.2116829996183752,2.685184146157205,12.288324852818004,-71.6243441246746,-20.66910282578674,8.391527840881615,11.58849023700806,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004474359631887993,-0.021618045407928218,0.0012607405908054057,-0.003857754098373014,0.002505595933094234,-0.008113269669845734,-0.15376032117585603,-0.6311508318912613,-0.42496461924513784,-0.24239303202034637,0.06666816011301709,-0.10146693280372102,0.1270028097110938,21.830737145945992,-0.6925125427301282,-28.573965703718695,1.7433383374776028,10.454723125922776,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.0062264915495605895,-0.026701746776183935,-0.001483190302391978,-0.0074280627529829816,0.002887476665274911,-0.008824405978229206,-0.19666606235866324,-0.38557654759427257,-0.12382155939433898,-0.4716686989016472,0.009707986323118326,-0.04076032887297352,-8.70815104627254,27.267288366568618,60.921124512889904,-17.28116767254146,-13.135373095457357,1.6865976602267239,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008658885428778814,-0.029318565210817514,-0.0011403835515796056,-0.012518960092966349,0.0023035207589586,-0.009278278084044893,-0.28981271348498167,-0.13777835411339362,0.19238290955681342,-0.5465107690950264,-0.12649916758638058,-0.0500140922901639,-9.921179178991146,22.257410409911557,2.3197692773405763,2.312753633865629,-14.106057686442423,-3.5373503436648015,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.01193958422030625,-0.02978549021556188,-0.00090950454469069,-0.017529857847632713,0.00065542887245739,-0.009895294103273942,-0.3663270448205056,0.04439460869807524,-0.14620710817903027,-0.4556687818382466,-0.2031192097138614,-0.07338911155564583,-5.381687088113644,14.1455550481756,-70.03777282450932,15.855643817490328,-1.2179507390537445,-1.1376535094315834,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.015834528178919085,-0.02866384557197562,-0.005365729391864805,-0.021300654321910202,-0.0012764845282326606,-0.010579388324898702,-0.4126617469020614,0.17993212146609508,-0.7450378612557927,-0.29849051301725105,-0.18326347042414873,-0.06342973276930614,-3.8852533281975283,12.939508706134864,-49.72837779084318,15.580009946708788,5.189098596996285,3.129529266699521,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020176555149061755,-0.026101725158972983,-0.013758375942380571,-0.023828430554806764,-0.003031003173717272,-0.011024222971237178,-0.45574364712647253,0.33248688864123543,-0.9334914488473603,-0.2070647335620614,-0.16764025867277355,-0.02553719649838899,-4.731126716684692,17.55227782486445,12.03766027252965,2.705145944329143,-2.064456246721246,4.448977987483907,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.024883818417384025,-0.021861139771650284,-0.02166116911768399,-0.026169274626601423,-0.004957867192319396,-0.011059980136221101,-0.48570900653798166,0.5156221459708423,-0.6470671862133233,-0.26110408079687036,-0.21773254504765127,0.018385763501604358,-1.2619451656171279,19.06224679854258,45.24719225427776,-13.513015391290931,-7.9540010282543,4.335614012514762,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029601403646966482,-0.015924484934843563,-0.02639058295571018,-0.029615307324249295,-0.00736255297196734,-0.010652455506473068,-0.4578080393785098,0.6717035544601041,-0.2988155813919151,-0.42810245873270397,-0.2632046108819375,0.06311916244800218,6.8421385975115,12.155545327034517,24.40312871000387,-19.886660195875795,-1.1404121386029367,4.611065776764802,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
