Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.580000000000574,-0.03291458540837989,0.004690179561175379,-0.034411635022893926,-0.03376527071064252,-0.008983995703273564,-0.00737220053771728,-0.005964715300929485,0.00470958039069492,0.023414714282023706,-0.00018703317503471206,0.0020638586142003893,0.0009379444637986336,-1.2097053081494606,0.9273725336094844,5.393023711544094,0.000536332085765423,-1.4430988284976383,-0.3905543969854241,-1029.69825,-8.237586000000007,-187.03845976024036,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.590000000000575,-0.03295288386325967,0.004722790910886331,-0.034241544210532035,-0.03377275523589721,-0.009000324024411184,-0.007373362284567351,-0.0016949756750262723,0.0018126893297576092,0.010603448190354442,-0.001309871875904478,-0.0053295228417242786,-0.0011702938338128126,2.063653233330103,-1.5067378252335655,-7.955276929877947,-0.22510407225971862,-0.035577462687295336,-0.03109326253686512,-1029.69825,-8.237586000000007,-5.455131073234668,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000577,-0.03292111117912869,0.00470419874284259,-0.03433620405281425,-0.033788002616672246,-0.00901826212600061,-0.007376497248004269,0.00804951250122235,-0.005531122616826512,-0.02953541664679707,-0.001739604279102025,0.001741902523838993,0.0005433011464292044,-0.11475559808037872,0.03800810244622457,-0.07249603755235512,0.13915759162020924,1.4498625357999495,0.3738122585852685,-1029.69825,-8.237586000000007,-117.67980001278593,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.61000000000058,-0.032895194420790266,0.004685989540960001,-0.03443712973356639,-0.03379262441297328,-0.008987958091166032,-0.007368997330464803,-0.002866160833538217,0.0018892819230061386,0.00935028049636829,0.0008152450188949611,0.004318904443076613,0.0009566823614640958,-2.0683790688717347,1.4460401197476498,7.849635466185427,0.371812267979188,-0.9344621519524257,-0.2911360155782903,-1029.69825,-8.237586000000007,-229.9044689188632,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.62000000000058,-0.03294218628806386,0.004716228552376039,-0.03427735002697729,-0.03377776732216537,-0.008990376006571234,-0.00737290641983552,-0.0065322126211810605,0.004158520521957341,0.022605660821452798,0.0021561731426870123,-0.0048024875241170885,-0.0017385002356075524,1.335168711343166,-0.9922023428799889,-5.198559401168525,-0.10362664322077775,-0.8898162414863147,-0.24790050383603934,-1029.69825,-8.237586000000007,-48.32114021911498,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.63000000000058,-0.032944937673294095,0.004712976902202712,-0.03428667831664421,-0.0337646189085027,-0.009023277320720464,-0.007384939517066074,0.005981935575134684,-0.00480885048788687,-0.024471318754837854,0.0004735095898472097,-0.0017777753057287736,-0.0006681192105032823,1.1676609279199828,-0.8012319945026696,-4.216836514089605,-0.23290606734718278,1.4947586851639776,0.4619767088568934,-1029.69825,-8.237586000000007,-48.321140239897645,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.640000000000583,-0.0329050919630136,0.004682223359483911,-0.03444469365764425,-0.03376414650572525,-0.009003841388136605,-0.00737917837302961,0.0019872064809648704,-0.001341858306794458,-0.007131749445169776,-0.0003790290343568814,0.00566496182250058,0.0018203480177961104,-1.9666067467539454,1.4946152061191347,7.684750376023221,0.06239834250636456,-0.006211259518106971,0.03571673680298515,-1029.69825,-8.237586000000007,-229.90446892681803,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.650000000000585,-0.03293004475583769,0.004703511056263105,-0.034340437403567986,-0.033768580116046214,-0.008982965383219035,-0.007370230652173714,-0.0069777650457834295,0.0055993980095135724,0.02798300026042257,-0.0005076930298362203,-0.0014897608389867088,-3.0803846616855E-05,0.17361244140428544,-0.10639447881264055,-0.6618004349047517,-0.08813114160223234,-1.424733272779351,-0.40594710968557823,-1029.69825,-8.237586000000007,-117.67979998704348,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.660000000000586,-0.03294912089591891,0.004722485229333005,-0.03424667134486464,-0.0337794093927106,-0.009011380022124881,-0.007375250178883588,0.0031625370295399746,-0.001804563726472601,-0.009229788519754,-0.0016581623030417214,-0.004193166942182453,-0.0009731014953580858,1.8544479736603954,-1.3743649538549363,-6.780757321130562,-0.14196271303886787,0.8840520521402021,0.2174875799373321,-1029.69825,-8.237586000000007,-5.455131081189521,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.670000000000588,-0.032904419735103684,0.004692894095572304,-0.03439555098425086,-0.03379208687555478,-0.00901064206208207,-0.007374545772280959,0.005777695133504707,-0.004113662865262804,-0.02054613935748904,-0.0008773342657936722,0.004340758950744757,0.0011139828158838814,-1.331416352867449,0.9125554379800719,4.517487153583554,0.2981283204884777,0.8227331264452399,0.19992928231106138,-1029.69825,-8.237586000000007,-187.03845978106642,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.68000000000059,-0.032907909536339146,0.004693736941235048,-0.03439362800487854,-0.033787546376803555,-0.008982122708870059,-0.007368790637520683,-0.006475655380597162,0.00428223201441768,0.020930735231953195,0.0017854340160387006,0.0013631116916574702,3.7044136171392704E-05,-1.1192537499529247,0.76658655082047,3.777887764304893,0.23442533587799685,-1.4182625782626972,-0.4153170182535591,-1029.69825,-8.237586000000007,-187.03845975996435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.69000000000059,-0.032952957933259176,0.004721400927265543,-0.03425235187434763,-0.03377003925476837,-0.009003288954940465,-0.0073780771693216125,-0.0025340240034089356,0.0012505649946254777,0.0073244908742284495,0.0017159903909987895,-0.005596360905738801,-0.0018943504963572977,1.90758002539057,-1.3729064504215094,-6.499136635849842,-0.24831406088597907,0.02636805878344317,0.029038091747821015,-1029.69825,-8.237586000000007,-5.4551310731292375,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.700000000000593,-0.03293044127967482,0.004701031881581684,-0.034344342712168116,-0.03376260456271134,-0.009023011592506796,-0.007385121481490955,0.007037354720279637,-0.005324373816060301,-0.025722658438325795,-0.0002290519795927204,0.0016518333924725754,0.0004854880624887421,0.006695719347144635,0.05794790465672456,-0.11029322666100683,-0.1406944132323229,1.4232708008588322,0.44692962002138686,-1029.69825,-8.237586000000007,-117.67980001312709,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.710000000000594,-0.032905435081264395,0.004683532877004224,-0.03443763583018989,-0.03376644121418336,-0.008991714262747552,-0.007374471809471095,-0.0020361150381940363,0.0018245726069759263,0.0070640348339709655,-0.0005382783148117354,0.004607632559376183,0.001644446341483357,-1.8213896710418793,1.371809924871256,6.667631881120359,0.0788491461885199,-0.8321109674781106,-0.21513796422246395,-1029.69825,-8.237586000000007,-229.90446891875774,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.720000000000596,-0.03294230796542698,0.004714906750259633,-0.0342895454163715,-0.03377336865271809,-0.008988909023586544,-0.007370280508047455,-0.0053384617943227075,0.004450202238173766,0.022554047929707586,-0.0008472093921348955,-0.0040465847271744775,-0.0008061860567553304,1.160920319816145,-0.8466955238244375,-3.5696292619730348,-0.14063536165315194,-0.8987324898320215,-0.2749885154252735,-1029.69825,-8.237586000000007,-48.32114021879556,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.730000000000597,-0.03293777704581313,0.004716088533298217,-0.03427531464144173,-0.03378551762752045,-0.009017740774924184,-0.007376465443155848,0.006244645717091907,-0.004213845654598119,-0.019707892943753566,-0.0015825855683371803,-0.0017197655403534554,-0.0004308009649234136,1.1557011824667778,-0.8860755244251916,-4.882758912719195,-0.006439873587305023,1.3640963271962259,0.3500655337916569,-1029.69825,-8.237586000000007,-48.32114024017365,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7400000000006,-0.03289572707583547,0.004686249933023338,-0.03442848432032105,-0.03379236368393371,-0.009000161849407043,-0.007372463940173442,0.0021653482784406985,-0.001753874573359483,-0.010926042832110919,0.00021337428568640737,0.005235550643781673,0.001231101561404733,-1.9715606701970194,1.3780589421748377,6.639128935047725,0.36563184439202256,0.02696690963079984,-0.017685028526027546,-1029.69825,-8.237586000000007,-229.90446892692347,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.7500000000006,-0.0329248920992278,0.004703787822856594,-0.03434776118434767,-0.033779977905981536,-0.00898307822263233,-0.007370697392477423,-0.00799835295690618,0.005261452828926208,0.02707067002678755,0.002263781304747914,-0.0018188252888390617,-0.0008777920222009304,-0.0611795768723562,0.02497563717159728,0.9602136367319689,0.04444955942027873,-1.4378420961549467,-0.40409368819510516,-1029.69825,-8.237586000000007,-117.67979998670233,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.760000000000602,-0.03295554112166335,0.004721014389377055,-0.03424562357191493,-0.03376413948220208,-0.009015408011543586,-0.007382525229030117,0.001868548469795367,-0.0018161398120251533,-0.006643147540239827,0.000903903451142718,-0.0046471324934123075,-0.0014877752883378991,2.0345598622126655,-1.440462699946642,-7.7029771501374436,-0.3164251301413179,0.8721806552402975,0.2820970349677114,-1029.69825,-8.237586000000007,-5.455131081294937,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.770000000000604,-0.03291505406854688,0.004689588383896253,-0.03440207030587204,-0.03376346250044698,-0.009016046485011685,-0.007382614212738045,0.006228862153498299,-0.004469061088508723,-0.024646199251183155,-0.0007685071001215515,0.004519437799792552,0.0014699785467522726,-1.162497125472079,0.9098902725920651,4.102366807948778,-0.018056980111536003,0.9611334034006742,0.30945373205032295,-1029.69825,-8.237586000000007,-187.03845978134245,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.780000000000605,-0.03291274052788995,0.00469078739553804,-0.03441024064051598,-0.033770217523697105,-0.008982950805820445,-0.0073703771578910535,-0.005766154022111752,0.0047088634426726,0.023012132322395296,-0.0005824975499040819,0.00209969803845546,0.0009774324226460357,-1.2365061096499312,0.9256542548161778,5.429299506766911,0.05525889015502994,-1.4450813556680926,-0.4079629568715703,-1029.69825,-8.237586000000007,-187.03845975964492,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.790000000000607,-0.03295068291211294,0.004723439081348629,-0.03424040387280521,-0.03377865759590595,-0.008999436368504645,-0.007372008098467913,-0.001822322822486816,0.0018214734981347863,0.010955221219758615,-0.00110551689186561,-0.005396810575295399,-0.0013036205380178988,2.0252723495749185,-1.5031193622534555,-7.840681727294248,-0.15986275854733556,-0.05422036708207911,-0.04824763526121656,-1029.69825,-8.237586000000007,-5.455131073007237,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000061,-0.032920681246251395,0.004704509344469181,-0.03433418111011295,-0.03378978330098812,-0.009018440174963808,-0.007376810830200139,0.007822655994796451,-0.005607420542678827,-0.029710668681306448,-0.0011196241245677863,0.0015960492834627155,0.0003430741915727074,-0.09627658611826506,0.017373604349059723,-0.2924962529187649,0.1570413120069003,1.452792338833702,0.3775865811793378,-1029.69825,-8.237586000000007,-117.67980001352191,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.81000000000061,-0.03289651418519684,0.004685411887098313,-0.03443923888556082,-0.033788796900475364,-0.008989029754279489,-0.0073706983504371855,-0.0029892437838852925,0.0017879287368465298,0.0086991135917322,0.0013169042271190534,0.00428603485340119,0.0008794217610179488,-2.0661033696180837,1.4616636795374303,7.974452707526494,0.33026435833046763,-0.9147952248460072,-0.27031706729028954,-1029.69825,-8.237586000000007,-229.90446891866893,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.82000000000061,-0.0329443178881838,0.004715414464798998,-0.03428009272939451,-0.03377162893753324,-0.008991286979894222,-0.00737449427194256,-0.006571496813506578,0.00421258697470991,0.023130117641530782,0.002116688361305019,-0.004737479976347948,-0.0016386060620928733,1.3496527636938267,-0.976742658700495,-5.088251897566778,-0.1703075314932745,-0.8899077411038205,-0.2332884973318749,-1029.69825,-8.237586000000007,-48.321140218562974,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.830000000000613,-0.032946197519327404,0.004712735001858463,-0.03428635887056933,-0.0337614350126341,-0.009023413211858091,-0.007385098277135844,0.006195570584785398,-0.004748479506222339,-0.024383345876494714,-7.790338147661835E-05,-0.0016877664164257778,-0.00048219497656395993,1.2037607159645685,-0.8154308099748228,-4.414440806038321,-0.268610817063053,1.4998504530882546,0.4645707144376576,-1029.69825,-8.237586000000007,-48.32114024044965,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.840000000000614,-0.03290403252536803,0.00468247988655487,-0.034444814200204094,-0.03376665222295048,-0.009003029213987346,-0.007377762821016685,0.002237428207090081,-0.001302543799839268,-0.007307720050458426,-0.0009655386817988276,0.005764565990574761,0.001949286200395882,-1.995389191503632,1.5046028214281506,7.829565971245579,0.09108375699861115,-0.009383971688146753,0.021725520954310795,-1029.69825,-8.237586000000007,-229.9044689270289,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.850000000000616,-0.03292786670943844,0.0047042554586842955,-0.034338524368700836,-0.03377458524833831,-0.00898180996712977,-0.007368435579171431,-0.00700426502117249,0.005657658581567976,0.028565686351109953,-0.0006210663957676443,-0.0015207166190596717,-8.383783134511408E-05,0.14705054585111776,-0.1125929704057468,-0.6548846909319037,-0.022189299792374495,-1.4476725502387398,-0.42835032730251,-1029.69825,-8.237586000000007,-117.67979998636118,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.860000000000618,-0.03294774301780124,0.004723110535267741,-0.03424389982412142,-0.03378374667562665,-0.009011044219724424,-0.007374662433435292,0.003029003348611975,-0.0018866436000265002,-0.009640777435226393,-0.0012112190618998042,-0.004326133899870937,-0.0011615330214270539,1.8596031281057752,-1.3962339174196077,-6.986408066335366,-0.09584123343405748,0.8865890940764869,0.21281128928612203,-1029.69825,-8.237586000000007,-5.455131081400381,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.87000000000062,-0.03290468538249505,0.004692614948046075,-0.034397210686201926,-0.03379106388330814,-0.009011308667970386,-0.007375636359550906,0.00558252371262577,-0.004212473677819491,-0.021021394980875192,-0.00025222247439815604,0.004273244250678389,0.0009667477983041836,-1.3488990553030162,0.9310782913224205,4.710284557205606,0.2876405509343871,0.8332865360333783,0.21284487466012547,-1029.69825,-8.237586000000007,-187.03845978161843,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.88000000000062,-0.03290992220461379,0.004693051712983239,-0.034395392688913444,-0.03378204769452394,-0.00898316184347158,-0.007370601775255024,-0.006629888136373746,0.004299826673975912,0.021384994438571628,0.0020554602312375936,0.0013561206490827638,4.016906087216804E-05,-1.093583314496887,0.7713442867163168,3.770993326683758,0.1738959901927628,-1.4167112563525035,-0.3981606221465286,-1029.69825,-8.237586000000007,-187.03845975936895,-392.26599999999996,-49.033249999999995,-49.033249999999995
