Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06290058163537222,-0.03210626637808902,-0.05429162508180487,-0.06831894678355986,-0.009648185053408998,-0.0278129742312478,-0.6722039044843205,-1.3995801556465033,-0.14772766594859083,-1.1263948719808512,0.053003202241736574,-0.2752237414887905,13.791414147786817,39.15377977692439,9.939475149254356,12.99579071204407,-6.550722027073652,10.791034562136169,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06902001254757748,-0.044122114440222605,-0.056214300020344894,-0.0783440785787711,-0.009471166464391167,-0.030120409663514452,-0.5516822779567296,-1.0035276354799358,-0.23680732175941369,-0.8786314870613963,-0.017599484438170512,-0.18626334496454008,10.31291115773137,40.048594415187026,-27.75540631141893,36.55688627184692,-7.569815308907765,7.001044742713908,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07408908594759218,-0.05208821228951952,-0.05931660913606981,-0.08509374109478987,-0.009970189451917943,-0.03160290491847737,-0.4621324020462122,-0.5896209914140885,-0.38365450138556895,-0.4713010161423584,-0.08220511306718462,-0.11023570602804378,7.5970640243721235,42.60047099233346,-1.6140296138121286,44.90920791196065,-5.351310416895055,8.204483044585352,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07822162721912619,-0.05580620914544091,-0.06283125958794931,-0.08788829058868079,-0.011003542737809194,-0.03218255345881638,-0.36437585226058916,-0.15393549994893338,-0.3192755889903324,-0.08760888263582592,-0.12446554411106552,-0.005694002039758533,11.954245932752478,44.29769144816449,14.489812092859431,31.829218789345845,-3.1007757918811247,12.703857753071695,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08103373690293059,-0.05517332442933999,-0.06574739485530419,-0.08775240663381227,-0.01230495506386316,-0.031501962579033246,-0.19804608450028988,0.2805048110812708,-0.26395146448064244,0.11478567360953011,-0.13581692109972787,0.1418121779963859,21.311707619307377,42.323507151646794,-3.424987190921435,8.649692459725358,0.8305003941486557,16.797378254157195,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.0818662301923263,-0.050360302171084136,-0.06814538088734157,-0.08651012013432084,-0.013547339834296575,-0.029268767194144417,0.031547426621145985,0.6820504614988611,-0.215645741926833,0.13367162628875578,-0.11266003298695498,0.30482689898137993,24.606994604979796,37.7855812283247,13.086131701683321,-4.872501923880222,3.800877228405925,15.805565942841618,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08045084960266485,-0.04186330788688903,-0.06928730021541595,-0.08525014157343701,-0.014530156736524738,-0.025617436333440494,0.2515286913111445,1.0172928970307598,-0.012738123688042668,0.11832408588801106,-0.08390334745867761,0.4254392731594046,19.38925833301991,29.184032417309517,27.49539194607474,1.8029938437312794,1.950459877249548,8.316908892763315,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07717720099903863,-0.03055071780832434,-0.0688086763898946,-0.0834926398069581,-0.015351720681839747,-0.021178484413879498,0.40320102941409985,1.2452025515020346,0.10846288879231131,0.23317626740776948,-0.08040944160432427,0.4623511107527949,10.94520928757116,16.426684647055076,-3.2551894500039467,21.1674424602204,-1.2516787063788808,-0.9345413740852635,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07279316125354318,-0.01756966916684453,-0.06799970104602086,-0.07976382484661644,-0.01622391827251613,-0.01672531253876143,0.47360691968498997,1.3510271048391256,0.05333217998243638,0.5125867246605633,-0.09403007653095265,0.4282832642708185,3.135968766606865,4.804322780625151,-7.770952311971037,34.714648990338375,-1.4724482789467945,-5.879027922310023,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06794470354033597,-0.0040313742182345935,-0.06725343790217315,-0.07305725012174775,-0.017169272407432674,-0.01270521884439544,0.4960846229564532,1.3566728290613361,0.09592044878710533,0.828728220313174,-0.09504075045235577,0.3757354746023796,1.3595718876857887,-3.636390646613678,16.288606072904827,28.513650140183742,1.270313494666171,-4.6305300113777506,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06276760121646255,0.009175053223147992,-0.06577404371952085,-0.06392417863873337,-0.017936695719859133,-0.009064922964688938,0.5393358418182302,1.2846498255635177,0.19995838774335567,0.9978860762897029,-0.05844391203293611,0.3523237013389207,7.290671884669607,-10.776336356342027,4.518981718345238,5.317921055122056,6.049054189217761,-0.051824641314020425,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056902462526944864,0.021356090969726075,-0.0635901661390992,-0.054246964268709355,-0.018135938872240527,-0.005488567618464978,0.6336918960853067,1.1515754736985542,0.23681712834097554,0.9375567977151001,0.018595281556657323,0.3629473679058713,11.5805389687457,-15.876164354476668,2.8527664011787337,-17.383776770042644,9.358784528700925,2.176557954704144,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.05007692274757803,0.03197120386302461,-0.06026529958079531,-0.045879241158092096,-0.017540392555119327,-0.0018480135867166509,0.7314160597880599,0.9714415418550365,0.4281561833198015,0.7359878244083515,0.10051398186758263,0.3651634384437941,7.964293771804947,-20.183450018060867,35.415044594586455,-22.930017891307088,7.024955533484137,-1.7333438471195777,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04253668152690076,0.04049625092800898,-0.05466206921994867,-0.03933112748759293,-0.01629726016052518,0.0015329076761842575,0.7766321843473943,0.7335414380872891,0.6924898888495261,0.5736349096914813,0.14811249705124666,0.3110208141363875,1.078931140061954,-27.384773087044078,17.45169651135847,-9.540565052066952,2.4947475032486697,-9.09518101436175,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03490768572290685,0.046304588853560785,-0.04793267516121061,-0.03359948934540476,-0.014728747317613162,0.004067725572449909,0.7491669764513866,0.42809088900152326,0.6533889228980866,0.5726927187461537,0.16559007153115712,0.19594276511674277,-6.571972719263485,-33.618284425669394,-25.27188970164638,9.35212686300143,1.0007673927334277,-13.92042878956719,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027919566230018296,0.04891977038440578,-0.042075305133459556,-0.027237861925837922,-0.013035233504451578,0.005346692557467446,0.6484569221263248,0.09492495756937552,0.5180850826521238,0.6996327651672132,0.17311269110115968,0.05985063188676455,-13.570038145748882,-32.87039901602637,-1.7888783475461665,16.035882421210474,0.5037565212670874,-13.297997856428452,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.02207360289310366,0.04833214688703873,-0.036421429724182934,-0.019772925611243768,-0.011285093825348796,0.0054157444055708695,0.5207357452566023,-0.21244526559921,0.6126899992032006,0.7933544977516177,0.17691524471939674,-0.04604026226607976,-11.97419722819562,-28.45867264261981,20.709861657761515,2.7084640956704362,0.25675420238032665,-7.8801809741404085,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017230618638732438,0.04488952677924893,-0.030096412495074176,-0.012287473142530054,-0.009422850440261149,0.00473778078954916,0.4478611056176424,-0.4760582704997344,0.6523134466185512,0.703735995991125,0.19553343229813275,-0.08955246093826214,-2.6007306995963546,-24.15999831092573,-12.78517217469139,-20.63216444776897,3.466883313366873,-0.8222587602960658,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.01280071800781701,0.03908618928284141,-0.024117706946580022,-0.006621672783132184,-0.0072440705606133795,0.0038764758456699324,0.4381190205654432,-0.6845870651887289,0.5434276630802796,0.429424075888449,0.24022254363142106,-0.08270852783758338,0.6523136891565144,-17.499362296129615,-8.991984532962924,-34.230219572766245,5.470938953290789,2.1910453804318166,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008542031705625343,0.031539135678850666,-0.018255410460719986,-0.0038601813247622044,-0.004706662573077162,0.003063926620360503,0.41361823987289026,-0.8248121267619098,0.6290316340917276,0.122874215785547,0.26725905387582255,-0.07980131722430256,-5.55246982766711,-10.549559711467037,26.112778735252526,-27.07975244781416,-0.06363690441049208,-1.6096032577756532,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0048389416879703094,0.022827775238979428,-0.011455621418575236,-0.003463479069140148,-0.00220280669121616,0.002046641339378526,0.3269997636581165,-0.9174600068885213,0.7309261743372224,-0.04353376466113566,0.2335121224963777,-0.12365573897209284,-11.771225415287645,-8.00691177500939,-5.733870686153573,-6.201843641522373,-6.685749371478474,-7.161281091782399,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0022478634511301004,0.013321917980379891,-0.005378126315070813,-0.003779547803366618,-0.0002076002144570161,0.0004353657783727292,0.19121588370992526,-0.9837200680288779,0.48457284636366227,-0.019679982184158347,0.16552917285545107,-0.1985993732290665,-15.385550574350603,-5.27289510625054,-43.536794908558456,10.972600136917835,-6.91084055670685,-7.827445759612331,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0011377536542563423,0.003423083736442079,-0.0019086678861055196,-0.0034333169748444713,0.0011513328058242742,-0.0018222808341596742,0.030806075664826363,-0.9960624353834986,0.20931883942939633,0.08892614788858767,0.106257431200807,-0.25292994927741413,-16.696411034669175,2.788582201036002,-11.514006478294725,10.748625877631367,-4.943507774221965,-3.038669450057199,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0015160956482107987,-0.00617970785244848,1.0537392021708304E-05,-0.0024354999374823784,0.0019855467840031987,-0.004333643666390597,-0.10647447445571764,-0.9245101674739988,0.17452221619604918,0.11063725958383089,0.06058536443497789,-0.2493426171687704,-10.759698989439627,11.523998441804363,4.554681831625295,-6.406403538582721,-4.190905578943854,3.7561358717859434,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0028776438448552912,-0.014709763086869094,0.0013542723502686642,-0.002121108475787143,0.002434713990776177,-0.006515224429711207,-0.16583516487318084,-0.7815048531207326,0.09422477545334199,-0.04775896724478382,0.029248076919617786,-0.18697353549535153,-1.1124390940530162,17.088374539827747,-20.614169980166736,-25.27284182714022,-2.0765519241281662,8.717680462897832,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004540926855432944,-0.02157162418774401,0.0015696815757172988,-0.003940825028786546,0.002647072658376335,-0.007960907682949814,-0.16682143724234966,-0.5908608850149033,-0.05114293036361507,-0.3161843433550968,0.013223656600413825,-0.10216311515236998,0.9151846202192502,21.044256968290103,-8.459371183224675,-28.412233394922374,-1.1283321397126258,8.24440360569848,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006305086172548823,-0.02640295855073538,0.0010185887250902378,-0.008117963364800921,0.002628026275723828,-0.008714625397168252,-0.1860104261808262,-0.3753953794855762,-0.05907563976179711,-0.519243323847778,-0.017032933130915202,-0.04858042769131744,-4.752982407914558,22.034938329238123,6.872829303588269,-12.199562703613871,-4.9229858065531795,2.472133886512026,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008535790312812628,-0.02912428760363418,-3.315355227144346E-06,-0.013361360592295288,0.0021207617138688235,-0.00921219159720569,-0.2601304018719348,-0.16886296279996366,-0.14530517630167933,-0.5294361216510954,-0.08441997924008576,-0.05093281231617009,-10.07101273030716,19.243852335386663,-24.118736611564714,10.161003142950385,-8.55442341528093,-2.942610811482556,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011682613889901796,-0.029897895021898362,-0.002790064353989038,-0.017884734012004137,0.0008795794195108369,-0.009866948244709826,-0.3692343135458988,0.014143561056953994,-0.41204462345069937,-0.3752385622906742,-0.16381647963151158,-0.0800185171846572,-11.749769604485635,17.32595488950342,-29.229152818239292,20.67850872913386,-7.324876663004233,-2.8745301622148673,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01586091085675808,-0.028880375975918287,-0.007642354685899054,-0.020832939267091198,-0.001024828485841583,-0.010686369170456081,-0.4664250798253581,0.1893576451409376,-0.558413442931304,-0.21440248872673814,-0.2170651014389724,-0.08386566796459381,-7.6883836514062125,17.68720794597197,-0.04461107788163332,11.488705983653354,-3.324847698487929,2.105100006227545,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020673827640170873,-0.026117362164381347,-0.01335738623666514,-0.022906257143462137,-0.0032557928369678904,-0.011284477819639543,-0.4961582768572005,0.3632388613296028,-0.5845928672219128,-0.20026108654744976,-0.22912776878628904,-0.03575606187209863,1.7417442450377223,17.06685109608358,-5.191273780240145,-8.660425547795676,0.9123142290246022,7.516821212271491,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025397569919930786,-0.021680410283295207,-0.01952882706053945,-0.025664098559737183,-0.005445189491545498,-0.011240663291240434,-0.44859017909478194,0.5241444379864031,-0.6496952975529493,-0.35130719670755944,-0.20875156212923257,0.0445189675519204,7.771875307445981,15.1050308954431,-7.829212285967152,-21.548796484226266,3.162927102386689,8.538184672532314,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029551752448110077,-0.015779184793348933,-0.025716795046116174,-0.030103219715595705,-0.0074245429885723925,-0.010492765589220797,-0.38224632654107615,0.6560967919925698,-0.5878982995623955,-0.5365170344641448,-0.18711913727614618,0.10506057285200715,5.496895203295168,11.288784318705908,20.188611884077922,-15.493171067090806,1.1635578682305834,3.570136387485036,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
