Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
38.00000000000101,-0.03292562520654667,0.004702795702685317,-0.0342958970208099,-0.03377600080139881,-0.00901324976361095,-0.007378670658080722,0.004618460172486684,-0.003349986676025041,-0.003311769518459795,-0.000536688197010027,0.0010529751801409675,0.0002981023449604714,-0.09204597346401977,0.07228664263526177,0.43650962324887077,0.006132914320397226,0.8812798057309446,0.2512976560231665,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.032910577490186964,0.004691985174464417,-0.03430535495349325,-0.03377785385100328,-0.008994482221864964,-0.0073733162958324935,-0.001608916900545711,0.001187880916603754,0.001420182981789475,0.00016607827611614411,0.002700533169056234,0.0007727701046852803,-1.1534294411424593,0.8352668583621464,0.5098808768009833,0.134420380304837,-0.5517682079478913,-0.15636410407820472,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.03293634657223236,0.0047107206247036905,-0.03428939600589283,-0.03377491405995468,-0.008994519521616522,-0.007373328976308772,-0.0035448995085329265,0.002559209191755743,0.001771606538295556,0.00042187993360287535,-0.0027079931193678838,-0.0007753061999409561,0.7662329195450162,-0.5610072368387666,-0.4395961654997671,-0.08326004880749074,-0.5299370497369323,-0.15325115684704255,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.032935615168874985,0.004710011385155573,-0.03428900716432971,-0.03377475511840447,-0.00901325118896244,-0.00737874901923323,0.003691180180007357,-0.0027010570925924,-0.0016938382256725948,-0.00039009162356029565,-0.001038340349815591,-0.0003087023849506765,0.6809830181630405,-0.49102267765182134,-0.25349278729386304,-0.07913426262514345,0.8638676036473909,0.24657191984509846,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.03291053046498861,0.004691719704653542,-0.03430463526490188,-0.03377736624527441,-0.00900179255608416,-0.007375540785323848,0.0013257605972675232,-0.000957279082887485,-0.001431781888760475,-0.00013213375042725472,0.00333006692547158,0.0009503491668270067,-1.1540669347110073,0.8397705985307043,0.305904054676287,0.13072583725175163,0.009813851410043317,0.005238390510438173,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.03292666660014006,0.004703517640838407,-0.03429748462674561,-0.03377555250175428,-0.008990131867891485,-0.007372153289316936,-0.004552987627558016,0.0033168664383300826,0.0028619095200141387,0.0004948824544533938,-0.0009979292869366062,-0.0002728499654445493,-0.0216827102541004,0.015039651554176492,0.5528342270786357,-0.005322596275621927,-0.8754130938916806,-0.24987821696474938,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.03294206326339068,0.004714744296234464,-0.034283732370121694,-0.0337740666796082,-0.009008769273722302,-0.007377394438405017,0.0014736549774350145,-0.001071535475098474,-0.00011145819523106226,-0.00019771802523821407,-0.0027295518792268005,-0.0007753798521716246,1.2270112312527064,-0.8927005588661048,-1.147507770127676,-0.13319749966269964,0.5290885754336417,0.14937223961933432,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.03291602796087122,0.004695866624645327,-0.034301386400499394,-0.033777176708052754,-0.009008864312461866,-0.0073774176699567436,0.0037334055264559005,-0.0027039987703385594,-0.0034193478803087873,-0.00042428766367236226,0.002710544131314011,0.0007707335418263017,-0.7750611214485292,0.5662151595674393,0.4859298331121309,0.08788357197587002,0.5589306266745205,0.15985043918025094,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.03291668516442327,0.004696442430402026,-0.03430315886992429,-0.03377715247968427,-0.008990045941551603,-0.007372054818170904,-0.003864846236864782,0.002819159929145973,0.00306485399532902,0.0004291333373693805,0.0010531300507385646,0.00030183681534166895,-0.7445892312156073,0.5383922191130825,0.8109105420154306,0.08280062823247852,-0.8904134427896098,-0.2536297844771775,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.03294234819687615,0.004715023892800189,-0.03428376457966264,-0.033774155764349785,-0.009001672212205452,-0.0073753964877769015,-0.0012677602537117813,0.0008971324665624993,0.0008140040570017715,0.00017020972952747082,-0.0033783841815083616,-0.0009701707365412371,1.2640064278462073,-0.9227891680248633,-1.2610805296808802,-0.13458534980086045,0.004110596340224593,-0.000771725899403719,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.03292572134157832,0.004702758387653865,-0.034296009381323024,-0.03377573746855127,-0.009013328827871923,-0.007378805596021616,0.004593131313278044,-0.0033502333731998493,-0.0032629643890788596,-0.00048655056982394046,0.0010470610482140727,0.0002883490875983108,-0.09182811444824224,0.07333485048933185,0.44568684046475404,0.003233289930578198,0.8809784496042623,0.2524756907273133,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.0329107817866701,0.0046919245619941345,-0.034305458956224215,-0.033777311859816465,-0.008994579490128789,-0.0073734712522728965,-0.0016052203316336295,0.0011834681258712741,0.0013730494088406986,0.0001716723167843327,0.002702806500412728,0.0007785196621456214,-1.1478422145340925,0.8333854505185246,0.4815159191191576,0.12841128739107643,-0.5498293591645312,-0.15444157581785117,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.03293645872081126,0.0047106702259215715,-0.03428961815890673,-0.03377456033646859,-0.008994545070246787,-0.007373369221142479,-0.0035301664965988726,0.0025656647206321716,0.0017951100546564902,0.0003786323527905088,-0.0026959225240123516,-0.0007581134360620662,0.7628529815410439,-0.5569522132372333,-0.39710378995599926,-0.08701928018984122,-0.5299164457204847,-0.15288504382368634,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.03293557292726931,0.004710039980422226,-0.03428886396142063,-0.03377489164112636,-0.00901318526184047,-0.007378641033777011,0.0037073252049881753,-0.0026917138126974004,-0.0016442705574373773,-0.000444893284344605,-0.0010321157947240913,-0.0002962490908443305,0.6846453587763657,-0.4945001639862172,-0.29077233246277423,-0.07768584723718154,0.8626777915781368,0.24525791286723347,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.14000000000098,-0.032910340693613836,0.004691779361493609,-0.03430451132122324,-0.03377787409541703,-0.009001695560915663,-0.007375378848777288,0.0013391215261072129,-0.0009604100474371285,-0.0014852014030836136,-0.00015159757378863125,0.0033300559796852884,0.0009486860907888389,-1.1582860945525582,0.840753291165197,0.32258616333352697,0.1363449893483763,0.009756563303739196,0.0037291234594004075,-1029.69825,-8.237586000000007,-229.90446892955455,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.15000000000098,-0.03292650835094138,0.004703568898155542,-0.03429735532700706,-0.03377599378477601,-0.008990079847993718,-0.007372074695435629,-0.004572652991616024,0.0033183174983373127,0.0029164002463188954,0.0005276597019917564,-0.001006913395296293,-0.0002878554224570798,-0.024068808992089075,0.014973343193981215,0.5577341665469748,-0.0004935341922987779,-0.8771504383000555,-0.25103742610858415,-1029.69825,-8.237586000000007,-117.67979997829525,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.16000000000098,-0.03294207708277023,0.004714746870525315,-0.034283661900437655,-0.03377406293517653,-0.009008815205002752,-0.007377468470682572,0.001458906625846414,-0.0010827231401932076,-0.00017771493243751157,-0.00014148978209471718,-0.002740158006510521,-0.0007908996269314003,1.2303807324845766,-0.8951619391869096,-1.1765572022982562,-0.13333636262499593,0.5305015160572097,0.15042858521372005,-1029.69825,-8.237586000000007,-5.455131083859698,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.170000000000975,-0.03291617771981516,0.00469580071467393,-0.03430164181464648,-0.03377673375059245,-0.00900896173202286,-0.007377578349765441,0.0037209659651679093,-0.0027065079578187847,-0.0034182679093280877,-0.00039267330109038473,0.0027108526024890037,0.000768923810357626,-0.7779688646202776,0.5704121971744597,0.528446606920141,0.08309965882586243,0.5597006057426952,0.1615361022440852,-1029.69825,-8.237586000000007,-187.03845978797025,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.18000000000097,-0.03291687493567354,0.004696390263094307,-0.03430322968192078,-0.03377665188440127,-0.008990113157605168,-0.007372164396222825,-0.0038604091368440443,0.0028244176495503966,0.0031006944544684223,0.00040904653932644075,0.0010588622810494674,0.00031386689816550323,-0.7383061557821131,0.535748529447408,0.775345865839161,0.07724430925750267,-0.8900986700306024,-0.25254748468250976,-1029.69825,-8.237586000000007,-187.03845975310395,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.19000000000097,-0.03294238428751037,0.004715006761211569,-0.034283855558970545,-0.0337740279917673,-0.009001654753152486,-0.007375361990516112,-0.001241461230522046,0.0008988818896672133,0.0007741301355787544,0.00011573198746833724,-0.003367181390513145,-0.0009533857568229526,1.2620957370465127,-0.9208471226104445,-1.2406587296170946,-0.13590721962912336,0.004889935718079941,-0.0009030463151813994,-1029.69825,-8.237586000000007,-5.455131070541967,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.20000000000097,-0.032925590170983544,0.004702803589128332,-0.034295901307346985,-0.03377609004709232,-0.00901323494607121,-0.007378655442785924,0.004600284535886736,-0.0033395161845672823,-0.003183279810866635,-0.0005281430524722299,0.0010511428067684894,0.00029469530286063694,-0.09374658376475642,0.07318631846022457,0.4491767403280167,0.007132211641009939,0.878774903738247,0.2505192582518993,-1029.69825,-8.237586000000007,-117.6798000214997,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.21000000000097,-0.03291060025320251,0.0046919956278194345,-0.03430521059639967,-0.03377783984864193,-0.0089944986646337,-0.007373337090313975,-0.001602300979680395,0.001177923808092185,0.0013214220003299193,0.00017818274254949328,0.0026961134807332735,0.0007689751915291657,-1.1467705193486697,0.8302817524651459,0.45176362191129416,0.1341329473633347,-0.5497807689452902,-0.15566328051819356,-1029.69825,-8.237586000000007,-229.90446891620365,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.220000000000965,-0.03293636046866865,0.004710689034943689,-0.034289641034611025,-0.03377481024621774,-0.008994539822664247,-0.007373364335743596,-0.003549742113547137,0.002560757677632535,0.0017924903573987572,0.00042773774228821427,-0.0027043450868425175,-0.0007744242774534865,0.7572822925753213,-0.5537210634266411,-0.3575499504975266,-0.0842219474155905,-0.530310944569868,-0.15301661327833688,-1029.69825,-8.237586000000007,-48.32114021219563,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.23000000000096,-0.0329356747437746,0.0047100156983794364,-0.034288850420641254,-0.033774649703079904,-0.009013262213760549,-0.007378769634526876,0.003686887092356704,-0.002695424982147549,-0.0016343675634444832,-0.0003956291147203526,-0.0010401331324178245,-0.00030663547920238565,0.6900435486054468,-0.4974921444294567,-0.3278216336711215,-0.08045142398612287,0.8631533354548067,0.24657437292855705,-1029.69825,-8.237586000000007,-48.32114024673017,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.24000000000096,-0.032910523127268054,0.0046917092718612155,-0.034304742027951904,-0.0337773509019409,-0.009001791013170874,-0.0073755306639292076,0.0013434362089529426,-0.0009658603960190912,-0.0015439538986855572,-0.0001446106574792273,0.003334373250352642,0.0009544295987360327,-1.1587337252861991,0.8433974438505607,0.3459043666229067,0.13065511543434793,0.011747941099286674,0.005638642659126614,-1029.69825,-8.237586000000007,-229.90446892939468,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.25000000000096,-0.0329266322380871,0.004703526988939857,-0.03429748019593509,-0.03377563931159085,-0.008990104878559316,-0.007372117514325956,-0.004565258372762672,0.0033294039310017404,0.0029963203020477724,0.00048692872749023247,-0.0009971463280409728,-0.0002717996780857296,-0.02300519105692378,0.01563647426996314,0.5621504735237592,-0.0043472384404559805,-0.8780518567780096,-0.25088449802347906,-1029.69825,-8.237586000000007,-117.67979997881265,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.26000000000096,-0.03294203855964106,0.004714770549498668,-0.03428355121241962,-0.033774180514910566,-0.0090087572031524,-0.007377368307444152,0.001483994061970752,-0.0010806919359687614,-0.0002105235989530163,-0.00019516939143421352,-0.0027333185905758796,-0.0007783589455535034,1.2328556780036086,-0.8976360757793843,-1.203519253723917,-0.13207238534443322,0.5308174042710283,0.1495726445299243,-1029.69825,-8.237586000000007,-5.455131083732979,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.270000000000955,-0.03291598934141764,0.0046958531713773176,-0.034301579989214084,-0.033777220635107394,-0.009008863908915608,-0.007377420028752909,0.003725849582714379,-0.002702783616220591,-0.003395231759940054,-0.0004128546479312821,0.0027119774379342773,0.0007680146838021651,-0.7844845738548833,0.57322495409963,0.5665776215265095,0.0885353340450195,0.5582418014310031,0.1597020813412094,-1029.69825,-8.237586000000007,-187.0384597876385,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.28000000000095,-0.03291673153222955,0.004696451077540433,-0.034302986294339276,-0.033777087844729325,-0.008990062452709672,-0.007372084781089934,-0.0038742877450969587,0.002822364856600749,0.003113970734901772,0.000439412723544974,0.001048313803253013,0.0002990348487927827,-0.7355428917073843,0.531780370514943,0.7352628774418557,0.08191814025023171,-0.8909745283672559,-0.25349804834308587,-1029.69825,-8.237586000000007,-187.0384597534357,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.29000000000095,-0.032942377172232855,0.004714999632426694,-0.03428391296970098,-0.03377403977819633,-0.009001696847879787,-0.0073754296633041965,-0.001254840255564051,0.0008873460363085087,0.0007006941927575894,0.00017020058305361463,-0.0033751928372760796,-0.0009680112916452474,1.2594323896139659,-0.9187755339232176,-1.2179181858706922,-0.13576056834850359,0.006273200261437406,8.882025547984895E-05,-1029.69825,-8.237586000000007,-5.455131070668685,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.30000000000095,-0.03292574366267715,0.004702749412254814,-0.034296048288595414,-0.033775669213217556,-0.009013326574804172,-0.007378809861123313,0.00458154216670509,-0.0033373899488628373,-0.003127757971644607,-0.0004960875872982995,0.0010492474523992037,0.0002919717278218742,-0.09215590516013772,0.07384708671522346,0.452227752990253,0.002502934278120761,0.8786148576736192,0.25190778363794447,-1029.69825,-8.237586000000007,-117.6798000209823,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.31000000000095,-0.032910782669310766,0.004691941661702904,-0.034305309347786125,-0.033777349590373255,-0.008994569458294025,-0.007373447552062286,-0.0015893434934283763,0.0011758397238957696,0.0012755461335023366,0.00016001215615840675,0.0027021758496300905,0.0007804900843836685,-1.1420212268665555,0.828778939214044,0.4284330680391357,0.12871701441322048,-0.5480291782274419,-0.15420411232558562,-1029.69825,-8.237586000000007,-229.90446891636356,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.320000000000945,-0.03293639497215677,0.004710666272643703,-0.03428978567179922,-0.03377467200522555,-0.008994521995036508,-0.007373334397756804,-0.0035331170757729167,0.00256908252569769,0.0018291890638794106,0.00037550487338311456,-0.0026926831981266977,-0.0007578592232872772,0.7532665103976475,-0.5501365098679856,-0.3177044819637209,-0.08561847096827893,-0.5309426313239157,-0.1534657492086035,-1029.69825,-8.237586000000007,-48.32114021252738,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.33000000000094,-0.032935564422625734,0.004710067896049196,-0.034288637276978964,-0.03377497978758195,-0.009013174605853781,-0.0073786264676685785,0.003699226981980718,-0.0026887578371893052,-0.001599510099828949,-0.00043706134466309226,-0.0010378389653278438,-0.00030055475906767826,0.6932023011530795,-0.501408231119261,-0.368035350777951,-0.07689477264096242,0.8619114778836866,0.2449266420525233,-1029.69825,-8.237586000000007,-48.321140246398414,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.34000000000094,-0.03291033145775018,0.004691766931319902,-0.03430463165003368,-0.03377786443033513,-0.009001711198595582,-0.007375398220515467,0.0013473659931301793,-0.0009714351826440049,-0.0015993645111145316,-0.00013986720597403124,0.003330520416967671,0.0009462041896899642,-1.163574498923187,0.8448651983843724,0.3680644685208345,0.13633360037877462,0.011760398575416442,0.004425147699005205,-1029.69825,-8.237586000000007,-229.90446892926795,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.35000000000094,-0.032926544012056275,0.004703555857141278,-0.034297397024256125,-0.03377589433214359,-0.00899009485037923,-0.007372107697080382,-0.004589876854349308,0.003329220466033374,0.0030462896666258454,0.0005338868442824606,-0.0010072507736972039,-0.0002880995026730143,-0.023874070572710293,0.015246959982800406,0.5610663670272409,-0.001582790327476269,-0.8793146367083914,-0.2512858861716009,-1029.69825,-8.237586000000007,-117.67979997922274,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.36000000000094,-0.03294212844191938,0.004714745500143848,-0.03428356703805656,-0.03377395943609631,-0.009008833685683223,-0.007377491167524383,0.0014729908817288102,-0.0010912919819634256,-0.0002802924267125695,-0.00014690763482644287,-0.0027405162871014803,-0.0007885945861271643,1.236447617788334,-0.8993298314499927,-1.2263827856949239,-0.13457610549430443,0.532661534027536,0.15118686948077092,-1029.69825,-8.237586000000007,-5.455131083573107,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.370000000000935,-0.03291616033605922,0.004695781522493794,-0.03430184946657118,-0.03377671583670841,-0.009008953556871065,-0.0073775675919861925,0.0037206302903022275,-0.002701503476320558,-0.0033761932762116365,-0.0004043724875932854,0.002716542049533048,0.000773309693765295,-0.7869197360736504,0.5772946944495553,0.6072026157951105,0.08308313494093592,0.5587501332993696,0.16119398649772093,-1029.69825,-8.237586000000007,-187.03845978730672,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.38000000000093,-0.03291686797927681,0.004696418512164198,-0.034303001981053224,-0.03377673325758346,-0.008990091696457078,-0.0073721311849078534,-0.003862158933819414,0.0028289014186731556,0.0031456903798027236,0.0004008883125836694,0.0010558300332643147,0.0003139717219025201,-0.7296381087506778,0.5287618919659696,0.6971741154077615,0.07796902509445505,-0.8908925365531163,-0.2530615808702759,-1029.69825,-8.237586000000007,-187.03845975376748,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.39000000000093,-0.032942329950689776,0.004715009333000643,-0.034283941368639784,-0.033774139599301804,-0.009001642601893189,-0.007375336035178169,-0.0012302353487742565,0.0008892626638794378,0.000666432102885417,0.00011784334374703698,-0.0033660111204864276,-0.0009549417759656537,1.2560228257597092,-0.9166810220827755,-1.1930257707912229,-0.13457801886178153,0.006524305802967811,-0.0007211187033588362,-1029.69825,-8.237586000000007,-5.455131070795417,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.40000000000093,-0.03292557511530342,0.0047028088769846925,-0.03429588624057725,-0.033776135187268776,-0.00901322957368244,-0.00737865558295685,0.004581202426045873,-0.0033293537459172956,-0.0030554064903787204,-0.0005169609371413195,0.001048616762636288,0.000291032220229491,-0.09373527079568333,0.07297646299913,0.4486580521383954,0.007617162684110224,0.8764012708215754,0.24991591794238777,-1029.69825,-8.237586000000007,-117.67980002057222,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.41000000000093,-0.03291063612125053,0.004691998103880996,-0.034305109101315324,-0.03377778012300871,-0.008994521543420795,-0.007373367508490747,-0.001593403615468338,0.0011671990109828488,0.0012108343427638668,0.00018797378915491586,0.0026929892896926807,0.0007665826729910188,-1.141185937507159,0.8263142528226162,0.40459011449012205,0.13336978257513685,-0.5475267654102968,-0.1548058273900822,-1029.69825,-8.237586000000007,-229.90446891649026,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.420000000000925,-0.032936378243839756,0.004710657732967257,-0.03428987782226464,-0.033774698161951666,-0.00899455660271191,-0.007373394975734767,-0.003555020902376803,0.002564726867677226,0.0018354214673726998,0.00042841842225338516,-0.002700001147915896,-0.0007720761217950289,0.748862480125466,-0.5468148317385374,-0.27967268956835545,-0.085280855955443,-0.5310713221114186,-0.15292593156712736,-1029.69825,-8.237586000000007,-48.32114021294598,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.43000000000092,-0.03293572214498174,0.004710025553834537,-0.034288671146085546,-0.03377458045658295,-0.009013265365697732,-0.00737877597197915,0.0036862406739795453,-0.002691162686395789,-0.0015940862315536042,-0.0004048773485102467,-0.0010417514492483664,-0.00030412312708142514,0.6993898351458037,-0.5043397564038586,-0.40622885021690536,-0.08137829819728336,0.8627212618449245,0.24651653050984812,-1029.69825,-8.237586000000007,-48.32114024606663,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.44000000000092,-0.032910494996716694,0.004691702520232615,-0.0343048595519621,-0.03377738497661658,-0.009001781335520804,-0.007375508301528258,0.0013591889790302023,-0.0009734441080687531,-0.001643594943757376,-0.00015602665821562412,0.003338557484633921,0.000957657217259697,-1.1648001741356722,0.8478759070972413,0.396327107776151,0.13114843625620787,0.013340524931532927,0.005839538358376306,-1029.69825,-8.237586000000007,-229.90446892914122,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.45000000000092,-0.03292659491397673,0.004703541525084397,-0.0342974351243396,-0.03377574614847808,-0.008990078312124401,-0.007372082508343571,-0.004579172431037672,0.0033412451984348285,0.0031284804682571443,0.0004837922859157181,-0.000997952805353335,-0.00027249858032216134,-0.022872107877902614,0.015042921291189962,0.5580879746267531,-0.00318464742993943,-0.8806425829289841,-0.251870697874748,-1029.69825,-8.237586000000007,-117.67979997963282,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.46000000000092,-0.032942020335620416,0.004714790767991126,-0.034283407468617,-0.033774268155103315,-0.009008753404244094,-0.007377355157107902,0.0014940881023007297,-0.0010913967344748263,-0.00032294932373694296,-0.00018819361096289423,-0.002737065618585278,-0.000782031172544051,1.237524214545583,-0.9015516357590179,-1.2483739330255705,-0.13121253194578303,0.5328200202825956,0.14996417943037005,-1029.69825,-8.237586000000007,-5.455131083446375,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.470000000000915,-0.032915970122232255,0.004695834634815953,-0.03430177833947859,-0.03377721466743881,-0.009008871150150682,-0.0073774360275176126,0.0037159545753314687,-0.002699829828941142,-0.003351224848580636,-0.00040110885613653423,0.0027135164372678057,0.0007658570906018819,-0.7931509199394351,0.5798721712261886,0.6427188280568319,0.08862948291105503,0.5572963908880212,0.15961347319881652,-1029.69825,-8.237586000000007,-187.03845978688815,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.48000000000091,-0.032916789567047994,0.00469645692061461,-0.03430281490804829,-0.03377699262320212,-0.008990081908152033,-0.007372117987510796,-0.003879843538479254,0.002824286996744265,0.003143911134640409,0.0004455177034748962,0.0010443319624618965,0.0002977509107613685,-0.7260087028227094,0.524926828596677,0.6563083685873772,0.08069582901123105,-0.891133285849203,-0.2532347091669192,-1029.69825,-8.237586000000007,-187.03845975418608,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.49000000000091,-0.03294239744630812,0.0047149752366642764,-0.034284082422178085,-0.03377393872119415,-0.009001714521641021,-0.00737545224534977,-0.0012417323135461298,0.000879376128552706,0.000602586039400721,0.00016526269811933925,-0.0033708546602595054,-0.0009646024785561549,1.2536309478093342,-0.913900358318243,-1.1645733876353148,-0.13674683008234245,0.008095961304922628,0.0007640313034145141,-1029.69825,-8.237586000000007,-5.4551310709221355,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.50000000000091,-0.03292575274556793,0.004702749362885319,-0.034296037218925116,-0.03377564820968301,-0.009013315389095203,-0.007378799351457549,0.004570672461584381,-0.003324550763363741,-0.0029935453888069175,-0.0005071603958919366,0.0010506811694231252,0.00029518125700041253,-0.09114999278323199,0.07313363722107927,0.44534710199378713,0.002262211280087273,0.8762112046316034,0.251192715807899,-1029.69825,-8.237586000000007,-117.67980002016213,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.51000000000091,-0.03291076636982269,0.004691960818915983,-0.03430517585237757,-0.033777426403887166,-0.008994555784176163,-0.007373417490155211,-0.0015733973125359752,0.0011668418556680796,0.0011658186983157237,0.0001515215550612068,0.002701239814384944,0.0007811910034672062,-1.1376639620408393,0.8251250741792988,0.3865257154307411,0.12947417891054142,-0.5460994756392398,-0.15399076651454024,-1029.69825,-8.237586000000007,-229.904468916617,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.520000000000906,-0.03293633415284494,0.004710662874543295,-0.03428994116793679,-0.033774780905991446,-0.00899450242969181,-0.007373306716615544,-0.003540159291915089,0.002573569331746687,0.0018811181898412133,0.0003775780240828365,-0.0026905689175143067,-0.0007590362955338936,0.7443115661650166,-0.5437857700403551,-0.2434658171256432,-0.08426288510621546,-0.5322622707406103,-0.15405469328567972,-1029.69825,-8.237586000000007,-48.321140213277744,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5300000000009,-0.032935572011787276,0.004710091066160602,-0.03428841734333263,-0.0337750259765211,-0.009013173993297537,-0.007378626991650582,0.0036925875034484737,-0.002687931001199626,-0.0015763532690094006,-0.0004265921300137256,-0.001043743803631229,-0.0003050187114736619,0.702237792907696,-0.508490948637932,-0.4480284746444796,-0.07657114571309695,0.8616272935172258,0.24485821009772607,-1029.69825,-8.237586000000007,-48.32114024564807,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5400000000009,-0.03291033537823687,0.004691746876747054,-0.034304792313141305,-0.033777809856240494,-0.009001732051279163,-0.007375426932650329,0.001354739206632428,-0.000980906955215572,-0.0016986406927260722,-0.00013018381386503675,0.00333213220730602,0.0009450305115241975,-1.169807452270905,0.8498882402123515,0.4235709899011453,0.13585280894283472,0.01354790867022393,0.005151634501845803,-1029.69825,-8.237586000000007,-229.90446892898134,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5500000000009,-0.032926586572090064,0.004703544921235423,-0.034297407784819794,-0.03377578541443482,-0.008990107773442637,-0.007372136819333129,-0.004604977977270887,0.0033405159726706507,0.003175546357028214,0.0005350721749993735,-0.0010072766400007474,-0.0002870078480840671,-0.022135984509757956,0.014377282625165473,0.5512664200497119,-0.0028016111699526725,-0.8814296781315774,-0.2515593064234987,-1029.69825,-8.237586000000007,-117.67979998004292,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.5600000000009,-0.032942163836825966,0.004714745941502547,-0.03428349017499085,-0.03377389007895029,-0.009008844090542773,-0.00737750002496114,0.001489525030090368,-0.0011003120363437618,-0.00039202439123892097,-0.00015600507809321296,-0.0027399867800264885,-0.0007856332775182454,1.241036585982009,-0.902523176174494,-1.264780569703139,-0.13541383944856464,0.5348876501264291,0.15183422053666307,-1029.69825,-8.237586000000007,-5.455131083319657,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.570000000000896,-0.03291612741694122,0.004695769538880885,-0.03430202658916602,-0.03377674597716474,-0.009008937132819321,-0.0073775446577399656,0.0037177589468586607,-0.002694968416909632,-0.0033152584437956545,-0.0004151745647968387,0.002721378324716848,0.0007767067217531939,-0.7953898026283504,0.583598993461535,0.6801337591917922,0.08357994210783948,0.5573853708222382,0.1606337793176248,-1029.69825,-8.237586000000007,-187.03845978655636,-392.26599999999996,-49.033249999999995,-49.033249999999995
