Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
37.83000000000104,-0.032934995477181324,0.004709573533386038,-0.034286710469848804,-0.033774851216529775,-0.009012587716098766,-0.007378553735799317,0.003561137592784645,-0.0026100384002935404,-0.0006686313828066365,-0.00036513439504604083,-0.0009677714250982137,-0.0002891316219717846,0.6063347250457034,-0.4356780330215156,0.39469420191015625,-0.07368816609729109,0.826206170031023,0.23545483654120158,-1029.69825,-8.237586000000007,-48.32114024814406,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.84000000000104,-0.03291143873628588,0.0046923821068626725,-0.03428938752064519,-0.03377726743641418,-0.00900175549739767,-0.007375531962891764,0.001150210586303992,-0.0008282469764639029,0.00013322122352914245,-0.00011810958183544585,0.0031342151653174096,0.0008934862034823479,-1.088520126341834,0.7920284644120343,-0.23432368064300046,0.12309312873941008,-0.005808851947898486,0.00106872854962492,-1029.69825,-8.237586000000007,-229.9044689299679,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.85000000000104,-0.03292676519117554,0.004703580274374701,-0.0342887737947864,-0.03377552790446115,-0.008990856126116067,-0.007372368167252049,-0.004215501564235337,0.0030678805813790394,-1.0476051770499928E-05,0.00046601597244161336,-0.0009543409089968766,-0.0002607270755393132,0.01537769623396823,-0.012820141659918141,0.205584225583072,-0.00626801788399825,-0.8119023629149588,-0.23191138435395714,-1029.69825,-8.237586000000007,-117.67979997695768,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.86000000000104,-0.03294100010464892,0.00471395400138415,-0.034285312753768636,-0.03377413977618815,-0.009008349510382953,-0.007377283022588679,0.001368518869558911,-0.0009931352786564465,0.000702684255322869,-0.00018839031784134697,-0.0025443359443803317,-0.0007222439917867821,1.1014263905248816,-0.7993650128173259,-0.0629521641643982,-0.12461324017259381,0.4939033558382677,0.13960800110446336,-1029.69825,-8.237586000000007,-5.4551310842730345,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.870000000001035,-0.032916739853591614,0.00469638536350147,-0.03428796799712778,-0.03377709278457993,-0.009008409193060745,-0.007377286794881388,0.0034835313419021006,-0.002520592234837046,-0.0012337329271513847,-0.00040221136051471495,0.00253239940882209,0.0007214895332449608,-0.6784238960562435,0.4938804091204209,-0.32433127233045256,0.08184903163792022,0.5214437148022166,0.14913870390188522,-1029.69825,-8.237586000000007,-187.03845978905235,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.88000000000103,-0.032917210148284026,0.0046968271257238,-0.03429077501551364,-0.03377710666195004,-0.008990763582681116,-0.007372251129266576,-0.0035775902803844564,0.002608944684624356,0.0006723292499788286,0.0003994358864932714,0.000996722667103699,0.0002856435897174367,-0.7338004284010679,0.5320043453021704,0.7055437077564952,0.07848041776367705,-0.8285790631458949,-0.23630789260739005,-1029.69825,-8.237586000000007,-187.03845975202182,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.89000000000103,-0.0329413517943699,0.004714311265144907,-0.03428436031895426,-0.03377429850055874,-0.009001648510042197,-0.007375383708989622,-0.0012507389367896757,0.0008878831288871788,0.0006106100618977345,0.00016219639176595624,-0.003173708139319943,-0.0009121595343266203,1.199170697120024,-0.8762090056389512,-0.717887545372714,-0.12592831670914006,-0.005507098138833544,-0.00325273220142136,-1029.69825,-8.237586000000007,-5.45513107012863,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.90000000000103,-0.03292580114998668,0.0047028296050707534,-0.03428786989649424,-0.03377575519019699,-0.009012639548400689,-0.007378606314573783,0.004360867813432979,-0.0031842150336688227,-0.0013125255698937105,-0.0004535343194151941,0.0009755004676215715,0.0002676384174944771,-0.07684934707549296,0.06180744216351711,0.33326041901442505,0.002782174472910001,0.8353488195271365,0.23921232256564084,-1029.69825,-8.237586000000007,-117.67980002283728,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.91000000000103,-0.03291165778291802,0.004692554111976203,-0.03429035670019572,-0.03377719849614047,-0.008995012237497041,-0.007373599387669016,-0.0015321943997007054,0.001129116310635348,0.0008151648295970509,0.00016487313071866783,0.0025499617131079363,0.0007337469634590144,-1.1017630955512439,0.8008397971460192,0.09227766088372724,0.1208993155538624,-0.5204565704298635,-0.1459906133727334,-1029.69825,-8.237586000000007,-229.90446891579032,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.920000000001025,-0.03293591826771936,0.004710264096995364,-0.03428642254485919,-0.0337745943655127,-0.00899497546450384,-0.007373501952844524,-0.0033199025605679094,0.0024128807467339044,-2.8333762290569386E-05,0.00035595299483509596,-0.0025426071144677687,-0.0007142599985606873,0.744221463377803,-0.5440925584769443,-0.2609773792612513,-0.08268334273057676,-0.49805719508527757,-0.14361077903120695,-1029.69825,-8.237586000000007,-48.321140211113516,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.93000000000102,-0.032934991424654864,0.004709608008820725,-0.03428645107388482,-0.0337749275037374,-0.009012507980448465,-0.007378451832499337,0.0035052711734676043,-0.002544098374002656,2.262795716496957E-05,-0.00042258063977523863,-0.0009638960744571285,-0.00027571593240194314,0.6208132834292996,-0.44728127309694365,0.2711697231523591,-0.07302338419149015,0.8137994030874055,0.2313195922629558,-1029.69825,-8.237586000000007,-48.321140247812295,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.94000000000102,-0.032911285869310566,0.004692468436134588,-0.03428894645745305,-0.03377776924929673,-0.009001673809378025,-0.007375367379558079,0.0012358398953918335,-0.000883816230196929,-0.0005217046708111545,-0.00014576847208996858,0.003130730288545188,0.0008926065206535105,-1.0746995390444538,0.7793303853173943,-0.3800362487475839,0.12838581772854415,0.0051258695130577125,0.0023448983481349495,-1029.69825,-8.237586000000007,-229.904468929808,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.95000000000102,-0.032926509696712715,0.004703579125067425,-0.034289309287328845,-0.03377602374117491,-0.008990777744776988,-0.007372265575605966,-0.004280605375821535,0.003105954120917695,0.0004491386956517879,0.0004948700964539364,-0.0009515173683379589,-0.0002722457302308384,-0.02858951519821984,0.018606081280503325,0.5742049220401724,-0.0002581040197631723,-0.8215754008896871,-0.23531534852500474,-1029.69825,-8.237586000000007,-117.67979997747508,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.96000000000102,-0.03294108811402766,0.00471403947251999,-0.03428436639075865,-0.03377420084450465,-0.009008389965223457,-0.007377342701784882,0.0013649219128319973,-0.0010138847318492776,0.0005394406183869965,-0.00013029076240245164,-0.0025709267209557524,-0.0007431795055524229,1.1576949729289263,-0.8425555712995056,-0.5561445374931306,-0.12477406775151445,0.49769353036612846,0.14112859346068785,-1029.69825,-8.237586000000007,-5.455131084146316,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.970000000001015,-0.032916790719837455,0.004696251744606439,-0.03428900903393359,-0.033776673121729515,-0.009008515015507817,-0.007377452085269113,0.0034945569252095563,-0.0025436607869377794,-0.00146796925337421,-0.0003641646825704449,0.002545916664083725,0.0007213028087063519,-0.7317679704534146,0.536607161553514,0.15466256314088933,0.07799928371791578,0.5256751466417671,0.15176786939106712,-1029.69825,-8.237586000000007,-187.03845978872062,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.98000000000101,-0.03291747589350394,0.004696816317612927,-0.03429033752013221,-0.033776564525316695,-0.008990826645130706,-0.007372375150328091,-0.0036315916585064048,0.00265657539512951,0.0012022720136492387,0.0003858839651345593,0.0009917574113384757,0.0002940841794980206,-0.6934617462897776,0.5034171342714998,0.3793856902638004,0.07201044582308505,-0.8365069971908169,-0.23721159523273339,-1029.69825,-8.237586000000007,-187.0384597523536,-392.26599999999996,-49.033249999999995,-49.033249999999995
37.99000000000101,-0.03294139852548125,0.004714274905499717,-0.034284584944052905,-0.03377410271709949,-0.009001662258603757,-0.007375372618387246,-0.001152934736956269,0.000835142107499364,-5.175679778783582E-05,0.0001064776783061826,-0.003158880105948645,-0.0008935777913290296,1.1891931305998047,-0.8676956981004547,-0.6301914525512153,-0.1278917031887604,0.00637949373339286,-0.00032079893267666915,-1029.69825,-8.237586000000007,-5.455131070255348,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.00000000000101,-0.032925646577943724,0.004702843019113263,-0.03428809924418531,-0.03377607132295236,-0.009012527969476028,-0.007378453462338475,0.004303324244462061,-0.0031215192783252553,-0.0006511032286937862,-0.0005001988488793628,0.0009857379314943855,0.00027740900108320227,-0.09794133431613883,0.07638097818781218,0.5103221663700253,0.006556397751651302,0.8225441137552132,0.23451815741512305,-1029.69825,-8.237586000000007,-117.67980002231987,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.01000000000101,-0.03291154256838366,0.004692686836824646,-0.034289430492239044,-0.03377775120946296,-0.008994935168368868,-0.007373453164085861,-0.0014825223324496668,0.0010902827201081959,0.0003848536179476697,0.0001642215467582696,0.002532822289937631,0.0007226506494396462,-1.0592279810662066,0.7659608383255468,-0.30313079704173407,0.1263276813758752,-0.5131272420665642,-0.14546982774383427,-1029.69825,-8.237586000000007,-229.9044689159502,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.020000000001005,-0.032935700398203024,0.00471021794011962,-0.03428725852358816,-0.03377491160269196,-0.008994954175992222,-0.007373476233632636,-0.003349043631422908,0.0024159379936083323,4.9540112229115585E-05,0.0004036998074429255,-0.0025366238146083795,-0.0007272645587947449,0.6859237212715583,-0.5008356206602718,0.23606809589802324,-0.078432029238944,-0.5007619788426378,-0.14451321390304395,-1029.69825,-8.237586000000007,-48.32114021144527,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.030000000001,-0.032935165245146135,0.004709658025253491,-0.034285646175834114,-0.03377473371212081,-0.009012573917762612,-0.0073785715352539406,0.0034560742428008094,-0.002527920960315303,0.00027292943858005236,-0.0003681216932132082,-0.0009873245394695944,-0.00029179576546613933,0.6750998535731851,-0.4879142358644206,-0.1913902306278359,-0.07593227089228273,0.8106218338703949,0.23160697256876506,-1029.69825,-8.237586000000007,-48.32114024748053,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.040000000001,-0.032911413308193804,0.004692351529518326,-0.03428968600554237,-0.03377723733208608,-0.009001791526429999,-0.007375534765812338,0.0012943131476653167,-0.0009333782516689795,-0.0010808953802316085,-0.00013260229984168848,0.003143802805992194,0.000899149653786735,-1.1074520726002837,0.8068157544283138,-0.07937473313449628,0.12303614956658666,0.01560363522196273,0.006582111281809799,-1029.69825,-8.237586000000007,-229.9044689296813,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.050000000001,-0.03292666836794779,0.004703539739085584,-0.03428935136070978,-0.033775609180497136,-0.008990795453931371,-0.007372323535162403,-0.004345325098462362,0.0031710202730116503,0.0011478243467505506,0.00045823261763094914,-0.000944588306266622,-0.0002569035237998535,-0.020475576625252012,0.014045842304852623,0.5251186785309281,-0.004869166072059158,-0.8332818576737259,-0.23779274679912749,-1029.69825,-8.237586000000007,-117.67979997788517,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.060000000001,-0.03294110738333811,0.004714084217977189,-0.034283943744942834,-0.033774259368341726,-0.009008358221867137,-0.007377259042792154,0.0014575220203985623,-0.0010621245997638308,-6.630119336188678E-05,-0.00018827018654893313,-0.0025679652808865395,-0.0007301980021503299,1.1810450003974369,-0.8606560335023248,-0.7679437865534156,-0.1244313947639173,0.5086064627497424,0.1431338511290322,-1029.69825,-8.237586000000007,-5.45513108398643,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.070000000000995,-0.032916527065785094,0.004696244731903102,-0.034289628685231,-0.033777154065600674,-0.009008399555029942,-0.007377283226738469,0.003458541490204413,-0.002505772554559501,-0.0010706868642712392,-0.0003906692652407286,0.002559698648325418,0.0007253612128872988,-0.7808411064362668,0.5719328647569349,0.5670666523715451,0.0839515790255582,0.5169263230926491,0.14797799187849353,-1029.69825,-8.237586000000007,-187.03845978830202,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.08000000000099,-0.03291741068515435,0.0046969575042158825,-0.03428923406747421,-0.03377704942672046,-0.00899076789434159,-0.007372277032258022,-0.0036352653640558943,0.002648327025742622,0.001149610415629429,0.00041159704128340707,0.0009666334893449506,0.00027587768320219697,-0.6379202644157946,0.45886431372239456,-0.12300719639141144,0.07650168227926891,-0.8355393548887426,-0.2378746978155139,-1029.69825,-8.237586000000007,-187.03845975268536,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.09000000000099,-0.03294127815859261,0.0047142064349813455,-0.034285403708391116,-0.033774179810323865,-0.009001701709174316,-0.007375426937247134,-0.0011382293235956418,0.0008014590524832849,-0.00038353859901084364,0.0001623262380358037,-0.0031533964558899557,-0.0009058586810246627,1.137327472507845,-0.8282297053172378,-0.18362260653664308,-0.1263558429287896,0.011533365841761345,0.0015274249701419662,-1029.69825,-8.237586000000007,-5.45513107038208,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.10000000000099,-0.03292585164826305,0.0047028367794869665,-0.034287730732803105,-0.03377567242713349,-0.009012605282582617,-0.0073786060102070125,0.004223531389506709,-0.0030753900476106185,-8.186628338709145E-05,-0.0004608495999604001,0.000972681774229686,0.0002700440890489736,-0.06497532988737498,0.05287708669337674,0.24395706966139352,0.0017206753295488375,0.8136822801821669,0.2336531290445853,-1029.69825,-8.237586000000007,-117.67980002190978,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.11000000000099,-0.03291172764673001,0.004692619020245464,-0.03428963044372541,-0.033777223380692195,-0.008995037167359603,-0.0073735864972831145,-0.001398731082898343,0.0010318381007173964,-0.0002980759010742656,0.00015065888821896856,0.002540941270373157,0.0007338584957306271,-1.0594771645936354,0.7685504222575839,-0.28719899319882836,0.12058102230632489,-0.5000303809534727,-0.1408902477082546,-1029.69825,-8.237586000000007,-229.90446891607692,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.120000000000985,-0.03293571849333456,0.004710156633620628,-0.0342877834559076,-0.0337747083228676,-0.00899492745197503,-0.007373458863318735,-0.0033994382380120296,0.002475684633929282,0.0006674734646369557,0.0003523526766998075,-0.0025189981934586303,-0.0007083317028547878,0.659335733570898,-0.4797874757277693,0.4803088663410726,-0.0802422646101571,-0.5119575118128847,-0.1475477920088284,-1029.69825,-8.237586000000007,-48.32114021186386,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.13000000000098,-0.03293514913370792,0.00470976809751128,-0.034284730244188155,-0.03377502576540674,-0.009012501732423154,-0.007378434621958776,0.0035133101633413864,-0.0025533918511972276,-5.6831120748265795E-05,-0.0004158411845271992,-0.0009958578961662022,-0.0002868200251533101,0.7232139466997851,-0.5260055087684433,-0.6251697834181169,-0.07339650763524425,0.8165855712713704,0.23185012754912393,-1029.69825,-8.237586000000007,-48.32114024706193,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.14000000000098,-0.03291111165857506,0.0046923350833010516,-0.03429044978408548,-0.03377777548819481,-0.00900169910755629,-0.007375386832028409,0.0012941848632294648,-0.0009332110573269669,-0.0010870768587162433,-0.00013410337308655818,0.0031563828695389705,0.0008963780112266548,-1.1670390067221694,0.8500345342209964,0.4191206358245214,0.12974406992337245,0.013862581869664159,0.00478947972686905,-1029.69825,-8.237586000000007,-229.90446892955455,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.15000000000098,-0.03292665018197529,0.004703647594585287,-0.03428844271307759,-0.03377592593547117,-0.008990766074777801,-0.007372292524892117,-0.004401889543275141,0.0031957134239170948,0.0014884910602933205,0.0005040139178137393,-0.0009697763138410871,-0.000277516583968164,0.027824125421248347,-0.024267852655311062,0.09599294797739133,-0.002120611743312961,-0.8390944185456756,-0.2395683987658328,-1029.69825,-8.237586000000007,-117.67979997829525,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.16000000000098,-0.03294112128372976,0.004714019775180805,-0.03428444674246624,-0.03377408773439639,-0.009008447083724981,-0.007377378976649331,0.0015076691923815461,-0.0011212774102186197,-0.0006892969380223463,-0.00013637370285796147,-0.002566425475594933,-0.0007397737674747565,1.154087621710089,-0.8391111602961454,-0.5315505476405247,-0.1259569123910272,0.5197645861949065,0.1471169620645143,-1029.69825,-8.237586000000007,-5.455131083859698,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.170000000000975,-0.03291670911440255,0.004696177940551783,-0.034289843898381245,-0.03377664158021048,-0.009008473899750319,-0.007377435823236976,0.003374764673059748,-0.0024470894600305496,-0.00039013424497912064,-0.0003743954599595978,0.002561062270527378,0.0007284044499458325,-0.7806685255744488,0.5739546498221497,0.5913830862491698,0.07835256097069992,0.5057329630295557,0.1465186814196035,-1029.69825,-8.237586000000007,-187.03845978797025,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.18000000000097,-0.03291761455770256,0.004696953318367836,-0.034288851502641854,-0.03377663742129618,-0.008990829852611732,-0.007372348334799541,-0.003555853333061797,0.0026021650324347546,0.000588613392857304,0.0003752272428202419,0.0009677471571900463,0.00028909323754108124,-0.6054550756498602,0.4358739740123275,-0.3956335586818849,0.07157197958526801,-0.8243959856970221,-0.23438092390055376,-1029.69825,-8.237586000000007,-187.03845975310395,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.19000000000097,-0.03294116229355581,0.004714141331271283,-0.03428623225312893,-0.03377422381346397,-0.009001640804910123,-0.007375341229447155,-0.0011536938375872339,0.0008354374768932359,-6.476349027199901E-05,0.0001074943236213377,-0.00312993761686828,-0.0008876721670638965,1.0858869747447728,-0.7892116395742734,0.2649581820560243,-0.12511856342504885,0.004859030885356774,-0.0009721570204417884,-1029.69825,-8.237586000000007,-5.455131070541967,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.20000000000097,-0.03292579249343444,0.004702977322590415,-0.03428663976736092,-0.03377612851935528,-0.009012507167097734,-0.007378446083242008,0.0042276538618604715,-0.0030682391104880948,-1.6739356126241334E-05,-0.0004884355018828779,0.0009566651793459805,0.0002667014080933311,-0.00961743485523181,0.008493640540464904,-0.25535335522687275,0.005932598324205729,0.8124615283574953,0.2318468720518873,-1029.69825,-8.237586000000007,-117.6798000214997,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.21000000000097,-0.032911468494483676,0.0046926086223528195,-0.034290238388726794,-0.033777702538259964,-0.008994987177108086,-0.007373490298319545,-0.0013628540717072774,0.0009944989640016078,-0.0007029849170489405,0.00017363172094536639,0.002547332818583642,0.0007244555763992744,-1.108484151858318,0.8040360514184828,0.11810424304233291,0.12648084624144312,-0.494328000509963,-0.14029603839069865,-1029.69825,-8.237586000000007,-229.90446891620365,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.220000000000965,-0.03293573559930211,0.004710198660011106,-0.034287377247341315,-0.0337747955582183,-0.008994933871040797,-0.007373499617805402,-0.0034905668919793503,0.0025235086309698435,0.0012752131941448502,0.0004077642873872023,-0.0025366716051257563,-0.0007263194735706024,0.6829415878039033,-0.49824085244340766,0.27753537919642524,-0.07965433295307595,-0.5224728842319166,-0.1498589716032767,-1029.69825,-8.237586000000007,-48.32114021219563,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.23000000000096,-0.03293529874208013,0.0047097279978806856,-0.03428474566063209,-0.03377464991891825,-0.009012616952921122,-0.007378591893301343,0.003577938336375429,-0.0026176410513555166,-0.0007488958522996886,-0.00037863642737712144,-0.0009999447709391788,-0.00029213562561761913,0.7307594578670524,-0.5299662742457674,-0.682357188485333,-0.0776258099997888,0.8298182510692321,0.23669574119387338,-1029.69825,-8.237586000000007,-48.32114024673017,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.24000000000096,-0.03291123166601614,0.004692222972049079,-0.034291192418844305,-0.033777261849651165,-0.009001758073440938,-0.007375507972382496,0.0012354768764227817,-0.0008833641864131539,-0.0005404557901434043,-0.00014374971920566582,0.0031717206669759517,0.0009089198093870862,-1.1992517498575819,0.8768140111214031,0.7240452009165899,0.12460315163407992,0.004514836513794029,0.0035153458070676935,-1029.69825,-8.237586000000007,-229.90446892939468,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.25000000000096,-0.03292682220866566,0.004703700646107252,-0.0342876387157252,-0.033775713355802754,-0.008990773165495316,-0.007372287953020414,-0.004353585406327855,0.003178899107595761,0.0012511964139649973,0.00045344848888778655,-0.0009747390778515911,-0.0002649159369708179,0.08143929330745459,-0.06437927073346968,-0.36571476009490955,-0.00516351001538945,-0.8338067854793025,-0.23828249507864852,-1029.69825,-8.237586000000007,-117.67979997881265,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.26000000000096,-0.03294091333447828,0.004713974626128031,-0.0342852802224234,-0.0337743613007332,-0.009008367987127279,-0.007377245872484196,0.001535360243804242,-0.0011241032075090948,-0.0007794977536057651,-0.0001830374749765551,-0.002544225248541029,-0.0007266679557855621,1.0963498367189648,-0.7962021024193218,-0.04042407341924292,-0.12213368275747888,0.5199095513414149,0.14593209131569967,-1029.69825,-8.237586000000007,-5.455131083732979,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.270000000000955,-0.032916605555768766,0.004696306425046403,-0.03428894856339867,-0.0337771597934281,-0.009008371195563927,-0.007377287472497083,0.003326195498098704,-0.002409536955477949,4.582955855232662E-05,-0.0003766610640042467,0.002543583561211369,0.0007183479532082218,-0.7381827858600725,0.5391210704082104,0.20548953585086127,0.08340896495194056,0.4976522106090646,0.1430710904830571,-1029.69825,-8.237586000000007,-187.0384597876385,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.28000000000095,-0.03291746493212574,0.004696961308489408,-0.03428906314315319,-0.03377695775979836,-0.008990830091711937,-0.007372322182845919,-0.003498070769493155,0.00254051365169155,-6.874550945724922E-05,0.00041706778995276306,0.0009646372091867582,0.000274709977024612,-0.6266704676582993,0.4508672132723487,-0.22840454945277644,0.0753368058394614,-0.8134414810139868,-0.23179868571977907,-1029.69825,-8.237586000000007,-187.0384597534357,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.29000000000095,-0.03294120200808765,0.0047141047474897,-0.0342864651828645,-0.033774070763976365,-0.009001683182140055,-0.007375443435346711,-0.0012493444228894876,0.0008881740818040302,0.0005883375671950214,0.00016033137444620982,-0.0031352552948103627,-0.0008989604771830126,1.0764157369790326,-0.7813277880035833,0.35982116478323056,-0.12668408894077204,-0.006537019785437415,-0.0029354051217458377,-1029.69825,-8.237586000000007,-5.455131070668685,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.30000000000095,-0.03292604165798744,0.004702969342223706,-0.034286181560025594,-0.03377563491830285,-0.009012620175914822,-0.007378605258395737,0.004281414442932065,-0.003115255030072237,-0.0005316129994131918,-0.0004731622397431412,0.000947856539856979,0.00026659586737775437,0.02973603618527787,-0.019340274716779748,-0.5838112781048732,-1.4633897098159654E-05,0.8231593867189057,0.23604667403389923,-1029.69825,-8.237586000000007,-117.6798000209823,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.31000000000095,-0.03291151083695875,0.004692482372385644,-0.034291264502492286,-0.03377729656792994,-0.008995021684899046,-0.007373556100824135,-0.001375250237194427,0.0010178609606309801,-0.00048497549392510775,0.0001408323143254897,0.002571841663298127,0.0007432356469425708,-1.1610689722105763,0.8459452415104665,0.59313877920249,0.12281354471082434,-0.49836236203067613,-0.14071871812093595,-1029.69825,-8.237586000000007,-229.90446891636356,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.320000000000945,-0.03293582695676922,0.0047102855618210045,-0.034286453822179305,-0.03377482104768024,-0.008994884671862173,-0.007373422208572005,-0.0034879737248996717,0.0025427769903532075,0.001447111556521205,0.0003542717356143643,-0.002544439055923593,-0.0007164571965165567,0.7385242746695273,-0.5409687483471879,-0.20672136911322747,-0.08012566045304942,-0.5248937818136679,-0.15121985057088955,-1029.69825,-8.237586000000007,-48.32114021252738,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.33000000000094,-0.0329350611491517,0.004709723413232358,-0.034285274042236843,-0.03377508721303078,-0.009012537118294655,-0.007378441201761872,0.003641135248403925,-0.002655206701201131,-0.0012111555680288516,-0.00040750480572326886,-0.0009860502305726482,-0.00028734144145684676,0.6872975199911919,-0.498604927545873,-0.32493205579678386,-0.07222964781447722,0.8365715468838568,0.23704300158283154,-1029.69825,-8.237586000000007,-48.321140246398414,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.34000000000094,-0.03291109423185343,0.004692302677366221,-0.0342907874917227,-0.03377773044276599,-0.009001674304930115,-0.007375402685182168,0.0011522482112505403,-0.0008289405468959922,0.00010846567085746883,-0.00012114114131805964,0.003158612903480505,0.0008950447573977879,-1.1850749274218688,0.8638501137728067,0.588856303574048,0.12950238069551906,-0.007638920073226085,-0.0005657618119045971,-1029.69825,-8.237586000000007,-229.90446892926795,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.35000000000094,-0.032926817087831704,0.0047037300160130855,-0.03428736379701405,-0.03377581213291052,-0.008990819087614824,-0.007372334328673529,-0.004296819406905962,0.0031144083821455604,0.0005762732708719659,0.0005048031124122998,-0.000987569440422235,-0.00028137345567003785,0.09526140379056836,-0.07519772193762224,-0.49529478357114853,-0.00431352994944717,-0.8215975487073219,-0.23471788080166056,-1029.69825,-8.237586000000007,-117.67979997922274,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.36000000000094,-0.03294096753141998,0.0047138705658336996,-0.034286070965335286,-0.03377400837215438,-0.009008439411207466,-0.007377386673525643,0.001466730689251019,-0.0010862985182976508,-0.0003177069351184697,-0.00014405096118424998,-0.0025364952781061064,-0.0007290955147527742,1.0574486154408278,-0.7649250231969038,0.3164987423730614,-0.1254572847698628,0.5118123811705476,0.1451734689851133,-1029.69825,-8.237586000000007,-5.455131083573107,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.370000000000935,-0.03291688946837836,0.004696324576250427,-0.03428820653302611,-0.03377665711712762,-0.00900845531916408,-0.007377414017418765,0.003348881919072453,-0.0024228993432746895,-0.00010940660304657734,-0.0003856980334644988,0.002533313686783069,0.0007236267361283785,-0.681018369476541,0.49761079924213464,-0.27483867595868294,0.07712787031381302,0.5021494118072874,0.14537098119111724,-1029.69825,-8.237586000000007,-187.03845978730672,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.38000000000093,-0.03291743708843389,0.004696858756000077,-0.03429002424226444,-0.03377674175383456,-0.00899083516688999,-0.0073723209283893445,-0.0034584059301787074,0.00252973529941738,-0.00025413524461921633,0.0003687706920761924,0.0009907167680350002,0.0002949910697557026,-0.680439200373691,0.49289428041944916,0.24589294764415515,0.07376587479432523,-0.8106687955569012,-0.23109811446565243,-1029.69825,-8.237586000000007,-187.03845975376748,-392.26599999999996,-49.033249999999995,-49.033249999999995
38.39000000000093,-0.032941180819443916,0.0047141943366250305,-0.03428575413033792,-0.03377432123660313,-0.009001590147814384,-0.007375312061846655,-0.0012903402718258987,0.0009373807607132281,0.001108157629922682,0.00011533275421066191,-0.0031417129529137536,-0.0008932177612177503,1.1140523320442528,-0.811358111697498,0.02656562726422451,-0.12445346236743132,-0.015817148632849554,-0.006543651729038147,-1029.69825,-8.237586000000007,-5.455131070795417,-392.26599999999996,-49.033249999999995,-49.033249999999995
