Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
34.13000000000178,-0.03293645979584191,0.004710444919554763,-0.03428828693731244,-0.033774222724099856,-0.009013873180069113,-0.007379056136536718,0.0038882649806106775,-0.0028542928781198932,-0.0033885822286053024,-0.00038746270420075856,-0.0011243237128667613,-0.00033182738252238164,0.8032802841638931,-0.5807859263229616,-1.3059274603091087,-0.08987297386042643,0.9112606241434063,0.2612713838664321,-1029.69825,-8.237586000000007,-48.32114026146125,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.14000000000178,-0.032909755893902985,0.004690979478495441,-0.03431766554628274,-0.03377700517323586,-0.009001875229105148,-0.00737563326771762,0.001452515407173784,-0.0010387954169284452,-0.00248713956545496,-0.00016902712300043122,0.0035239139056598137,0.0010164011463419248,-1.2904301988512719,0.9438774294203177,1.4862159929391772,0.1335600901004919,0.018386899561908754,0.008374321906429172,-1029.69825,-8.237586000000007,-229.90446893502144,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.150000000001775,-0.03292680643424748,0.004703622179299408,-0.03430157630863394,-0.03377552191807976,-0.008989526722712629,-0.007371929337717785,-0.004862623476072971,0.003567335714527749,0.005704987095215025,0.00046567815422066095,-0.0010542126271560611,-0.00027561514637496065,0.027402422201920906,-0.022671515852587084,0.15220933919481983,-0.006619034656273476,-0.9340122061250836,-0.26677758044980626,-1029.69825,-8.237586000000007,-117.67979996060404,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.16000000000177,-0.032942641020178444,0.004715326839233099,-0.034282342803527655,-0.033774400097158624,-0.009009051052461244,-0.007377345031289703,0.0016957062898804182,-0.0012264038598859316,-0.0018582860739582985,-0.00024131396999338395,-0.0028506533225670385,-0.0008075235680085821,1.284263530988757,-0.9360551226699201,-1.6648639730294845,-0.1347793901865355,0.5747240670428883,0.16039589612308197,-1029.69825,-8.237586000000007,-5.455131089326599,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.17000000000177,-0.032915237399751246,0.0046954730767116435,-0.034311328666411976,-0.03377772429866491,-0.009009066933138564,-0.0073773845826861474,0.003785017795559174,-0.0027443485736320726,-0.003938886502906053,-0.00042352633126319116,0.002847477187103029,0.0007996132887196986,-0.8664012298530057,0.6324729377718769,1.2487438872399337,0.09833691793257407,0.5649020348911252,0.16103147522257416,-1029.69825,-8.237586000000007,-187.03845980228274,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.18000000000177,-0.032916447015727844,0.0046963318313082494,-0.03430982048315172,-0.033777346465905966,-0.008989561469799356,-0.007371937838701025,-0.004026940990878801,0.0029160995043666753,0.004240523154957737,0.0004990928830513888,0.001053615480738678,0.0002897355083048489,-0.6959905274345892,0.4995917139358387,0.3871380443328243,0.08618692493034191,-0.9236743761639954,-0.2630070313055441,-1029.69825,-8.237586000000007,-187.03845973879146,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.19000000000177,-0.03294297200291619,0.004715343751321783,-0.034284695306644165,-0.0337737635784131,-0.009001782516514399,-0.007375542825289651,-0.0012780564467901896,0.0008862844076530981,0.0007845121465527571,0.00021748461552179,-0.0034978248237472888,-0.001010732826030189,1.2457674362523115,-0.9055457144550839,-1.0783402460138203,-0.14250857843626166,0.013386315266802118,0.0029133644385365143,-1029.69825,-8.237586000000007,-5.455131065041911,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000001765,-0.03292597334791609,0.004702745266988436,-0.03430043407921881,-0.033775223932813875,-0.009013868320914848,-0.007379072386821326,0.0046777874468101905,-0.0034059811470315707,-0.003932266661481637,-0.0005095554956766611,0.0010806639436574386,0.00030482051969522167,-0.05459865753223547,0.04711165300618384,0.13498448440694144,-0.0028994438034285475,0.9023114382141434,0.2601973047065456,-1029.69825,-8.237586000000007,-117.67980003919091,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.21000000000176,-0.032910238548930874,0.004691433361109921,-0.03431597418241728,-0.033777119396020044,-0.008994334173709666,-0.0073734115963219075,-0.0015308276497672541,0.0011435998504368528,0.0008242460217872394,0.00013046285444273643,0.0028261654973789495,0.0008273375801885266,-1.1871243617832534,0.8627844810943922,0.8163180522468338,0.13090311382730807,-0.5532111274698411,-0.15569389260788463,-1029.69825,-8.237586000000007,-229.90446891073677,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.22000000000176,-0.03293666055212159,0.004710898960756708,-0.03429240811012498,-0.033774722037894764,-0.0089941198072837,-0.007373149289286039,-0.0037535729883760847,0.0027495201525238222,0.0038889684366727184,0.0003490087706133906,-0.0027832922121857353,-0.0007748761730149087,0.7425752940614874,-0.5416074904989217,-0.20337356926973804,-0.08719393059317723,-0.5686804144430958,-0.16474885803280243,-1029.69825,-8.237586000000007,-48.321140197883125,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.23000000000176,-0.03293600907836268,0.004710556962848524,-0.03428827715530533,-0.03377534269287606,-0.009013602885045796,-0.007378636793964209,0.0038838677401583635,-0.0028179197296757203,-0.003062777472742334,-0.000473139766873021,-0.0011133233402334788,-0.00032262476261894074,0.7849128516454023,-0.5718557767942732,-1.1869756126132724,-0.07723577690410507,0.9026741888335471,0.255199140111996,-1029.69825,-8.237586000000007,-48.32114026104267,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.24000000000176,-0.03290935591140155,0.0046911929065977295,-0.03431661274140418,-0.033778319671708086,-0.009001698546457052,-0.007375338620653242,0.0014467656520670289,-0.0010548916008473173,-0.0026043397470271457,-0.0001222559995318061,0.0034941910579822646,0.0009822594248123026,-1.272333269263669,0.9244536434764113,1.2786631577563101,0.14741253037234806,0.01882869080960159,0.005777697374252655,-1029.69825,-8.237586000000007,-229.90446893486154,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.250000000001755,-0.03292661057910423,0.004703609185577785,-0.03430204265373225,-0.0337759065123292,-0.008989575006555901,-0.007372006482677931,-0.004897699192602857,0.003538147530833951,0.005518357281413283,0.0006048878753087682,-0.0010694830777520908,-0.00031583182975013224,0.003440300329691892,-0.005866073990714603,0.3458762479317756,-0.001983755404233206,-0.9315635179564727,-0.2653959482867396,-1029.69825,-8.237586000000007,-117.67979996101413,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.26000000000175,-0.03294300031954764,0.0047152398790038805,-0.034282333515521735,-0.03377352498572471,-0.009009265595879052,-0.007377721650681258,0.0016197511039215424,-0.0012120089756818447,-0.0015765296393108474,-0.00012858255441039446,-0.0028686347868779757,-0.0008272017709153243,1.300049758975188,-0.9441441440406331,-1.7648536320766017,-0.14471033053959934,0.5717331761312957,0.16312196005370122,-1029.69825,-8.237586000000007,-5.455131089199881,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.27000000000175,-0.03291574170306784,0.004695311206159478,-0.03431169189124424,-0.03377634871406714,-0.009009308026218651,-0.007377748003640714,0.0038319721920384566,-0.002773725520108947,-0.004295145505190917,-0.0004361631140764046,0.0028601487189580813,0.0008219311790240991,-0.8576055413518053,0.6318077868120445,1.2211304589005878,0.08319421860639731,0.5740235250359157,0.16670462993418345,-1029.69825,-8.237586000000007,-187.03845980195098,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.28000000000175,-0.032916634753530294,0.004696213326688367,-0.03431051395616963,-0.03377665379451182,-0.008989567433893578,-0.007371961923098416,-0.0040105822845295505,0.0029541496380188,0.004530732520113517,0.0003751470251408542,0.0010879697460565978,0.00033528492943556837,-0.710905353961796,0.5137419850331908,0.5440451461602991,0.07906780923705445,-0.9284593196162123,-0.2640338798518896,-1029.69825,-8.237586000000007,-187.0384597391232,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.29000000000175,-0.032942826833581934,0.004715478808378122,-0.034283860210650496,-0.033774341553681066,-0.009001590006766577,-0.007375219165118378,-0.00122783372579849,0.0008989466068879781,0.0008000165837132867,8.73011410102429E-05,-0.00349248432065649,-0.0009867333334279277,1.2674550657080081,-0.9247734585225759,-1.2901883334403452,-0.1366369860631767,0.01236850627359476,-0.00036977272080962464,-1029.69825,-8.237586000000007,-5.4551310652017975,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.300000000001745,-0.03292542491241173,0.004702867209885852,-0.034300503136882494,-0.03377657508451229,-0.009013634340459388,-0.007378678050272966,0.004708217959839058,-0.003421266177085176,-0.004128601830112905,-0.0005340073072549466,0.0010836175820943946,0.00029495630251030747,-0.08024472858049858,0.06075007718217561,0.304464650675107,0.01237529641013882,0.9028518742765822,0.25670769990845665,-1029.69825,-8.237586000000007,-117.67980003878083,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.31000000000174,-0.03290992455030855,0.004691563628782194,-0.03431546423496522,-0.03377807682712386,-0.008994233419804813,-0.007373278304249104,-0.0016081455392025785,0.0011605498346919374,0.0011363822135682378,0.00023365878494085985,0.0027965665488204903,0.0007849929022621244,-1.1830279712278287,0.8555929159064989,0.7485321580611215,0.14115792202902247,-0.5602620809313631,-0.15870037995809327,-1029.69825,-8.237586000000007,-229.9044689108635,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.32000000000174,-0.03293678648958817,0.004710877486853087,-0.03429227928524088,-0.03377446756511622,-0.0089942884140563,-0.007373403419877399,-0.0037642423167218984,0.002702221849598085,0.003500607731299038,0.00048819361658702953,-0.0028075653991176965,-0.000810016027921176,0.7518086157239647,-0.5472652989324615,-0.27568705451496145,-0.09025095569978854,-0.5605643086562743,-0.1603014060785668,-1029.69825,-8.237586000000007,-48.321140198214906,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.33000000000174,-0.03293639830092948,0.004710352726886775,-0.03428924070769236,-0.03377410204007762,-0.009013842194531002,-0.007379044601084263,0.0038418800484598665,-0.0028071738360509984,-0.0028928922215950836,-0.00041508860886740905,-0.0011031906958228052,-0.00031822021345153523,0.7694158573123882,-0.5545893878311177,-1.0030129360638629,-0.09040548939109917,0.9014392493152525,0.25866056897249495,-1029.69825,-8.237586000000007,-48.32114026071089,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.34000000000174,-0.0329098401716832,0.004691108917731491,-0.034316372447600114,-0.03377715823362232,-0.009001835263305577,-0.007375557893203934,0.0014697458007967854,-0.001041588074982465,-0.0025334557599554774,-0.0001961501000716789,0.0035045769409078184,0.0010155617895172553,-1.2438427068450044,0.9076987686100859,1.0749002283917841,0.1341931911502452,0.02011427803087218,0.00809583162126315,-1029.69825,-8.237586000000007,-229.90446893473484,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.350000000001735,-0.03292657838439369,0.0047035680309976645,-0.034302505192145054,-0.03377582501726592,-0.008989494148389553,-0.007371850545298479,-0.004817388342894859,0.003533410862125516,0.005306906850967602,0.00046279337135113325,-0.0010363539577030864,-0.00027409220842629367,-0.013584121893324363,0.007280841229914514,0.4931722937928318,-0.0024044968656827814,-0.928300457753053,-0.26602663120997294,-1029.69825,-8.237586000000007,-117.67979996153153,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.36000000000173,-0.03294262165000995,0.0047153834795315075,-0.034281902961855286,-0.03377458493324337,-0.009009002367174418,-0.007377316785205127,0.0016087352196431665,-0.0011703212861989924,-0.0011864607930140159,-0.0002147765668406575,-0.0028652897992698947,-0.0008191557729032017,1.2988088344009294,-0.948006392619524,-1.7918458225891554,-0.13310949077267537,0.5625132894396915,0.15701391831459133,-1029.69825,-8.237586000000007,-5.455131089073149,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.37000000000173,-0.032915319029094496,0.004695496644197113,-0.03431092469270713,-0.033777635684799,-0.009009142575307421,-0.007377456856262139,0.0038517889634470106,-0.002807045704231154,-0.004617885377354275,-0.00039537374428627603,0.002837248172669283,0.0007911415615008272,-0.8501980856401608,0.620668792967207,1.1055609057211035,0.09699005528355166,0.5779943049481441,0.16504554856621445,-1029.69825,-8.237586000000007,-187.0384598016192,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.38000000000173,-0.03291642907579714,0.004696204113475161,-0.03431097762156431,-0.03377706478866197,-0.00898959266387054,-0.007372021030467606,-0.004073798303976471,0.0029485395694015025,0.004607299605917076,0.0005095529716924732,0.0010727341147070118,0.00029602359740565215,-0.7349193678445356,0.5304228787540735,0.7394760909331666,0.08399528791219817,-0.9308971165405983,-0.26406914138524945,-1029.69825,-8.237586000000007,-187.038459739455,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.39000000000173,-0.03294319747357205,0.004715423615975684,-0.03428354497213493,-0.033773523852668075,-0.009001806224121575,-0.007375582064503778,-0.001279881251004868,0.0008953608379724435,0.000879230279960147,0.00019863422708687995,-0.0035154461649140726,-0.0010082304046399454,1.2937027784388562,-0.9410494998922485,-1.4850899561245523,-0.1461790368333168,0.013261060616381437,0.003218340976129941,-1029.69825,-8.237586000000007,-5.455131065328516,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.400000000001725,-0.03292586442602784,0.00470267137642325,-0.034301295680500325,-0.03377524054736185,-0.009013867763277355,-0.007379035306157474,0.004746490759847457,-0.0034458086181474207,-0.004429371953039746,-0.0005419731658415914,0.001103138333758121,0.0003175820739006116,-0.08842837626839128,0.07283487688632893,0.42336950952457375,-0.0019424417523774828,0.9104558391180573,0.26194415473198146,-1029.69825,-8.237586000000007,-117.67980003826342,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.41000000000172,-0.03291016457596305,0.004691479301621854,-0.03431575417795459,-0.03377737050982393,-0.00899424097764142,-0.007373312124847162,-0.0016065207468893856,0.0012073935355347196,0.001537672462186307,0.00011598067342583052,0.0028222187934288387,0.000827054188161841,-1.1821739250789771,0.8577850305672652,0.7700393735206368,0.13353320960586185,-0.5666397471839137,-0.1600497318797356,-1029.69825,-8.237586000000007,-229.90446891102337,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.42000000000172,-0.03293663734287007,0.004710987685184141,-0.034291660639992505,-0.03377499213938992,-0.008994119033829214,-0.007373100619763994,-0.0036880326345153356,0.0026942832452307936,0.0032810351302311747,0.00035969341337560595,-0.002797830030987645,-0.0007847531715282491,0.7658715475537872,-0.5604136318838284,-0.42136683991166324,-0.08479066161590677,-0.557370017699383,-0.16231174005828242,-1029.69825,-8.237586000000007,-48.32114019854667,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.43000000000172,-0.03293585685337112,0.004710461063803071,-0.034289422889135696,-0.03377540457846981,-0.00901359950048313,-0.007378655477559479,0.0038441305343047674,-0.002799607514630132,-0.0028334849588692868,-0.0004421812293533557,-0.0010982632997954943,-0.0003262183875688135,0.7405610862102334,-0.5383401373647791,-0.801537177908429,-0.07558426692988555,0.897283363937813,0.25401869685016953,-1029.69825,-8.237586000000007,-48.32114026037914,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.44000000000172,-0.03290956616356675,0.004691269510768961,-0.03431551300853573,-0.03377811286941557,-0.009001740347202877,-0.007375419951991884,0.0014140074265695532,-0.0010387031717421313,-0.0023845389211369084,-9.947695979956018E-05,0.003470093955846006,0.0009733235010878916,-1.2265857077572762,0.8905132532533923,0.8913263854549047,0.14412512084064466,0.0163880871904869,0.005889680881171477,-1029.69825,-8.237586000000007,-229.90446893460813,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.450000000001715,-0.03292663532279118,0.004703512938816186,-0.03430281236411319,-0.03377561824667669,-0.008989650652723866,-0.007372087037698964,-0.004827839271454916,0.00348738891137149,0.004924667805643629,0.0005984015075755631,-0.0010521550600438839,-0.00030674064250389016,-0.021783631847617668,0.0146852005023995,0.5705149599012027,-0.004549427365620001,-0.920837890368465,-0.2619025095995278,-1029.69825,-8.237586000000007,-117.67979996194161,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.46000000000171,-0.03294303319928395,0.004715217855632009,-0.03428248876763736,-0.033773398042509,-0.009009226382858096,-0.007377710227202202,0.0015482639729012,-0.0011464056758949742,-0.0008599485104776872,-0.00015436067403679066,-0.0028629909668021077,-0.0008178972581437821,1.2970042807188409,-0.9414235508552402,-1.727438223125466,-0.14600300895685075,0.5586707090168201,0.15967118647154943,-1029.69825,-8.237586000000007,-5.455131088913262,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.47000000000171,-0.032915784229597976,0.0046954037063125665,-0.03431079173218687,-0.03377649053095122,-0.009009294613651337,-0.0073776828307114024,0.0039015299642929926,-0.002816424110273051,-0.004800644399423043,-0.00046413701440728444,0.002849344808153896,0.0008233765563037676,-0.8263510824404825,0.6074272940385618,0.9392990453363947,0.08404774088275199,0.5837964459743805,0.1685835764179605,-1029.69825,-8.237586000000007,-187.03845980120062,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.48000000000171,-0.032916389990777124,0.004696142845330972,-0.03431163535913954,-0.03377694745531942,-0.008989507758624438,-0.007371877345432128,-0.0040226822001226395,0.002964251923985996,0.004631919008888902,0.000372752140766708,0.0011080261972259134,0.0003377204995511224,-0.7584913504426438,0.5486824199383792,0.9472136363259942,0.08333009015204648,-0.932060168159977,-0.26571478776848956,-1029.69825,-8.237586000000007,-187.03845973978673,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.49000000000171,-0.03294288487606731,0.004715594772996941,-0.03428273488762716,-0.03377452555844131,-0.0090015600489331,-0.007375194143866006,-0.0012762948579140305,0.0009261335160468909,0.0011481752935863232,0.00011162723485647053,-0.0035184842589581207,-0.0010010801863266777,1.3077688188843657,-0.9562970413751039,-1.64396237938651,-0.13555507133409397,0.00675807692317032,-0.0020453494070704625,-1029.69825,-8.237586000000007,-5.455131065455248,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.500000000001705,-0.03292540061718058,0.0047028145874944945,-0.03430098093059845,-0.03377649981689251,-0.009013704496133704,-0.007378745701584288,0.004773146635259963,-0.0034821704839141706,-0.004797383887843482,-0.0005064789250978085,0.0010895948188371076,0.0002907686426702333,-0.09788052024956695,0.07465580916171395,0.45485054310054895,0.011933839343238176,0.9148577386358754,0.26041511520645266,-1029.69825,-8.237586000000007,-117.67980003785334,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.5100000000017,-0.0329099846114995,0.004691499949073108,-0.0343159128846838,-0.03377780475719689,-0.008994248169249083,-0.007373355130726455,-0.0016899454990443891,0.0012192426746798024,0.0018109930707724542,0.0002454908642224861,0.0028016705580871113,0.0007873455288964284,-1.1947379066113035,0.8656060859463605,0.8668248486226382,0.13846011852082074,-0.5724425907858747,-0.16109973796121363,-1029.69825,-8.237586000000007,-229.9044689111501,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.5200000000017,-0.032936984305062436,0.004710936775050409,-0.03429134907209747,-0.03377423062250133,-0.008994339343539208,-0.007373450756181808,-0.003709993213542816,0.0026681225871001855,0.003101769446493513,0.0004693360748894149,-0.0028199054161120464,-0.0008064706199671506,0.7907283637116183,-0.5758364775763415,-0.6086695734784264,-0.09369107638743497,-0.5518726040539569,-0.1576634918115022,-1029.69825,-8.237586000000007,-48.32114019896525,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.5300000000017,-0.032936252984772825,0.004710247663893137,-0.03429046288868757,-0.0337741105847253,-0.009013817074687435,-0.007379004127396869,0.003856257271465045,-0.002805944809669827,-0.0029245327645127384,-0.00044532851968309705,-0.001075640813533437,-0.00030420362304496573,0.7225217332899541,-0.5189527083498956,-0.5965908687228239,-0.08924184252706742,0.9007255245696788,0.25811689119593917,-1029.69825,-8.237586000000007,-48.32114025996054,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.5400000000017,-0.032909859835732275,0.004691221135109589,-0.03431537539470177,-0.03377739489190212,-0.009001759378103496,-0.00737546548209504,0.001422372536645013,-0.0009993610279443001,-0.0020579684383282004,-0.00021153291568049004,0.003487180130321273,0.0010119326834106546,-1.2092986802539605,0.8802615092782061,0.7699037339597314,0.13600096332758882,0.011838664201263227,0.005110370095184891,-1029.69825,-8.237586000000007,-229.90446893448137,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.550000000001695,-0.032926456675754126,0.0047035798265834435,-0.03430262761093512,-0.033776092318662805,-0.008989495848486307,-0.007371802428860537,-0.004741740541015284,0.003471099452511022,0.0046075251916594395,0.0004720475635428543,-0.001034474206883503,-0.00027932203650991166,-0.02352393527809893,0.013810869072327899,0.5631949920377965,0.0007151325170800527,-0.9161695316422184,-0.26336131407929814,-1029.69825,-8.237586000000007,-117.67979996235171,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.56000000000169,-0.03294253516688338,0.004715340519804278,-0.03428246491779366,-0.03377465173279593,-0.009008977658945623,-0.007377327139089799,0.0015260423151650677,-0.0011189609354317596,-0.0005749865633678242,-0.00018393039016800772,-0.0028618878849796955,-0.0008256200093425606,1.2770805065141693,-0.9318025730160869,-1.5996973430432493,-0.13191072325925246,0.55068679602298,0.15410171951276835,-1029.69825,-8.237586000000007,-5.45513108878653,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.57000000000169,-0.03291551801555498,0.004695569408009474,-0.03430986567942452,-0.03377744151953395,-0.009009210106228715,-0.007377542034462463,0.0038773879505146205,-0.0028352613438215844,-0.004905165762804059,-0.0003740269574356026,0.00281539842836133,0.0007826409348097307,-0.8068113794442588,0.5885501254771215,0.7336615031560023,0.09389140980573348,0.5847704666452251,0.1675504693176899,-1029.69825,-8.237586000000007,-187.03845980086885,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.58000000000169,-0.03291639365264469,0.0046960652150354245,-0.034312255110656074,-0.03377678559759816,-0.008989643441461541,-0.007372094426111637,-0.004052515368456964,0.0029344227557281297,0.004427279516492882,0.0005052113445929708,0.001097934525073464,0.00030688073535544563,-0.7791692843500582,0.565361249508793,1.132827552703386,0.0819562505999812,-0.9282632473027983,-0.26270250920854693,-1029.69825,-8.237586000000007,-187.03845974020533,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.59000000000169,-0.032943328626634724,0.004715474752327602,-0.03428285622151729,-0.0337733910306514,-0.009001778930385567,-0.007375575911174633,-0.001334479429549785,0.0009474846120881901,0.001452498311263789,0.00017370204475986018,-0.003525032309878702,-0.0010031777479545395,1.3227764721314939,-0.9627400440740247,-1.7277837937492047,-0.14825811056660332,0.003669880312365148,0.0006908125465499015,-1029.69825,-8.237586000000007,-5.455131065615134,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.600000000001685,-0.03292581667249602,0.004702690310716581,-0.03430121563318661,-0.0337753727331937,-0.009013864697880567,-0.0073789760105166845,0.0048368702572904616,-0.003504372800318642,-0.00512438064512763,-0.0005700425532199069,0.0011078788108786894,0.0003231578795441989,-0.08850653476344461,0.07238832164490182,0.4124080024709209,-0.0004908090293501144,0.9229123438391131,0.2645763129531978,-1029.69825,-8.237586000000007,-117.67980003744326,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.61000000000168,-0.032909974851425584,0.004691447106493961,-0.034316443093805736,-0.03377765314240431,-0.00899415933026959,-0.007373223123767666,-0.001668506043203179,0.0012557318300793242,0.0020788885213024744,0.0001139607110978712,0.002833194711316948,0.0008274194702594662,-1.2125687253352835,0.8796116100807583,1.0282458308151,0.13729146189290573,-0.5778491637514614,-0.16372399481014432,-1029.69825,-8.237586000000007,-229.9044689112768,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.62000000000168,-0.03293670866449108,0.004711113905195436,-0.03429040341602183,-0.033775176406659016,-0.008994116026009864,-0.007373081145121661,-0.003678256569896397,0.002677627976076641,0.0031290470354783106,0.00038138643796059595,-0.0028245338593719544,-0.0007990237410584883,0.8106186199966399,-0.5952386344079058,-0.8182141279799326,-0.08380631652036079,-0.553696550386319,-0.16156464745344656,-1029.69825,-8.237586000000007,-48.32114019929702,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.63000000000168,-0.03293575595453584,0.00471035452234716,-0.03429053879230605,-0.03377534145619746,-0.00901364640933498,-0.0073787139302149635,0.0038687985609441853,-0.002829504535881664,-0.003156122292321789,-0.00041439634564982575,-0.001081542805651035,-0.0003275332776019532,0.6987924061714765,-0.506163426285343,-0.4388197375800873,-0.07535024020172355,0.9022947611305029,0.2558627401447536,-1029.69825,-8.237586000000007,-48.32114025962878,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.64000000000168,-0.0329097228038218,0.004691283771787126,-0.034315082918483814,-0.03377784976783194,-0.009001758509422676,-0.007375495617603294,0.0013378315818638473,-0.0009846456589354805,-0.001752702943231016,-8.726598124625385E-05,0.003459122788111639,0.0009711957999358201,-1.2049858019875441,0.8751270759961245,0.7195036073982419,0.14077631308243793,0.005838357622031887,0.0038830753628010806,-1029.69825,-8.237586000000007,-229.9044689343215,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.650000000001675,-0.03292674725071959,0.004703507541462879,-0.03430261283702777,-0.03377538573064934,-0.008989715382821402,-0.0073721388486224955,-0.004742720961421256,0.0034293997208445256,0.004246719234439783,0.0005800734177672239,-0.0010504974678567638,-0.00029984200377608516,-0.011124706669476403,0.007662531291093226,0.48038082813591787,-0.007308433279742399,-0.9077624088157125,-0.2580906361051821,-1029.69825,-8.237586000000007,-117.67979996286911,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.66000000000167,-0.03294292397508775,0.004715137022759063,-0.034283440505106795,-0.033773397366251456,-0.009009177689320663,-0.007377666465751557,0.0015073760877887827,-0.001103503585709191,-0.0004122528502448486,-0.00018240053819096303,-0.002841963831995504,-0.0008056814220361863,1.261144116511484,-0.914223074324468,-1.4121752450728442,-0.145186357911895,0.5494691359879644,0.1569227524531619,-1029.69825,-8.237586000000007,-5.455131088659812,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.67000000000167,-0.03291584147781974,0.004695539539508837,-0.03430949693127307,-0.03377671434965542,-0.009009247647314925,-0.007377600532781848,0.003909123365813061,-0.0028159929855040757,-0.004799032383009633,-0.0004809961426021638,0.002827972233143074,0.0008188680159779693,-0.7807946609066287,0.5717328096871678,0.5348193385198874,0.08546723702965484,0.5845180770397511,0.16798713514966923,-1029.69825,-8.237586000000007,-187.03845980053708,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.68000000000167,-0.03291618499890634,0.004696089389368333,-0.03431250586879928,-0.03377721143823134,-0.008989492686605455,-0.007371824810429826,-0.003977827583132532,0.002925962964816175,0.004197244877766598,0.00038157842741826114,0.0011230199087510478,0.00033627645442649984,-0.7965955288824897,0.5766330577290387,1.2644361136353588,0.08704767697443014,-0.9255085419181563,-0.26450544745996313,-1029.69825,-8.237586000000007,-187.03845974053712,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.69000000000167,-0.03294289642822863,0.004715628979969754,-0.03428242555547827,-0.03377459601135932,-0.009001532795077241,-0.007375201225784866,-0.0013644582813258088,0.0009819550662153293,0.0018188177864353616,0.00014150694698600297,-0.003531041603108394,-0.0010115595254346077,1.3192693892438343,-0.9654259924575178,-1.7401215319016061,-0.13506197306088177,-0.005303760453731932,-0.005061748512258379,-1029.69825,-8.237586000000007,-5.455131065741853,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.700000000001666,-0.032925522991652814,0.004702833674887165,-0.034300535695939854,-0.033776319398425375,-0.009013787789976796,-0.007378832188776891,0.004839145596489458,-0.00354101594649885,-0.005440845878751682,-0.0004861843601969838,0.0010800426231974266,0.00028536692702964966,-0.07854861368078092,0.06085186636241319,0.28818879886419735,0.00952371162428442,0.927520605714896,0.26444703900510985,-1029.69825,-8.237586000000007,-117.67980003692585,-392.26599999999996,-49.033249999999995,-49.033249999999995
