Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6100000000000003,-0.06881051527015869,-0.04421454681358338,-0.056791727472249795,-0.0785849754639213,-0.009411570940803459,-0.030082605074794665,-0.5543432856560206,-1.0115008426366918,-0.3071748879124261,-0.8500241505579943,-0.0036409674334145284,-0.190853000756327,2.0713287392031603,45.043294194844755,32.40216241466925,40.10094054677811,-8.593268892469077,6.419127727163811,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07408487653304623,-0.0521464687379949,-0.059206401334586385,-0.08498233369303851,-0.00991218476946111,-0.031643823866923174,-0.5005289669214865,-0.5748083504837723,-0.17575988455489194,-0.42944749526544623,-0.09648179829811579,-0.12139075766937468,8.691535007703656,42.15232459038769,-6.119161743162422,44.0143905117315,-9.974897280471176,7.473320890226653,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07838181277716981,-0.05583069992301574,-0.062087924189767205,-0.08749233740388608,-0.011097706311063205,-0.03229830903454828,-0.35885828190323027,-0.16199762465534626,-0.4005446864812719,-0.07255324690406811,-0.14062251002230322,-0.009506275855646229,19.642601995947594,40.18394769715127,-38.83779864211357,27.364459160544122,1.1467549356336946,14.903575472519037,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08105081293347483,-0.05527113586401179,-0.06599922160641973,-0.08739414601054016,-0.012379807976398727,-0.03156533640313284,-0.17494174935777282,0.27390365755612966,-0.3817147968492334,0.09219152557325269,-0.11579782304480116,0.15610080213873406,17.140704513143895,46.727997546944735,42.60377656852128,5.584495334920035,3.818182459866719,18.217840126357018,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08180818832512651,-0.050376426677665814,-0.06793371544667534,-0.08645425353155912,-0.013470137893619302,-0.029198424158143214,0.02346667102743523,0.7049843527095357,-0.005183971201888682,0.09578697022295393,-0.10226816039931379,0.3172816468591909,22.540979563897714,39.271573230059225,32.702388560947654,-4.865406404979787,-1.112249930769245,14.018328817734343,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08037330672331387,-0.041759170858946544,-0.06807404695536823,-0.0855048326216012,-0.014459371314075046,-0.025490408945113223,0.2635096493350928,1.0184152189739817,-0.022882330536688728,0.09409721176863022,-0.095578523691835,0.42432139574680744,25.4676160976338,23.345649347570635,-36.24206042790766,4.527454714115045,2.4501772722650017,7.389620959788957,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.0769477344779365,-0.030532935016714835,-0.06866569349411561,-0.08381153194979532,-0.015313441133753403,-0.021085279085368086,0.4216047997403817,1.226813229003777,-0.09544697721278754,0.24456292259254647,-0.07523544024383642,0.45670457620221994,6.151413983423986,18.368223453936015,21.7291310926879,25.565687450668207,1.618439417334713,-0.9129848687064595,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07263451209555234,-0.017599702157991743,-0.06819106005920875,-0.07981700825344615,-0.016165335784622238,-0.01671268181040582,0.44103967673644984,1.3598486904377776,0.19037366419416005,0.554341816677288,-0.09514348992993062,0.41781487879023343,-2.264438584210346,8.301259562902304,35.434997188701615,36.3900913662801,-5.600049354553551,-6.864954613690841,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06804737540193498,-0.004005699318965892,-0.06644342409327356,-0.07273547512550803,-0.01721607894459837,-0.012795178976312115,0.4763876619870229,1.3589938097443603,0.159153528992878,0.861964808910336,-0.11500514206529595,0.3656856880285073,9.33403563432497,-8.433514289868485,-41.67902422895803,25.134507080329485,1.6277189274804833,-3.5608835386543802,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.0628444584974648,0.00912903260418262,-0.06566075169900079,-0.06346288318002637,-0.018043050801721187,-0.009168236887785213,0.5641957189070133,1.2679888114892848,-0.002619050138324905,0.9925535801859964,-0.05038922935926732,0.35970272967687306,8.2275757496731,-9.775397009638562,9.324508402717449,0.9832471748025853,11.295463613725243,2.364291868327527,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05686077871338968,0.02130206000514605,-0.06386086952418231,-0.053991067506563885,-0.018109347231656536,-0.005477136486343632,0.63254023790801,1.166637346033474,0.3625954851020212,0.9018095545064999,0.0371299433721977,0.37851735061144326,5.441328050526231,-10.534468282429938,63.718398645351776,-19.13205231070188,6.20837093256776,1.3986323185865075,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.050061227283706454,0.03208021962054087,-0.05906010171788906,-0.04599624124807514,-0.01747269109626295,-0.0017397964554947583,0.7273700480286355,0.9889898861230254,0.5975580761566291,0.6971556971912496,0.09020128370651923,0.36895065555833145,13.524633973598874,-25.02858342343947,-16.725880434430188,-21.798719152348184,4.405897134296543,-3.3119713292088733,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04238332835390079,0.040586503541290536,-0.05384078686857781,-0.039701898657444154,-0.016280907348241995,0.0016451356910640556,0.8082097379324975,0.7122343698567153,0.44630489370562054,0.5617128209349469,0.14815546589767195,0.3080357737534314,2.6433040071735476,-30.300197477253512,-13.524756055771526,-5.289856098912338,7.184939303934003,-8.871005031771134,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03464456740828227,0.046255990458285205,-0.04855737906402851,-0.033876053855743125,-0.014647623163357257,0.0041303312361572735,0.7395424511912063,0.42163025829851325,0.6103766672042394,0.6034561394052589,0.17850137107927572,0.18900333526521218,-16.37676135543179,-27.738838668113342,46.33911075549529,13.638519792974733,-1.1157582676132467,-14.935482665872698,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02793294590206103,0.048914749061555865,-0.04176658168853249,-0.027124967475810568,-0.01299347471459646,0.0052981159142028505,0.6027818500530415,0.1101020537376482,0.747782807894964,0.7467611365812528,0.15232831867288366,0.04455360034390318,-10.975358872201163,-34.43200921631966,-18.85788261735039,15.022479642224027,-4.118852213665162,-13.9544643183891,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022273235488886843,0.04833259635430671,-0.03564903281606087,-0.019340489145731547,-0.011424459921020568,0.005267901154674721,0.5291602325817961,-0.22652783032671522,0.47572696659936076,0.8101345294345516,0.16147464004229461,-0.05059655224952907,-3.7489646220479287,-32.735216085671524,-35.55328564177025,-2.3478010715642768,5.948116487547358,-5.075566200297349,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017269304825225488,0.04477623548789392,-0.03069021364563688,-0.011900571412022849,-0.009506804985497889,0.004651160065675624,0.4716259001504749,-0.48472370313284613,0.5160368674854365,0.6778490173071883,0.2220563470622413,-0.0727516655502903,-7.757901864216315,-18.80256228382389,43.615265818985414,-24.109301353908393,6.1682249164419805,0.6445435401451007,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012777512262547848,0.03905616010387717,-0.02419165632269108,-0.006583952308225453,-0.007146339590978103,0.003940768438744125,0.42673261238505306,-0.6592735552684977,0.7836745971037237,0.3854748034522909,0.2500367318417158,-0.06932665983600955,-1.2207556888680458,-16.072892029087697,9.912280104672028,-34.365541417071086,-0.5721479605470794,0.04045760271105081,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008522819222800765,0.031647300400131896,-0.0171003320483329,-0.004193167180667971,-0.0046450122300741095,0.0031833787524923056,0.42420599556436345,-0.822483780846357,0.6345902577679126,0.09268222205920536,0.2502287403390829,-0.08215127741435435,0.7154323247301235,-16.566769531652476,-39.729147971834244,-24.19297486154602,0.6105496600204905,-2.6053811183800093,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004663763995845059,0.02284293011342247,-0.011427179965206079,-0.003903027736068543,-0.002199291571366139,0.0021227171929551697,0.34760504982677776,-0.9383877465553925,0.5000401588574516,-0.03465433313931966,0.23891539140251125,-0.12998103449307286,-16.035621472247264,-6.637398066212645,12.819128189742038,-1.2743361781589826,-2.8732194473348134,-6.960570297363688,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002115424623517887,0.013250022604965427,-0.0061063929439589115,-0.003948072073437896,-0.00015300496872105578,0.0004289010950026171,0.16206282463865665,-0.9802048481423645,0.564117245391982,0.025645465665449035,0.1703419291265054,-0.2087821850974377,-21.072823565376957,-1.7558903973406481,-0.003710882835953555,13.334295939112723,-10.84147300786636,-8.79965982350928,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0012911732258084462,0.0033952751255755167,-0.0017345896889635237,-0.0031727805131936044,0.0011253032533394783,-0.0019374268342796108,0.0027874549032314844,-0.9907601659182336,0.3102434056070956,0.12941284638340927,0.08531971528560146,-0.2644834007590079,-10.782250381708074,-0.3710832645395416,-50.77105707414133,7.419180204479323,-6.162969760314427,-2.34058330880476,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.00173209651361692,-0.006232947998754255,2.991831393860027E-05,-0.0019870705160206616,0.0018443884090837295,-0.004483116884382438,-0.09097211246492626,-0.9348989535608102,0.042658194973329205,0.10772915305117928,0.05849731586324876,-0.2446546092615575,-7.969663091923472,11.545593500679889,-2.7459850526119496,-11.755918870925326,0.7984898758438863,6.3063416082948365,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.002953918859306143,-0.014777304940609099,0.0008398359959435411,-0.0018967127110135974,0.0023887152207993857,-0.0065505705734454234,-0.15339235667291834,-0.7739756088666858,0.11932534142765897,-0.08965759204976645,0.05036804647988248,-0.1688361285510397,-4.514385749674943,20.64986517904488,18.0794143434779,-27.721430149263817,-2.4243437525171405,8.857354533808724,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004538113518227935,-0.021524466507394195,0.0017953250666993873,-0.004152898508924413,0.002723888958575352,-0.007857642933141314,-0.1634465751114401,-0.575449666015797,0.07177247272351026,-0.36157956753239673,0.016666701075310805,-0.09257834338813839,2.5035420619705917,19.058411590927467,-27.58998808430764,-26.662964947262232,-4.315925328397194,6.394202498771534,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006216219340255485,-0.026309005399342156,0.0014454063981346793,-0.008620478294730926,0.002687057624499966,-0.008586335653060672,-0.17217458929406976,-0.38144883587485123,-0.14175620643645187,-0.5319363896289059,-0.02403296789038802,-0.05316020059573323,-4.2491448984965245,19.73024970333984,-15.115747747684779,-7.408399472039598,-3.8240084647425707,1.4894260597094977,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410952711694284,-0.029100898192683567,-0.0003107839686890506,-0.013764964687903723,0.002140301325421506,-0.009165582128053454,-0.2667720849936902,-0.1769221734694695,-0.20948186692829412,-0.4969608890056534,-0.08531829192530402,-0.06268909440282307,-14.67035424142756,21.147875526841446,1.5706156493163306,14.40349959669009,-8.43305634224063,-3.3952048211274644,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.01173309272443094,-0.02990529340053181,-0.003070341670778488,-0.017870570216886632,0.0008516791464715934,-0.009943183915378951,-0.3976559175536408,0.016045413657537547,-0.34242967348959336,-0.32416021679092855,-0.1724061438646785,-0.09283126306227643,-11.506412270562564,17.412478254105547,-28.160176961576177,20.156634846254867,-8.984514045634267,-2.633228910763208,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01608850402874816,-0.028894142653150406,-0.007655135608396127,-0.02044447127233594,-0.0011349790172767412,-0.010839302860531511,-0.47342634330980327,0.1861822234451231,-0.5745291140339346,-0.1906199942989331,-0.22492548888498837,-0.08639252596823556,-3.64767288066993,16.58606069171617,-18.25971114729206,6.551409652144223,-1.5193549584277015,3.9209763295713813,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020866224729817556,-0.026147737316365285,-0.013627753369685983,-0.022519677746526245,-0.003353260778930846,-0.011384115538092323,-0.482117796904076,0.3630925017137896,-0.6199944382240364,-0.22442130053912787,-0.21873086344583254,-0.022570009543926753,1.9093821618153726,18.77336876440006,9.166646309271677,-13.31167090018318,2.7582800462588644,8.843526955290379,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025466705599369675,-0.021648770853352036,-0.01953890168895734,-0.025651285976900102,-0.005434882512577484,-0.011197459869789182,-0.4379783770063476,0.536692974263366,-0.562235225630235,-0.40190034553564336,-0.19759348328349513,0.05990114320455498,6.918501817730302,15.936242261216972,2.385196209488605,-22.184138099119927,1.4691959862086144,7.650703594405968,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.0295155500169446,-0.01565575051231966,-0.02509981490670333,-0.030519709094785054,-0.007367696716001344,-0.010356538572199411,-0.37179050650863743,0.6619076821130615,-0.5499474179189626,-0.571784278041347,-0.18896935740127682,0.10828311631339907,6.319072281811728,9.110776490144847,0.07236533276586243,-11.79264840202081,0.2556291902350445,2.02569102736285,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
