Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271448744687558,-0.03210222647597262,-0.0535684330598438,-0.06885282346713681,-0.009566010094574246,-0.027677536017414045,-0.6554412223044653,-1.4087976559601114,-0.25436707555904503,-1.1311306890841313,0.05259784275833958,-0.2797095986488576,12.378720456923435,37.97032185769407,1.1446870417313875,18.75814189366809,-5.24735199207004,9.810650586935886,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880736424575351,-0.0441991040543629,-0.056216626432542674,-0.07867397611842886,-0.0093902164429392,-0.03007227889196024,-0.5631341374711213,-1.0105154131695573,-0.2752715989807293,-0.8330998411742783,-0.01743911243133058,-0.19923897626038128,6.082696509745386,41.67801625369573,-5.3255917260682395,40.84802768830253,-8.76003904586399,6.283473890759375,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407272157459827,-0.05219571017746407,-0.05920369483360154,-0.08489853051095983,-0.009953424575204158,-0.03168939904480618,-0.4899373282978298,-0.5887329897726109,-0.3221420812310445,-0.41181103733191626,-0.09520251402166076,-0.12418505430880682,8.556665324912917,42.54268700233605,-4.04850472399481,43.409733080169865,-6.7926412722020455,8.727310499555522,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836916812117505,-0.05591468269978219,-0.06244280103376887,-0.08728713854618485,-0.01109456430438408,-0.03234133011823833,-0.36935198101752603,-0.15501873465865623,-0.3256791588024206,-0.06591056971308731,-0.13302543181432372,-0.006201160377623305,15.560404131147845,43.9614310889339,3.341089209719584,25.770360443595926,-0.7719422863305443,14.86946828668118,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112778204851734,-0.05526177054730126,-0.06539007735368416,-0.08721370521473805,-0.01237918015631454,-0.03157936723739736,-0.18237080445093262,0.28559316571285914,-0.2637761051806368,0.08059723600244698,-0.1238977385717682,0.15859373654581682,21.83583118217084,43.889388936777564,9.039521514637173,3.531200699510933,2.5974809348416503,18.08951109800684,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179398331073313,-0.050359400896392355,-0.06745090486161441,-0.0864406880281294,-0.013493267758013941,-0.02917285498056641,0.04913055200777344,0.6948297036682674,-0.1483893964054141,0.07400620131928223,-0.09891978176811217,0.32270871482037355,24.464440109570372,37.75391093878018,14.03782024040737,-4.849407636143884,2.398110425889554,14.733484556904504,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021256434553943,-0.041784584638481295,-0.06830900005083507,-0.08564824929376902,-0.014399439153666949,-0.025416872426686596,0.2671532410309674,1.020079763716801,-0.023229641438717134,0.08448154555279468,-0.08231449736248936,0.42848779595558945,19.14009769506841,27.222496602868333,10.994130752932023,6.9444764828463725,0.9229464552350084,6.4223316701386715,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.0768703098367729,-0.03049234569370777,-0.06818394000324764,-0.08394737672896183,-0.015240951825158182,-0.021026031314210072,0.4012976607223391,1.2383474686403848,0.0482416509562032,0.2556929674086439,-0.08598803693575732,0.4496804265397154,7.6887862432059215,16.462550764238603,3.300127726052043,27.29780788832348,-1.6576543698885988,-2.183805553313473,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.0726241211141728,-0.017565974400128276,-0.06762021667249293,-0.07979919455601067,-0.01619844658761807,-0.016728133783076936,0.44794008379768147,1.3469459193425186,0.06450301519473751,0.5739434671815868,-0.10551091555622034,0.40989907968691186,1.6396983718625542,5.322231659680594,-0.04785487834518065,36.35229206626512,-2.2469213542040034,-5.772463817247232,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799503010226436,-0.004068150442578119,-0.06683644424371878,-0.07255017923377756,-0.017247118642205683,-0.012843084236839199,0.4778781185840055,1.3526594422090628,0.0922514705600939,0.8758595972650357,-0.10422349536130218,0.3671108295606357,4.347908585402248,-4.140991915974773,5.597545951416457,24.030933950424654,2.5044053931876373,-2.7851862080080103,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288220308474,0.009116542402907534,-0.06548333454800442,-0.06322212843446774,-0.018028901832826866,-0.009195257705729699,0.544687284920866,1.2843161898745876,0.17837046858277655,0.9897505625969276,-0.05213314276293446,0.3624544766612643,9.013924681969858,-9.535663432642641,11.626253653120074,-1.2527408840462755,7.913665126485908,1.8539156281337306,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925844848810206,0.021357975887632042,-0.06301720376093767,-0.053870479096797416,-0.01813794141699433,-0.005473565738096675,0.6465843622650936,1.1639898580611518,0.31485568883057463,0.8805793049371373,0.030325225929441917,0.3818839168653405,11.36549078687565,-14.568304119184893,15.670790396439543,-20.58151064791177,8.578008611989366,2.0319724126815153,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049948514075211115,0.03207742071792981,-0.05909168877075469,-0.046084118466458775,-0.017464485080141846,-0.0016858935582022543,0.7488817924547245,0.9798932680750562,0.4702473092060204,0.6766928211305911,0.10436604144105464,0.3756505191135435,9.093995251050533,-22.28394454811208,15.407533678649614,-20.19578611339746,6.230154490333179,-3.278651963040918,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04224792078824781,0.04059775638261037,-0.05381669045776929,-0.03988954135972475,-0.01619112046120389,0.0017237358476666475,0.7912368649379364,0.7241445653367014,0.5847523533910606,0.5622226002162137,0.1503068823465365,0.30627536206023687,-0.622980754408136,-28.849052872876054,7.493475158358407,-2.6982580694780296,2.9580136907631864,-10.596379447620418,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463252952614159,0.046315247009925876,-0.047830030180417316,-0.03397138743314874,-0.014630820632351866,0.004148066062152709,0.7318413874833071,0.41931878239476295,0.6125797020793339,0.6214081850989889,0.1617530834238684,0.17859068083697538,-11.256114736517727,-32.02852680552679,-1.928005420703741,14.535375046033053,-0.6687734752968009,-14.940556797031878,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911557731689265,0.048882516458208985,-0.04183840466560685,-0.027032991817709694,-0.013047628992929185,0.005246040126031899,0.612352971407158,0.09411550445772732,0.5857454008827591,0.7662709379888198,0.15488524446066773,0.041004131938862626,-12.641568478712063,-32.87098640798343,-3.4388548186112047,14.437175531933136,-0.70479431734333,-12.576752982590673,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022280902706056274,0.048262902077410054,-0.03603075246810496,-0.0191156609641533,-0.01142914928059779,0.005212508074068112,0.51377803371944,-0.2180336836090127,0.5757850386176196,0.8171952327224593,0.16881069800561146,-0.04771054233161996,-7.0734190588315435,-29.411990060918203,1.4467823655833314,-4.252316585205236,3.489885026332077,-5.166181871505845,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.0173762926825734,0.04479149100746853,-0.030140278448405902,-0.011711680913081397,-0.009516081417745582,0.004624057135041348,0.46714397097713517,-0.4762283613554048,0.6023097653221913,0.6636007774919206,0.21380287456483002,-0.0699796454737329,-2.2533934896294205,-22.125691950589715,3.858162975330984,-26.466574460902493,5.50855028551163,0.712361243083258,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780734127465975,0.03906374097057063,-0.023913805660738408,-0.006594824723657655,-0.0071721643639966436,0.0039589274713894545,0.4519677400443495,-0.6693015808722603,0.6429847922113077,0.3597704603928279,0.25498053618495764,-0.06304628725664578,-0.7818526969277251,-16.447588788241,4.276842402492278,-34.29948895891603,2.7269820385138974,0.6743104003341642,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008396815510738039,0.031622471563045144,-0.01740761207538192,-0.004394384559657567,-0.0045876375184346245,0.0032514835013733876,0.4248159833012378,-0.8189394825404163,0.6582539248599902,0.08031757240718959,0.2619248329274461,-0.0784425067465676,-4.648498651694613,-13.480926380841039,-1.2230158727557665,-21.59108863821163,-1.3381226900161938,-3.7535542983185266,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004615490568083707,0.022871646038315395,-0.011133163122717952,-0.004111113319062706,-0.002136075829546141,0.0021713754118614726,0.33144900522962867,-0.9312234014506605,0.5966358656728032,-0.023663324288217435,0.22838750485025058,-0.1375791111558154,-14.02489696262722,-8.99993399402024,-11.10059596468163,0.7949092991302251,-5.369342925422911,-8.073766583531032,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130443112413277,0.013253595457397741,-0.005907693170313271,-0.003989231152363261,-0.00018714012006416973,0.0003976794709664869,0.1655604859044573,-0.9923962294926327,0.448458124808133,0.048039757628106486,0.16139963704614366,-0.21716007702318177,-19.152806902407054,-3.263269833298825,-18.53495220825242,13.545707084134559,-8.028230635398474,-7.842426589942242,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013109722802319137,0.003322229254575217,-0.002256322517622734,-0.003020330028944703,0.0010815065379132897,-0.002010358973990364,-0.0016663194681846433,-0.9938932754674269,0.28181600572997434,0.14574046705560514,0.0923296945493482,-0.26444761196818845,-14.292554172121331,2.9477960225816315,-14.793471607379317,5.994434801365173,-5.785757863960617,-1.6150803990590887,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018358387707911573,-0.0062659495312228745,-4.927994233272261E-05,-0.0017713775241458183,0.0018303202781972845,-0.0045386908103411516,-0.10330697864366407,-0.9237566781181,0.15959250932802804,0.10405003390417177,0.057433053507450774,-0.24121875530196907,-6.0355776629745534,11.081819501468534,-9.651227673009942,-14.332521431651848,-1.193570344418868,6.26085173230296,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003051814351962811,-0.014759146511907986,0.0011525920604658578,-0.0018173809268201278,0.002357995735180821,-0.006561128261486828,-0.13988813759066668,-0.7748862827110847,0.08078189123168802,-0.11325071443903367,0.04810203788925652,-0.16326873492716626,-1.280654126425965,18.70325713072905,-6.110895946258061,-29.12762823698924,-0.6726327792199829,9.3291523426576,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.00449600322976664,-0.021521573329991404,0.0016367622799211422,-0.004305636887327007,0.0027310339661195406,-0.007809205397123098,-0.14894963797009914,-0.5775921323802262,0.01605215265936883,-0.38440047766234214,0.026505608298487388,-0.08634669220008771,-0.5316459494605255,20.75859981342748,-6.835051768205776,-25.102324407672448,-3.6466531389338446,6.055256202758109,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006141727594061982,-0.026284666271032202,0.0013500003631742544,-0.008892681482698875,0.002747023324666868,-0.008516951470944781,-0.18019523488896938,-0.375016722735675,-0.07340453600874638,-0.5330084414120315,-0.02330773658902191,-0.05520252256424901,-5.717473434313526,19.744007383328434,-11.056285965417267,-4.6192683422654355,-6.316015838568015,0.1735777244096326,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008409827819896333,-0.029059179447012175,-0.00012869417329302362,-0.01394188404747029,0.0021499267982701825,-0.00915234911463788,-0.2734248102779008,-0.1798787755429696,-0.22233437128470923,-0.4768320715422513,-0.09611156869031517,-0.07187700617437062,-12.928441643472759,19.257906528418232,-18.7296810897753,15.854542316221462,-8.244750581690637,-3.5084744464339543,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.01177915161259678,-0.029913554004175252,-0.0032548128382791654,-0.017827819387821946,0.0007970383248636169,-0.010002120079275856,-0.40043994826218865,0.009006233639509776,-0.4028893617125191,-0.30035499652808,-0.17446612599099795,-0.09807718675322474,-12.474585953384825,18.486692812273578,-17.381316995786673,19.4408726866128,-7.426160878445922,-1.7315616693368696,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016186912408537563,-0.028921192958002783,-0.007944338048095929,-0.020242142374259746,-0.0011841118135653209,-0.010914862778083978,-0.4811122109259678,0.18946335711100612,-0.5350156802508335,-0.18250960075947997,-0.22176390169478957,-0.08447135300839961,-3.6598665793710055,17.574064866863633,-9.043946711876206,4.128206467107212,-2.033394262312404,4.452728418301895,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.02098972699103056,-0.02613498561732713,-0.01354332978288989,-0.022354380863961514,-0.0033850722814146674,-0.011420218629253055,-0.47945070557263164,0.367771631748704,-0.5847826667079588,-0.23993809718087356,-0.21842819187507978,-0.01659981722541576,3.9921676500382333,18.064794021892375,-0.9094505795488566,-15.613905751385921,2.7005362262543624,9.121578738294875,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025512472936843184,-0.021607472095157503,-0.01935777139158258,-0.02569788580776579,-0.0054470387828906616,-0.01116980792597934,-0.42509848358989316,0.5377234337390487,-0.5781056550305795,-0.4287628915799814,-0.19396510842011908,0.06668195788015874,6.878276746509464,15.915693391796385,2.2448529150246905,-22.151053128435642,2.1920804647377796,7.534776282820022,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.0294649030505233,-0.01560566764737252,-0.025018377584260062,-0.030772598716290234,-0.007338514445046111,-0.010284651214088947,-0.36538753914613026,0.6626340836808647,-0.5540155835049164,-0.5861796901249077,-0.18433002401097087,0.11034938449791999,5.063912142243119,9.070583021860191,2.5731613901079164,-9.33230658054962,-0.2650635829081356,1.1987090407322292,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
