Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
34.650000000001675,-0.03292685646888615,0.004703522710258915,-0.03426958908478058,-0.033775220984017446,-0.008992292226223041,-0.007372839096074838,-0.0037280228632219914,0.0027199589256786207,-0.0040839697458996405,0.00039581999616405977,-0.000831907826397707,-0.0002207116345386076,-0.008978845716037576,0.0075797660074482225,0.39339344365172635,-0.009490443745211005,-0.7156769490254064,-0.20347155232386194,-1029.69825,-8.237586000000007,-117.67979996286911,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.66000000000167,-0.0329391572903801,0.004712579756900502,-0.03428249562146424,-0.033774247296837596,-0.009007503801756276,-0.007377032894593348,0.0012678585644321783,-0.0009085496747109874,0.0015026624091684648,-0.00020108256019424353,-0.0022104072802492936,-0.0006180480691633031,1.0081551312468715,-0.7332653923976381,0.7239329873618947,-0.10989006752644966,0.43997705825508904,0.12400426539892284,-1029.69825,-8.237586000000007,-5.455131088659812,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.67000000000167,-0.03291780847589314,0.004697240950858569,-0.034259838644298685,-0.03377714811705527,-0.009007456048906225,-0.007376941319267189,0.0030019043329601036,-0.002159211488606773,0.0030287330239420762,-0.0003790814833400934,0.0022199578502594824,0.0006363631343950862,-0.6613459775412864,0.48313858832156875,-0.41871886440717243,0.07429028289727968,0.44609596784666616,0.12687797531275502,-1029.69825,-8.237586000000007,-187.03845980053708,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.68000000000167,-0.032918370688033244,0.004697794672502506,-0.034260471214643616,-0.03377729802011194,-0.008992126054620202,-0.007372567771974066,-0.0031143467609814346,0.0022699558231545174,-0.0031552470929283594,0.0003491008720062914,0.0008460410069451169,0.00023834632422941454,-0.5619042412470212,0.4026753268523756,-0.8180771589669147,0.07134618817199728,-0.7208793365095393,-0.20648133734588936,-1029.69825,-8.237586000000007,-187.03845974053712,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.69000000000167,-0.03293922553502148,0.004712822489410218,-0.034282735020187007,-0.033774691527495425,-0.00900165746006704,-0.007375380003377067,-0.0010566226366660048,0.0007356075041969056,-0.0012975140157497345,0.00017219765129616882,-0.002752322096312654,-0.0008007926048295214,0.9734490661101072,-0.7095381785334863,1.1896237744026397,-0.1067268323140218,0.0012067158579851522,-0.0013464484658978204,-1029.69825,-8.237586000000007,-5.455131065741853,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.700000000001666,-0.03292597989278611,0.004702919019297809,-0.03426843273887419,-0.033775627936179976,-0.009011250290877883,-0.00737826971234661,0.0037057510837402163,-0.0027163014462231287,0.0041579702783125505,-0.00035947938820646297,0.0008337559341440592,0.0002228508109208202,-0.020974322028862957,0.019171697761031628,-0.09852691559018267,0.00039142441349544754,0.7160088902333575,0.20607513161596613,-1029.69825,-8.237586000000007,-117.67980003692585,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.71000000000166,-0.03291365995526301,0.004693886536937183,-0.03425537974916342,-0.033776674397246145,-0.008995960116883773,-0.0073739440767529325,-0.0012417635791207027,0.0009098048971422491,-0.0015473723361583147,0.00015018717497267153,0.002224278864677978,0.00064227630781475,-0.9685286105433208,0.7060335686721383,-1.0425416073039904,0.10154188822233144,-0.43790430412657366,-0.12219003223718017,-1029.69825,-8.237586000000007,-229.9044689114367,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.72000000000166,-0.03293472965164319,0.004709305746883627,-0.034277924954988735,-0.033774497954315134,-0.00899585260848962,-0.007373783278054506,-0.002972175696914159,0.0021740371380334854,-0.0029616688289044735,0.00028510141122950456,-0.002202777185847507,-0.0006101165681293985,0.6224461869846296,-0.4531926899767098,0.7596823087547586,-0.07455904097096484,-0.4475069059785234,-0.12828854295164954,-1029.69825,-8.237586000000007,-48.321140199628786,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.73000000000166,-0.03293391430479876,0.004708853654545129,-0.0342769163067995,-0.033775098872618946,-0.009011085417417183,-0.007378001456855377,0.003135245065800041,-0.00226445560100869,0.0031633984667515103,-0.00040528507199177877,-0.0008437845996649984,-0.00023351919204481902,0.5990379655582103,-0.4344861728780716,0.46533115037643813,-0.06351825567329182,0.7193054232150251,0.20360801816856544,-1029.69825,-8.237586000000007,-48.32114025929701,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.74000000000166,-0.03291300245239315,0.004693825103195124,-0.03425474822133507,-0.033777837911941194,-0.00900159753431435,-0.007375263659560959,0.0010471254153219256,-0.0007412547228596028,0.0012702186261345227,-0.000142522792457911,0.0027413612202315807,0.0007810786509284268,-1.0166618956538334,0.7391196354269374,-0.8439671184998356,0.11607071158006536,-0.002276259235709288,-0.0006884495739162833,-1029.69825,-8.237586000000007,-229.90446893419477,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.750000000001656,-0.03292648284530795,0.004703663258145226,-0.03426911706417206,-0.03377630488043037,-0.008992150874135083,-0.007372613165818594,-0.003743203998282152,0.002708885792641358,-0.004143987193532206,0.0004491290946232464,-0.0008520291843781974,-0.0002509799024555115,0.05859601293301786,-0.04910675768446957,-0.2388740454335101,0.0022596658361661026,-0.7164018216862463,-0.20572326110287137,-1029.69825,-8.237586000000007,-117.6797999632792,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.760000000001654,-0.032939079597102607,0.004712586263183278,-0.03428255880428108,-0.033774448471782535,-0.009007564427021901,-0.007377136757011172,0.0012238536393505695,-0.000924284861335754,0.0014556391717284733,-7.784736505678247E-05,-0.0022306813929855035,-0.0006537383360600349,0.9348155145935264,-0.6775112606217162,1.358799318485646,-0.10765495777217188,0.4406713799647851,0.1251715743819667,-1029.69825,-8.237586000000007,-5.455131088499925,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.77000000000165,-0.03291813530596162,0.004697141813215884,-0.03426000144488566,-0.03377629803159543,-0.009007665613514246,-0.007377284204202016,0.0029650045888470755,-0.002164605087140643,0.0030558327073546554,-0.0002920645975223456,0.002210444094516553,0.0006242488978912206,-0.5865853246942252,0.42945272429135817,-1.0387606113604095,0.06481151127905925,0.4475537175356262,0.1304258724082844,-1029.69825,-8.237586000000007,-187.03845980011852,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.78000000000165,-0.03291877697948516,0.004697642805742923,-0.034260964729648145,-0.03377613168936542,-0.008992304414413099,-0.007372854256400591,-0.0030933392935560966,0.002264803597760531,-0.0032484896598514723,0.00032533304352455595,0.0008617957257128911,0.00026174066239383065,-0.6250834517864092,0.45640946535869237,-0.222103862080816,0.05866801693032106,-0.7172833912963587,-0.2029275195077624,-1029.69825,-8.237586000000007,-187.03845974086886,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.79000000000165,-0.032939402442358066,0.004712779633728326,-0.034282781293367176,-0.03377421183497039,-0.009001650638080977,-0.007375364126894168,-0.0010317532810245056,0.0007625619458812349,-0.0011148230839546636,5.863783548143442E-05,-0.0027310404592884863,-0.000763714761109209,1.0374006542927274,-0.756851122492501,0.6488371772601778,-0.11200705853894535,-0.0012838457039168194,-0.0021635651928455513,-1029.69825,-8.237586000000007,-5.455131065868585,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000001646,-0.03292573959140564,0.004702992923544859,-0.03426831733442297,-0.03377624349331144,-0.00901106647311137,-0.00737796693430999,0.0037643234715093454,-0.0027199039023629214,0.004007614872796272,-0.00046496950369101525,0.0008478734532099824,0.00024315327794469793,-0.07818530378595723,0.06037339976404913,0.37565041409000943,0.007285590704455433,0.7170666282036106,0.20353717300362695,-1029.69825,-8.237586000000007,-117.67980003651577,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.810000000001644,-0.03291324334101203,0.004694038265295395,-0.03425491873958117,-0.033777851358622685,-0.008995756141121263,-0.007373615271455626,-0.0012650733927874747,0.0009289721756969223,-0.001327895904436549,0.00014339644144162344,0.00221419294481133,0.00062717929292809,-0.9276940690734068,0.6693857106753569,-1.4427525695365737,0.1143875983220723,-0.443802729883341,-0.12673197000694852,-1029.69825,-8.237586000000007,-229.9044689115634,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.82000000000164,-0.03293446818815123,0.004709383773741839,-0.0342777516223309,-0.03377522310835269,-0.008995805898142886,-0.007373711449844795,-0.0029798960350523873,0.002140129557344971,-0.003238680645509029,0.0003822536125577257,-0.0022241443491358703,-0.000646414970761823,0.5847295406204243,-0.42715957169556623,1.0605956213220777,-0.06661616409885185,-0.44386472890609907,-0.1279868827310341,-1029.69825,-8.237586000000007,-48.32114020004738,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.83000000000164,-0.03293405253730901,0.004708807374334511,-0.03427699749063703,-0.03377475174518534,-0.009011232846236165,-0.0073782464020473145,0.003063026203497188,-0.0022554094328450674,0.003389506984282975,-0.00028798097908866433,-0.0008612452695201112,-0.00026057546974209145,0.6238549070894908,-0.45192873182508303,0.26504190463632304,-0.06743075423042616,0.7164445448292509,0.2051547829349804,-1029.69825,-8.237586000000007,-48.32114025887843,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.84000000000164,-0.03291340589728814,0.004693684148826653,-0.034255132890247425,-0.03377672173554565,-0.00900181426491535,-0.007375614231056768,0.0010663018006765723,-0.0007692357216165858,0.0009834130936375307,-0.00010601709297236605,0.0027449615336831157,0.000787009667851328,-1.0231997876536139,0.749156925899002,-0.7462606827654119,0.10382353145368582,0.0047968158113944614,0.0043622445837034896,-1029.69825,-8.237586000000007,-229.90446893406806,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.850000000001636,-0.03292681034394198,0.004703554155387273,-0.034269417928997056,-0.03377538170665068,-0.008992247679920887,-0.0073727671293697715,-0.0037471911314446715,0.0027432371152033975,-0.0038404208435637854,0.00037402287196541833,-0.0008316445347904405,-0.00021758933045197548,0.06050120122936509,-0.0466778581266189,-0.21850610467485132,-0.007815538466128938,-0.7201180295061057,-0.2052820442443642,-1029.69825,-8.237586000000007,-117.67979996368928,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.860000000001634,-0.032939051353379024,0.004712603300023515,-0.034282507451236774,-0.03377451001113531,-0.009007461614090854,-0.007376963598720907,0.0012989892440357642,-0.0009334082662633412,0.0012225163956202656,-0.000199683768890624,-0.002211142299202981,-0.0006217045397751836,0.9487348738667221,-0.688634912999297,1.2310935525116615,-0.10692578970507953,0.4442184766235976,0.12445900237972257,-1029.69825,-8.237586000000007,-5.455131088373193,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.87000000000163,-0.03291776873694333,0.0046972632018953756,-0.034259719872062486,-0.033777286713419036,-0.009007449620543093,-0.007376933454724696,0.002957534043102561,-0.0021346113160763507,0.003334999439237374,-0.00035565668785481053,0.002213541008755149,0.0006277333390174791,-0.6170259140533627,0.44839963996278726,-0.8085969437882399,0.07573120591224222,0.4407181849680284,0.12542857337880997,-1029.69825,-8.237586000000007,-187.03845979978672,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.88000000000163,-0.03291840425682022,0.004697775956782206,-0.0342605562131624,-0.03377719413556124,-0.008992163905864686,-0.007372628612870562,-0.0030846380184806343,0.0022371622987075613,-0.003502267659220626,0.0003741722594141071,0.0008436019269262574,0.00023323503180937288,-0.5914084982632763,0.4259357890234149,-0.5588564759033601,0.0702345835415413,-0.7147060013338067,-0.20432823482043122,-1029.69825,-8.237586000000007,-187.03845974128745,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.89000000000163,-0.032939321041216614,0.004712792812424025,-0.03428279591199744,-0.03377443550062585,-0.009001703439268762,-0.007375456094543787,-0.0010987188607975429,0.0007662087777445357,-0.0009456721077871211,0.0001775547276633983,-0.002751508607741357,-0.0007987313664543985,0.9885923297998946,-0.7201199606846794,1.070175586190061,-0.10955808989168306,-0.00431610559971618,-0.0020650448323230597,-1029.69825,-8.237586000000007,-5.455131065995303,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000001626,-0.03292604665920263,0.004702897432011404,-0.03426848873413982,-0.033775440338248516,-0.009011268480717805,-0.007378296574927988,0.003753595263594256,-0.00274528477849122,0.0038071076793116387,-0.00037852225219631175,0.0008385003179326722,0.0002306352896140687,-0.018129504921534867,0.0178368229216519,-0.11961962877030907,-0.0016573060802589495,0.722317890734522,0.2079383760460165,-1029.69825,-8.237586000000007,-117.67980003610569,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.910000000001624,-0.032913639487510124,0.004693890564836619,-0.03425539612768989,-0.03377671597305825,-0.008995931382544014,-0.007373897943820398,-0.0012721609250929689,0.0009439112654620796,-0.0011885863893253967,0.00012339529024940643,0.00222891931682552,0.0006490909319040797,-0.9870217328159101,0.7199861054765085,-0.879519184957098,0.10204081456940257,-0.44423409095595245,-0.12424724758801431,-1029.69825,-8.237586000000007,-229.90446891169017,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.92000000000162,-0.03293465089340568,0.004709340201565881,-0.034277790215045276,-0.033774731886468755,-0.00899580543795841,-0.007373705035310602,-0.002930120254017954,0.002146016124111499,-0.0032902310817523595,0.00027342202764979435,-0.0022037303997046592,-0.000610509229944961,0.6554298670309131,-0.4795704271495978,0.4591902464717055,-0.072035467089325,-0.4422958523500834,-0.12767278478179384,-1029.69825,-8.237586000000007,-48.32114020037915,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.93000000000162,-0.03293382490181319,0.004708873246853628,-0.03427692580452128,-0.03377532340809545,-0.009011056979960408,-0.007377957558709033,0.00309531857251627,-0.002239407061740389,0.003463113186550959,-0.00039172635298867487,-0.0008465780006949308,-0.00023999544974125792,0.5496578982759317,-0.39749476014116686,0.8914786071889582,-0.06099420903836884,0.7137263321520291,0.20177554082253446,-1029.69825,-8.237586000000007,-48.32114025854665,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.94000000000162,-0.032913008164107964,0.004693835333002552,-0.034254638324955074,-0.0337778602667649,-0.009001615302346425,-0.007375292440817685,0.0010680289685283673,-0.0007681757605388094,0.0009943827266908345,-0.00011564538090180776,0.0027349135234915195,0.0007730190280109336,-0.9551158190735123,0.6917345340073757,-1.3852246991609831,0.11621040345574225,0.0025719726852609925,0.0008273547279038507,-1029.69825,-8.237586000000007,-229.90446893390816,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.950000000001616,-0.032926541558162076,0.004703627125634426,-0.03426930555017276,-0.03377610688801024,-0.00899219659344544,-0.007372688850937525,-0.003774707779350739,0.0027265343673238203,-0.003927827770228376,0.00046632113183375806,-0.0008511717432944377,-0.0002523010519789731,-0.013431530502308942,0.007192067104977844,0.40078259977714104,0.00018289909137089722,-0.7197890260424524,-0.2058913707258852,-1029.69825,-8.237586000000007,-117.67979996409936,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.960000000001614,-0.03293918407842405,0.004712568425260552,-0.03428250135158819,-0.033774201128486094,-0.009007601028938375,-0.007377194732595708,0.0012462037269562187,-0.0009382745192250696,0.0012886674871428472,-8.516922700407836E-05,-0.002229715355292608,-0.0006488752796576722,1.0176138317637005,-0.7401375893517802,0.6425164516971036,-0.11048097085893818,0.44408030364281836,0.1265765251901454,-1029.69825,-8.237586000000007,-5.455131088246475,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.97000000000161,-0.032918146836186775,0.004697119959066552,-0.03426017618843114,-0.03377621401606023,-0.009007659920240978,-0.007377274316644191,0.002961244720498468,-0.0021514186755487,0.0031763651442665575,-0.00031740828782289554,0.002217937094771888,0.0006329584699610244,-0.6746056330552506,0.49751415130853227,-0.2649769202723615,0.06403315869517474,0.4454501863700808,0.12979022473359392,-1029.69825,-8.237586000000007,-187.03845979945498,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.98000000000161,-0.032918738765027204,0.004697676239891589,-0.03426075937388454,-0.03377628227465735,-0.00899226273268362,-0.007372785633478587,-0.0030796304885843395,0.002262674846323078,-0.0032930022349467736,0.00030375656839853866,0.0008615004166998841,0.000264778163159847,-0.533569408761311,0.38528507344729795,-1.0288965555703047,0.060199812549112094,-0.7167375219844816,-0.2034262860938294,-1029.69825,-8.237586000000007,-187.03845974161922,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.99000000000161,-0.03293929261511892,0.004712797115948508,-0.034282854576715475,-0.03377446667663079,-0.009001608332307235,-0.007375295819413583,-0.0010311395297594173,0.000761500311715825,-0.0011260383312396982,5.93630369136735E-05,-0.00273062034142299,-0.0007668153501589545,0.9432676005262954,-0.6855133168477016,1.4622893363117198,-0.10907851884608513,-0.0016866296400932512,-0.002892416569930889,-1029.69825,-8.237586000000007,-5.4551310661551895,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.000000000001606,-0.03292570829823018,0.004703022243562875,-0.03426811962516548,-0.033776383200314404,-0.009011059831781321,-0.007377957578514669,0.003748002907507708,-0.0027164747088305736,0.004073028641238485,-0.0004426677736366626,0.0008403204466057995,0.00023446352994158787,0.012560886927129644,-0.010066263358151343,-0.42247594181608306,0.008672356736017905,0.7158747872458512,0.20314819259003936,-1029.69825,-8.237586000000007,-117.67980003558829,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.010000000001604,-0.03291326267756146,0.004694012316101724,-0.034255096434997336,-0.033777756611159386,-0.008995791367573095,-0.007373672790913077,-0.0012588787737627949,0.0009144891397321778,-0.0014683906076092823,0.00016798560464026402,0.0022133723950394507,0.0006224939903769489,-1.0139372231812303,0.736243009864113,-0.6858079079534705,0.11345831891936742,-0.44126439755912095,-0.12554210050296716,-1029.69825,-8.237586000000007,-229.90446891181688,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.0200000000016,-0.032934572933622897,0.004709364852173053,-0.03427769953966989,-0.03377497631229091,-0.008995851258256358,-0.0073737858031401255,-0.0030031724385251035,0.0021560181194029047,-0.0030522303269009954,0.00038807416905561876,-0.0022253505316921357,-0.0006450964357866962,0.6650784902287685,-0.48794268090171417,0.36903996409512785,-0.06944060603629647,-0.44648018778719634,-0.12797598472976185,-1029.69825,-8.237586000000007,-48.3211402007109,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.0300000000016,-0.03293410506327506,0.004708775280280599,-0.03427717397200899,-0.03377456560194706,-0.009011251206006491,-0.007378274148339317,0.0030967465080929957,-0.002273932491744079,0.00315734385908073,-0.0003059321002865099,-0.0008546390183344355,-0.00025257260405164156,0.5549052990948513,-0.39802779424776663,0.8728748731012173,-0.06936064783212927,0.7206224904587364,0.20648075107677277,-1029.69825,-8.237586000000007,-48.321140258214896,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.0400000000016,-0.032913402851972196,0.00469369846553768,-0.03425502366106968,-0.033776755716533734,-0.009001787611704996,-0.007375571158282538,0.0010436957524793122,-0.0007414305112088497,0.0012727183287807864,-0.00013209081704801417,0.0027473578786333663,0.000793170615407443,-0.965515450217588,0.704521433931497,-1.249799979161206,0.10412890447982842,-0.0002231110651760293,0.0026678928150441483,-1029.69825,-8.237586000000007,-229.90446893378146,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.050000000001596,-0.03292672016600236,0.004703575826870607,-0.03426941789438807,-0.03377560562463015,-0.008992201939211006,-0.007372691289206966,-0.0037071585585116695,0.0027169028580618327,-0.004151564992458057,0.0003621091977640824,-0.0008302233798352654,-0.0002171968002930777,0.015344588019391647,-0.012870022559965666,0.1649433149134374,-0.0052889015174091,-0.7152931406285503,-0.2047413759551483,-1029.69825,-8.237586000000007,-117.67979996461676,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.060000000001594,-0.03293897823157796,0.004712633990478263,-0.0342823874137145,-0.033774730655631746,-0.00900743296826229,-0.007376919445786638,0.0012555454433913482,-0.0009052702137559911,0.0015576611271719276,-0.000187115398082638,-0.0022159824304217174,-0.0006284345156411866,0.9771962123612119,-0.7115485267349008,0.9769019090125595,-0.10455601765193498,0.4381413305112599,0.12249383288552651,-1029.69825,-8.237586000000007,-5.455131088086603,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.07000000000159,-0.03291775793553684,0.004697263062122409,-0.034259734160900654,-0.03377731467878743,-0.009007466027189222,-0.007376959633459335,0.002988513764832168,-0.002168915411782011,0.002972989435596818,-0.0003296892330544864,0.0022093706450355133,0.0006203969811016952,-0.6306025480730479,0.45882510173867935,-0.6938362473275814,0.0760412506575653,0.4469292845801862,0.12727246646304985,-1029.69825,-8.237586000000007,-187.03845979912322,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.08000000000159,-0.032918472749422896,0.004697751447995494,-0.03426062383253509,-0.033777006327526705,-0.008992207459995185,-0.007372701379936734,-0.003131476542043099,0.0022665925914870256,-0.003150923762484714,0.0003913594851997491,0.0008423427937719191,0.0002312537234185827,-0.5933955133020055,0.4282569237782361,-0.530946392288725,0.0681684929932818,-0.720334854832905,-0.20510111799967234,-1029.69825,-8.237586000000007,-187.038459741951,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.09000000000159,-0.03293941131768699,0.0047127663532189985,-0.034282841950363824,-0.03377419420946583,-0.00900174026197691,-0.007375513686222109,-0.0010562371107756263,0.0007363883992162451,-0.0012926998032613546,0.00017106412697592843,-0.0027489031901170025,-0.0007937149804936108,1.0084433995555,-0.7342909668345563,0.9025911841333969,-0.11222756463804594,0.0020856580551207315,0.00010737721723363958,-1029.69825,-8.237586000000007,-5.455131066281922,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.100000000001586,-0.03292606979488289,0.004702883080605996,-0.03426857452541488,-0.033775353011974776,-0.009011263405184091,-0.007378288693740059,0.0037245416715953605,-0.0027130428415832923,0.004146184793049845,-0.0004028246287657856,0.0008442745486807318,0.00023871347690365002,-0.052287643081302626,0.04442001787010225,0.18518573512884307,-0.00255018651029687,0.7165498897044261,0.20637831426221853,-1029.69825,-8.237586000000007,-117.67980003517819,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.110000000001584,-0.032913596531192024,0.004693916400519193,-0.034255265980011045,-0.03377685681878551,-0.008995892377649133,-0.007373832549127313,-0.0012298889334220187,0.0009197067476877762,-0.0014844757122824959,0.00010206326661854636,0.0022299309583110327,0.0006525154456454088,-0.9385984779221732,0.6821138674048338,-1.3113178361953113,0.10352776558716326,-0.43941860777836594,-0.12361792051386677,-1029.69825,-8.237586000000007,-229.90446891197678,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.12000000000158,-0.0329345498036122,0.00470936136955611,-0.034277814279064865,-0.033774978916089875,-0.008995763025888726,-0.007373637747250394,-0.002960765550612754,0.002169287105127654,-0.003025184098481626,0.0002735172725090161,-0.0022040606062296297,-0.0006135550702615553,0.5924231544840262,-0.4322033023594484,1.0031761589554853,-0.06923696440906932,-0.44737970512976655,-0.12959618266752604,-1029.69825,-8.237586000000007,-48.321140201129495,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.13000000000158,-0.03293378975716552,0.004708900049727597,-0.03427675764551644,-0.03377546395545775,-0.009011050349995907,-0.007377946869185932,0.0031127748399478183,-0.0022615510660173683,0.003236510808167281,-0.0003705251460847102,-0.0008534042152066323,-0.00024826931684607256,0.6222849236280883,-0.4539446804829217,0.2491628223742961,-0.05957151930967594,0.717510983334366,0.20265333335062258,-1029.69825,-8.237586000000007,-48.32114025788313,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.14000000000158,-0.03291302518995808,0.004693811167694119,-0.034254806023425906,-0.03377777423331552,-0.00900164767457223,-0.007375346664281411,0.0010401386015402303,-0.0007562253941286012,0.0011538136099389362,-9.153042546927736E-05,0.0027339392999421175,0.0007683102977503672,-1.036812171309606,0.7550031820001654,-0.6657022620199651,0.1153704634327625,-4.228030461606025E-05,0.0006625895686653838,-1029.69825,-8.237586000000007,-229.90446893365473,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.150000000001576,-0.03292664481497174,0.004703610632251268,-0.0342692346717383,-0.03377586916363526,-0.008992241757216244,-0.007372761572932138,-0.0037640636042718945,0.002716118385516556,-0.004039543272417678,0.0004725443615222759,-0.000852755828745097,-0.00025129202789576227,0.07597173014718095,-0.060549748623710924,-0.37296911445135783,-0.002555506034451857,-0.7172967454328268,-0.2045830546978913,-1029.69825,-8.237586000000007,-117.67979996502685,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.160000000001574,-0.03293923175888655,0.004712533147942476,-0.03428271569977273,-0.03377401663180243,-0.00900761895427549,-0.007377223119448521,0.0012466748213100232,-0.000931615323880574,0.0013433376655313523,-0.00010203799495600585,-0.0022226835831041236,-0.0006410172753808854,0.9261759549692026,-0.6689808169873652,1.449545302041164,-0.1123609652612045,0.4433111945610215,0.12663800520086665,-1029.69825,-8.237586000000007,-5.45513108795987,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.17000000000157,-0.03291815319945662,0.004697138553489226,-0.034260009676776754,-0.033776240821062224,-0.009007635920025915,-0.007377234354752399,0.0029690370646753284,-0.0021473035228041742,0.0031978669336641397,-0.0003427998570034728,0.002219290433019258,0.0006387702146052401,-0.5817035062961415,0.42584857649482455,-1.0786394484146065,0.0642085928517111,0.4450836086636548,0.12931949279635846,-1029.69825,-8.237586000000007,-187.03845979870462,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.18000000000157,-0.03291864309777299,0.0046976897997957155,-0.03426084168261955,-0.0337764964283515,-0.008992217678710666,-0.007372711981426807,-0.0030670167279483462,0.0022575527898051223,-0.0033642681022236776,0.00029167839914767663,0.0008643578300304849,0.00026570445051326413,-0.6255072522285934,0.4551032468559823,-0.23378755876295698,0.06268705837851879,-0.7160701292614094,-0.20393264561475366,-1029.69825,-8.237586000000007,-187.03845974236958,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.19000000000157,-0.03293923182516183,0.004712835807522644,-0.03428263954894845,-0.033774683324290115,-0.009001580313070133,-0.007375251696817863,-0.001050728749819374,0.0007716487026908521,-0.0009953051635566146,7.094241312988214E-05,-0.0027368847019238057,-0.0007736475287245595,1.0287648478543878,-0.7522774634409101,0.7075801464963696,-0.1068342555820777,-0.004178377129448685,-0.003937750232811066,-1029.69825,-8.237586000000007,-5.45513106640864,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.200000000001566,-0.0329256829655461,0.004703013112144002,-0.03426824254364835,-0.03377641638938094,-0.009011074131395912,-0.0073779810652811785,0.0037605006729649615,-0.002736187697325225,0.003874706223576607,-0.00041755543129495825,0.0008381210367678638,0.00022777383606149143,-0.06651896329752072,0.05072574274729744,0.2664221309302748,0.009134686697109609,0.7191795248677826,0.20422202319002125,-1029.69825,-8.237586000000007,-117.6798000347681,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.210000000001564,-0.03291334142987312,0.0046939996648785575,-0.034255039673305156,-0.03377757866138753,-0.008995833623463434,-0.00737374290991084,-0.0012921935383695127,0.0009334981665182984,-0.001234132154937173,0.0001851010299769863,0.0022099805497278885,0.0006198572380061648,-0.9440198789693741,0.6831952335147107,-1.2881898066330308,0.1113966055572793,-0.44480762227577764,-0.12580534280108657,-1029.69825,-8.237586000000007,-229.90446891210348,-392.26599999999996,-49.033249999999995,-49.033249999999995
