Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271759465144852,-0.03210170514761957,-0.05357851493366531,-0.06884481895120668,-0.009568351891300762,-0.0276797192137533,-0.6553728081200557,-1.4088572255414442,-0.25518328419609293,-1.1312150444661329,0.0526589245322647,-0.2796069300899929,12.275535639265179,38.084506823857886,2.348503236282994,18.669581607885306,-5.202915778916736,9.842918825283533,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880945611390249,-0.044198136978673155,-0.0562259914496339,-0.07867018941889914,-0.00939112819827436,-0.030072630764744607,-0.5629994843707378,-1.0103666479482536,-0.2743120189976251,-0.8338590490723579,-0.017214185926984524,-0.19897538010826823,6.199129110598413,41.6054736055314,-6.174250196589426,40.80161747086967,-8.771706312933109,6.283391171061396,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.074073088764673,-0.05219347089597574,-0.05920522117763249,-0.08490269992195176,-0.00995285686450538,-0.031687672301768256,-0.48972704578336446,-0.5886273337305022,-0.3215339266020919,-0.41264305153816694,-0.0951315473192193,-0.12403292729646148,8.455358606876253,42.60659351118959,-3.2701313243039323,43.44158203596851,-6.811765965513848,8.705099391299953,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836780611596846,-0.055912335579171066,-0.06244541371800506,-0.0872966247402481,-0.011093770954271996,-0.032339189837146606,-0.36921642447572633,-0.1551028450133907,-0.32650458147242334,-0.06614191212110088,-0.1330512706341039,-0.0062705797792085155,15.646765654651368,43.85971886983942,2.276000350237652,25.858645847444706,-0.7721786974630707,14.847370112150639,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112623312846404,-0.055260955458207216,-0.06540483499105072,-0.08722142994600388,-0.012378655038249411,-0.03157869599292983,-0.18246897802338993,0.28537089124434856,-0.26537967313670857,0.0811808709699462,-0.12392554616137917,0.1583693486225633,21.702723635815907,43.96357009293288,9.948981316905304,3.6059107707647087,2.597323592008019,18.080615568203722,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179578479165084,-0.05035952220437591,-0.06746555630983529,-0.08644100708184618,-0.013493880305175277,-0.029174560374453984,0.04855864538602961,0.6948646747487836,-0.14676459062020536,0.07490370186159234,-0.09911950722379403,0.3224577750726064,24.502801046068,37.731016147521956,13.774035186395338,-4.861344592435479,2.363884195509007,14.737069721804897,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021756473398152,-0.0417851974828268,-0.06831993628703725,-0.08564212624946907,-0.014401735646195048,-0.025420073844732046,0.2670853661478342,1.019946519978925,-0.024111404820186748,0.08487246461383036,-0.08245156098016004,0.4284395308717812,19.202543106292907,27.211813650285208,10.756601973608383,6.855097142883082,0.9697050532177887,6.4592814380300645,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687482796798133,-0.030493409648240568,-0.06819880092212253,-0.08394164580411961,-0.015242922751206674,-0.021028271036068767,0.4014619870522043,1.2383904522369054,0.04833847780313033,0.25522362445606084,-0.08578586002216522,0.44992103086087454,7.672781074581124,16.508435874157602,3.7333745510550322,27.21513482556302,-1.6365648616188242,-2.1629814402114,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262642799464396,-0.017566123220813155,-0.06763078941367162,-0.07980043879610274,-0.016198344912680754,-0.016727781555808924,0.4482180076152695,1.347085953464673,0.06526382388705237,0.5730177771473136,-0.10529857227265077,0.4101768651910942,1.6784230380319087,5.29574585728896,-0.3483053342706235,36.34369571268754,-2.2659775884782842,-5.785851693744672,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799504992480937,-0.004067149516507679,-0.06684024854026831,-0.07255909923302639,-0.01724594585366366,-0.012841037001218181,0.4780576063516482,1.3527493715519576,0.09284435079361046,0.8752501354679563,-0.1042216159239303,0.3671720457270543,4.289496709243835,-4.124517171814104,5.864410715582242,24.102775951440982,2.48136885822238,-2.815112199063311,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.0628807398640651,0.009117030632476038,-0.06549324144942892,-0.06323289352756005,-0.018027979985266656,-0.009193733769293813,0.5448044057972053,1.2841237117832112,0.1765570673742673,0.989991005625312,-0.052185210396669054,0.3622886006578192,9.059863179867605,-9.608617238376823,10.878132600549126,-1.1546019199698563,7.925912247229869,1.8384231852162891,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925552101606776,0.021357055002767904,-0.0630364863765097,-0.0538753652385169,-0.01813773645900786,-0.005474168896884028,0.6462331466944599,1.1639005137784117,0.3147939472095762,0.8815146521833176,0.030233915648428054,0.3816243738241379,11.2258849995833,-14.474733910931745,16.76924336651265,-20.540668768429008,8.557912961789553,2.0287314480474485,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049952161995228776,0.032076249027426854,-0.05910507716975394,-0.04608016841952411,-0.017465851775197987,-0.0016886592231643172,0.7484448745811401,0.979932469850286,0.47148789414157627,0.677524711615241,0.10414302111354681,0.3754775609198042,9.216460577752727,-22.351798413570656,14.569546019887358,-20.257319345186296,6.223908131234198,-3.258094028914183,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.042253048950540585,0.040596494843341394,-0.053828061474053154,-0.03988147067594916,-0.016193545488386116,0.0017207107635736417,0.7913777343564982,0.7240873803000164,0.5839152449985808,0.5622148370997484,0.15031823624882723,0.3063964364277876,-0.6298886226810936,-28.80047031979582,7.915924151513533,-2.8046555579122057,3.011134895821888,-10.558130869489151,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463551770733911,0.04631447401882375,-0.0478421588590454,-0.03396745149601081,-0.014631789794005052,0.004147319833107004,0.732128514283797,0.4194737018820336,0.6132652780029699,0.6205889988879213,0.1620329026273857,0.17892537747888493,-11.21995539185913,-32.03477150191318,-2.0459175506357177,14.479487915546791,-0.6682016201101941,-14.93608092029137,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02791162803925692,0.048883390881504035,-0.04184233085887653,-0.027037702809949844,-0.013046507099793716,0.005248062993182617,0.6126494193326404,0.09429005681306125,0.5867003220308041,0.7653607383242723,0.1550236362148816,0.041223254536237625,-12.675863598372175,-32.8608326024089,-3.267073643797435,14.474859971723426,-0.7336516623906295,-12.60434366823809,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022278827931904232,0.04826472810587413,-0.03602998828569129,-0.01912601658134228,-0.011427693821083287,0.005215290684046078,0.5139106021378975,-0.21801791961363662,0.5757681926062441,0.8169765073972405,0.16873901952720405,-0.047777716363545567,-7.071899840576393,-29.453818234031925,1.0806477588854229,-4.151706157129787,3.4767283248551184,-5.195850511718547,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.01737373482211567,0.0447922851982046,-0.03014860753519653,-0.011719600365865557,-0.009515364405193407,0.00462524496626438,0.46710801981981515,-0.47645046749749476,0.6005079574927076,0.6643067356981037,0.213726863650772,-0.07023142719279397,-2.2886166230400846,-22.131332218423065,3.867305218407264,-26.38224818269756,5.520840499858478,0.7051083458688652,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780938129648334,0.03906346811717854,-0.023925219269013854,-0.006593822120763869,-0.007172570727206127,0.003957589529725421,0.4514513186736519,-0.6692929085730611,0.6441696957438277,0.36084891332223396,0.2548318719466839,-0.06329966011499784,-0.842723606192564,-16.395876728052716,4.865042431816764,-34.30931629247639,2.7001611593238994,0.6812450696903625,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008400629839973802,0.031622236320093575,-0.017410445350717015,-0.004385405542160737,-0.00458959744461661,0.003248633867638748,0.42461033926125463,-0.8189406315964739,0.6587850879155402,0.08083440239839251,0.2617627845712196,-0.07849147230233668,-4.525472276286891,-13.534613967865063,-1.941963997474236,-21.6935858922919,-1.3139786344167579,-3.7196075071581305,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004618782865199067,0.02287140138978624,-0.011136023271854251,-0.0041020112246618005,-0.0021379669496123946,0.0021696074336060175,0.3317590556936923,-0.9312241336994139,0.5960993278570125,-0.024155538898605302,0.22856331442962352,-0.13731381450420946,-14.044784437225573,-8.946150312857712,-10.595188014231322,0.695597632892337,-5.325915393902461,-8.044860933216423,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130471808608799,0.013254236210916879,-0.00590811375861407,-0.003987813095231741,-0.0001867001241754048,0.0003989193197617871,0.1659031556243613,-0.9922184286787639,0.4494825747910237,0.04699516478461726,0.16169005065777442,-0.2168238082646366,-19.12639557664062,-3.2813598399164174,-18.72816259896644,13.534543103752176,-8.048737360467358,-7.857137818869003,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013081026929646009,0.0033242443286357996,-0.0022482131544294447,-0.0030275807059051483,0.0010835752439767206,-0.0020070271495441117,-0.0014293324955216985,-0.9937962020723627,0.28249754604590144,0.14505131308070118,0.0923650229726507,-0.2643654855965431,-14.340102047335982,2.9497447935353756,-14.66884315005802,6.0766865554646134,-5.816268176557385,-1.6511976475123085,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018316504361408142,-0.00626412291274415,-4.222888079178226E-05,-0.001780726716316516,0.001831961384124215,-0.004535997864496396,-0.10328021613972095,-0.9238914457658259,0.158699308681631,0.10431948483702531,0.05731220505684821,-0.24142865739391384,-6.030074681503869,11.033500756988792,-10.090804322796064,-14.22305220419979,-1.1942954066031124,6.238563288038154,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003048682371496509,-0.014759192739815687,0.0011483510848182797,-0.0018201245065105989,0.0023585615494362876,-0.006561001853956616,-0.14012617093141796,-0.7751260948847176,0.07941668444038139,-0.1121990428758419,0.04800782800556629,-0.1635721404981301,-1.339116276835533,18.730571971772132,-5.765720525453862,-29.08065333837365,-0.6665800036532712,9.332740091118591,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.00449680476120877,-0.02152259363428862,0.0016344330053076912,-0.0042983278198017155,0.0027302717907410337,-0.0078115457505970615,-0.14949830701103417,-0.5775471181376085,0.017799699657500896,-0.38344161978238145,0.026334220255382932,-0.08653663882995904,-0.535310939087708,20.788235068205964,-6.5576764311222355,-25.16786204293426,-3.668141546383401,6.0743602425156205,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006144817200484718,-0.026285807531239987,0.0013535532010498313,-0.008880495624112862,0.0027452358824155937,-0.00851970881220511,-0.1801041808441554,-0.37508593398714213,-0.0739756605090729,-0.5329919410798479,-0.023341401920470933,-0.05509597349165058,-5.585863827536535,19.691543825956376,-11.79739560219252,-4.742202216559022,-6.266982888787371,0.21377282514607288,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410536185384386,-0.02906028877407513,-0.0001279520034835539,-0.013934285630625544,0.002149447702369703,-0.009152783411208317,-0.2730396161357784,-0.17980317187088163,-0.22232538039760413,-0.47776606022268847,-0.09581623408870724,-0.07151894630899087,-13.001223230788064,19.33930334835318,-17.87254837551373,15.787378387990927,-8.227983544859889,-3.498367388614131,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011776226161361088,-0.02991356859728913,-0.0032504099889364107,-0.017830182480574962,0.000799114594969439,-0.00999948901615566,-0.4000983790595621,0.009149574645407247,-0.4021662166929672,-0.30141330976719516,-0.17425038739134552,-0.09782217468047787,-12.410529353968677,18.418831219600673,-18.095618883558885,19.483171703107743,-7.458847115667766,-1.7622782856832657,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01618187032357168,-0.028920384344586044,-0.00793524009657038,-0.020251198541204954,-0.0011813874301474815,-0.010911381716706218,-0.48103045338255634,0.18948465708506942,-0.5347998048338265,-0.1827899023588033,-0.2218500176320386,-0.08455636542963368,-3.775885510630168,17.617542772080206,-8.431098744612981,4.241509778570631,-2.061078932470849,4.415440135852101,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020984790962102495,-0.02613529783788998,-0.013542474414831425,-0.0223610845207859,-0.0033835594741138024,-0.011418726969126984,-0.4795536743236064,0.3675261775852876,-0.5866470588183826,-0.239187293557386,-0.2185843911612255,-0.01691268505451949,4.071241322420157,17.96799749254835,-1.9383520522982423,-15.52098801828717,2.71420422663347,9.113295939170737,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02551033488056209,-0.021609651432195336,-0.01936766241991156,-0.025694952413814098,-0.005446909152361043,-0.011171297973313536,-0.42555510936831287,0.5375954596559948,-0.5783905421976445,-0.42758628504825347,-0.19408554448822252,0.06639848421720915,6.728471668638541,16.03597476513785,3.5896553764458616,-22.158810279886325,2.185565107967122,7.548937915174989,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029467049680284903,-0.015608078673530793,-0.025022760595004852,-0.030760900688948673,-0.0073397658832536,-0.010287851369932053,-0.3657878505762496,0.6627157072256488,-0.5526290928210138,-0.5856033699786617,-0.184485801690289,0.11029083645908751,5.224980089774114,8.992193655661001,1.5626344988802856,-9.444606706195316,-0.2656165483804216,1.2295325332006826,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
