Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271468834900049,-0.03210218987227659,-0.05356903944520664,-0.06885231644209765,-0.009566157604460305,-0.02767767390925513,-0.6554517607740398,-1.4087899624755928,-0.2542882442006131,-1.1311360994348443,0.052601070372008,-0.2797032423978784,12.372455408884964,37.97733586487909,1.2198236154128779,18.752501890650436,-5.246755843359647,9.812120728878433,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880749476928737,-0.04419904373221141,-0.056217238301754686,-0.07867373713429415,-0.009390275049756805,-0.03007230113728968,-0.5631095232833364,-1.0105183655444163,-0.27535152710899596,-0.8331480390044568,-0.017424559431307884,-0.19922220320903145,6.095992089255713,41.66887970835239,-5.432480197089461,40.84511019542707,-8.75837011730353,6.284087108890965,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407274565104965,-0.052195567143138874,-0.05920378642975381,-0.08489879589541548,-0.009953388422452194,-0.031689289452871305,-0.48994065306912105,-0.5887134913820511,-0.3219580984908288,-0.41186371321980797,-0.0951981151077699,-0.12417545990729387,8.53778195358736,42.55629827229693,-3.8888340792771032,43.411754961502695,-6.796341017988874,8.725261551456548,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836908169010308,-0.05591453401384018,-0.06244297313857027,-0.0872877401585429,-0.011094514126675524,-0.03234119462644875,-0.36932655474156384,-0.15503710671648174,-0.3258792432724636,-0.06592513940567729,-0.13302702573689618,-0.006205574808195183,15.58503771192407,43.940272644621714,3.1046051229501472,25.775959801323438,-0.7694411078363768,14.868715468363188,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112768350401574,-0.05526171969303201,-0.06539102637877355,-0.08721419421808325,-0.012379146465989864,-0.03157932491368971,-0.18239380804096794,0.2855919723357463,-0.26373140476819096,0.08063432749760707,-0.12389944212597175,0.1585795173600027,21.801511628195104,43.91397417797841,9.324962577904387,3.5359335793334346,2.5949578300212632,18.088302965276387,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179410220049164,-0.05035940559704627,-0.06745180231195586,-0.08644070771101679,-0.013493308308963423,-0.029172963808533226,0.049110068745786606,0.6948197877482527,-0.14842378186827104,0.07406297391568531,-0.09893292646874019,0.32269270367129466,24.499263729155803,37.727579097517584,13.736562002079594,-4.850204295717784,2.3983453014250475,14.73433429698201,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021287536850291,-0.04178462840257957,-0.06830975343434971,-0.08564786160845216,-0.014399583823473514,-0.02541707514693503,0.26713529765196,1.0200818646879861,-0.02316644261049986,0.08450624659724212,-0.08232217643327792,0.4284850286483445,19.10578205207887,27.251236859640443,11.314905849474641,6.9388588320291475,0.9238047056674059,6.424130698427948,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687060440096154,-0.03049240693944364,-0.06818481546751096,-0.08394701476048104,-0.015241076870096815,-0.021026173148439388,0.401318895856315,1.2383418728055797,0.04815403597825056,0.255663122996981,-0.08597643289138229,0.4496953710507841,7.730937588792141,16.432260842355518,2.949189868275443,27.292516447918636,-1.6546559972882786,-2.1820622179400324,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262425940934318,-0.017565989965953776,-0.06762096022002335,-0.07979927511408971,-0.016198440262238156,-0.016728111392030884,0.44795010246735617,1.3469606482972503,0.06461701351926981,0.5738848062812844,-0.10549624553688595,0.4099169802309168,1.5953037334160918,5.356594706088509,0.343405639928406,36.35182020894202,-2.2493065318124525,-5.773615946033427,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799504018902576,-0.004068080488810301,-0.06683661395558453,-0.07255074578512453,-0.01724704458251465,-0.012842954672394548,0.4778937415961281,1.3526618188522876,0.09225223936849485,0.8758210595117513,-0.10422461851841296,0.3671143636963502,4.3934240923382895,-4.177829823596417,5.183639529916601,24.035430437151355,2.5036319355070535,-2.7869073608798978,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288210101533181,0.0091165653978851,-0.06548405442173673,-0.06322281071357244,-0.018028842812371288,-0.009195161315172149,0.544694093142661,1.2843044208128596,0.17825966740106566,0.9897659547986675,-0.05213502745291451,0.36244430774812963,8.966646216968304,-9.50165580272173,12.01784607659756,-1.2464513797681107,7.914286277592636,1.8528961712357876,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925838093864124,0.021357925554184896,-0.06301833503537478,-0.053870787908166254,-0.018137929086197685,-0.005473604557333501,0.6465584911508772,1.163986961793375,0.3148842098713239,0.8806386062825701,0.030317772687635136,0.3818670438195999,11.40623338467493,-14.600530927158703,15.30706241745408,-20.579018323451372,8.576273750517293,2.0316510430582717,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04994873606410283,0.032077338590097225,-0.05909262757363863,-0.046083867800584336,-0.01746457264981799,-0.0016860692935580495,0.748861914801382,0.9798898053455478,0.47025728247590615,0.6767454152338135,0.10435351458830411,0.37564000893549043,9.054451345426049,-22.25183978935442,15.76755210346236,-20.199619886299935,6.230874629616499,-3.277058019880169,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04224825416554976,0.040597682636293354,-0.053817343887152355,-0.03988903060292902,-0.01619127309359101,0.0017235445397552284,0.7912344649092315,0.7241497057782097,0.5847994548213492,0.5622220242972501,0.15030639665709186,0.3062827577271652,-0.5799413238561222,-28.879429902566503,7.1408823656262435,-2.7050583010127625,2.959701784141048,-10.59439222178489,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463271260912509,0.046315193313518174,-0.04783085558017978,-0.03397113950231555,-0.014630882433483278,0.0041480189568380834,0.7318738463757032,0.41931765111100483,0.6124982065731663,0.6213561958254441,0.1617717353644543,0.17861212568940588,-11.292182382849557,-31.99940962946687,-1.6011320152628237,14.531892606651546,-0.666634042668564,-14.939734185766977,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911567606315826,0.04888257629216418,-0.04183860723127249,-0.02703329185238669,-0.013047557773241373,0.005246168502898969,0.6123551541861492,0.09413934249768095,0.5859514632082917,0.7662133341603277,0.1548931966839267,0.04101778352277123,-12.61155605506126,-32.895118301029775,-3.7082166577120965,14.439535060325149,-0.7090736934369541,-12.579134247559953,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022280766556809103,0.04826301413460112,-0.03603074826042145,-0.01911631768421609,-0.01142905734418748,0.005212684227771558,0.5138050557151954,-0.2180470768280163,0.5756203309619158,0.817181499473792,0.16880688912685188,-0.04771463854825338,-7.098463639129488,-29.395285672528438,1.6419902084369191,-4.245901997632281,3.4918121820219934,-5.167350166644969,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017376133705063274,0.044791543248226456,-0.030140786884541904,-0.011712181794201668,-0.009516035131006045,0.004624132321425698,0.4671215146339704,-0.47622693226052704,0.6023719442139933,0.6636456785290923,0.21379755350943505,-0.06999574272091862,-2.2382445771155126,-22.139440753977887,3.7083324419785875,-26.46126219130766,5.506320694494642,0.7111293321119199,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780747969850511,0.03906372385876907,-0.02391452774742995,-0.006594759812045607,-0.007172191746806527,0.003958842010939959,0.4519556324085821,-0.669316878292544,0.6428798832083977,0.35983871790211985,0.2549711233304687,-0.06306231937622923,-0.7949318679621449,-16.43717708408794,4.393255356902284,-34.30012993408682,2.728393269712077,0.6755553368259548,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008397055318484791,0.03162245519857191,-0.0174078111694444,-0.004393815193761169,-0.004587761289928983,0.0032513031167436543,0.4247828978645618,-0.8189240397077125,0.6584634323887117,0.08035020575476777,0.2619149680450401,-0.07844545946303164,-4.639615040841921,-13.485199737374417,-1.2765455208394876,-21.597572495383595,-1.3396243267977948,-3.7521833541864353,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004615701625302534,0.022871632972390563,-0.011133320374316889,-0.004110537333646878,-0.002136195294330621,0.0021712638857048563,0.3314878407718896,-0.9312381809694019,0.596434726636791,-0.023694633731909626,0.22839823107463222,-0.13756238674472798,-14.019396377692527,-9.00170017155389,-11.129195629544672,0.7886045980481171,-5.363723067283781,-8.071202102152832,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130441508731624,0.013253634270199155,-0.0059077439545700125,-0.003989142639747873,-0.0001871119888530459,0.00039775851593621585,0.1655641825422925,-0.9923710774825437,0.4486805573125843,0.047973572511710715,0.16141843002088282,-0.2171386872090001,-19.165335268226887,-3.2535188026079456,-18.421638235296665,13.545036650675952,-8.032237143466096,-7.844057990701593,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013107937129046103,0.0033223601151491445,-0.0022557748097302393,-0.0030207902724129925,0.0010816371922082273,-0.0020101478205034693,-0.001634623376889771,-0.9939000161564168,0.2817132716553703,0.14569690095526536,0.0923314061913718,-0.26444258007893695,-14.274425915609566,2.9316661185791117,-14.971818896146136,5.999629038034977,-5.7851676224361075,-1.616720583285776,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018355678043771603,-0.006265837973267607,-4.888139512385884E-05,-0.0017719692494624,0.0018304250128828746,-0.004538520163583795,-0.10332019491762022,-0.9237537980134493,0.15966541126590583,0.10406730363485316,0.05742615794355766,-0.2412318885371282,-6.062688392536526,11.099873070971745,-9.437753181746753,-14.325548502117416,-1.1958820271267196,6.258858891647527,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003051622086821271,-0.014759145050828754,0.0011523748283825078,-0.0018175527837937754,0.0023580313575251787,-0.006561120643535673,-0.13989066157120192,-0.7749111837779007,0.08058583343536747,-0.11318401050112828,0.04809511098490319,-0.16328820745324735,-1.2514049381798138,18.67965023160907,-6.378162384360916,-29.12471432507887,-0.6703273646041747,9.329877325128642,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004496049212853825,-0.021521641908410535,0.0016365722849677746,-0.004305172106839402,0.0027309848031180145,-0.007809354059552799,-0.1489947636353089,-0.577581237029587,0.016253657881685875,-0.3843398541079971,0.026495578133663968,-0.08635847575017781,-0.569415474641584,20.78936053870671,-6.488272726375403,-25.106454396294886,-3.64957920564367,6.056069015485264,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006141926903380811,-0.026284735500351628,0.0013502613396922838,-0.008891909151727852,0.0027469107299499355,-0.008517125752500906,-0.18018077447008826,-0.37502774948046397,-0.07351584693678404,-0.533007554869693,-0.023310392767279746,-0.055195862839443624,-5.667786692314291,19.708868421520087,-11.46562823731858,-4.627085756044288,-6.311614974545073,0.17645356666157497,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.00840986783371587,-0.029059252703202077,-0.00012868031493857397,-0.013941403558568762,0.002149897213980369,-0.009152375956300161,-0.2734074115969236,-0.17986855332773183,-0.22227248398938754,-0.4768913264984889,-0.09609231042663358,-0.07185417792040749,-12.97754073305278,19.297289028534262,-18.28569917320212,15.850331430285102,-8.244768557325692,-3.508116582854349,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.01177897001258488,-0.029913551256341327,-0.0032544905995083528,-0.017827970195206287,0.0007971697734286989,-0.010001953100759442,-0.40041302417687846,0.009011211956876776,-0.4028895729245682,-0.30042200082901604,-0.17445317768370044,-0.09806125097144858,-12.423581782938182,18.446263295754356,-17.837718613834014,19.443533703609468,-7.42740489408768,-1.733298027353868,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01618658707606998,-0.02892114596910007,-0.007943806688302453,-0.020242716130065768,-0.0011839389934496752,-0.010914642255177735,-0.4811103885201412,0.18946722691052698,-0.5349736448342517,-0.18252718614288008,-0.22176857569197436,-0.08447657991221015,-3.7158910857143646,17.6142741516354,-8.579095768102704,4.135429233617721,-2.035674707567104,4.450232239201554,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.02098941828488749,-0.026135002724750236,-0.013543240401215836,-0.022354803841356463,-0.0033849758393611484,-0.011420124364597141,-0.4794558532433612,0.36775494360877087,-0.584913097748425,-0.23989035611525894,-0.21843879349032028,-0.016619841971670962,4.046798141070358,18.020472862928848,-1.4087948147319622,-15.608063228093492,2.7016311478979205,9.121115348906283,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02551233419669987,-0.02160761342873487,-0.019358429199165965,-0.025697697488130118,-0.005447031061445581,-0.011169902858669095,-0.4251273291191144,0.537715276281291,-0.5781246618416006,-0.42868837323947206,-0.19397225092656617,0.0666641431572802,6.8189066837790016,15.96172396917951,2.766481996096857,-22.15154019674913,2.1916773648529,7.5356816768839465,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02946504303041578,-0.015605817619236843,-0.025018619214944755,-0.030771856273709583,-0.007338594268455257,-0.010284854139106625,-0.36541443762406794,0.662640512606543,-0.5539133413141575,-0.5861433838764208,-0.18434039047536896,0.11034560075521378,5.123671615230283,9.027463635676625,2.075782109391767,-9.339461930640645,-0.26530527461346054,1.200609842702768,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
