Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271421292967445,-0.03210227945647067,-0.05356766146265607,-0.06885350394453152,-0.009565811865375145,-0.027677350926025204,-0.6554392085527905,-1.408798637002338,-0.2543672015229789,-1.1311233919116424,0.052594230300925374,-0.2797179479087686,12.336438889947715,37.99990144910745,1.4882234316864498,18.765747960385312,-5.249995028833631,9.808204248779532,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880719465703405,-0.04419918083605995,-0.05621575584706462,-0.0786742966714,-0.009390138036433467,-0.030072249156821995,-0.5631571369191294,-1.0105191928499486,-0.2752516753587312,-0.8330351534620529,-0.01745946451258965,-0.19926169825058965,6.1199754367845,41.64789177284277,-5.665118198836893,40.85189972953256,-8.760743933869373,6.283045682856255,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407268279914261,-0.05219590724301803,-0.05920362820796587,-0.08489817406802797,-0.009953472722547372,-0.03168954606755097,-0.4899404915025825,-0.5887532689752862,-0.3223227968215186,-0.41174032586354103,-0.09520747271019149,-0.12419768389520551,8.523353646524868,42.569509178995844,-3.7491060937205845,43.40706579016981,-6.788857705650994,8.729757188220574,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836929150258987,-0.05591487659021229,-0.062442504149592716,-0.0872863309614482,-0.011094632017339812,-0.032341512044049295,-0.369381249186868,-0.15499781616312133,-0.3254523915038509,-0.06589105282050484,-0.13302438624829646,-0.0061955114044593,15.588494816618038,43.942827140239594,3.1231871572541223,25.76278881843743,-0.7745250019700016,14.870677309928666,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112790607868865,-0.05526184504533883,-0.06538887357532047,-0.08721304899236286,-0.012379225115419475,-0.03157942390912863,-0.1823416660328893,0.2855961245416871,-0.2638214936417002,0.08054744663757167,-0.12389423336763614,0.15861313838859253,21.8194218141777,43.90441150978889,9.202992415176013,3.5249110731778757,2.600555578102064,18.091052648681696,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179383188522456,-0.050359388168758366,-0.06744962668159458,-0.08644066171433457,-0.013493213254550716,-0.02917270882671377,0.049156504725708275,0.6948441876107277,-0.1483291276131224,0.07393000896808716,-0.09890339445861208,0.3227298780943794,24.480212337541808,37.741183974136256,13.895480790539551,-4.8483986070747775,2.397612203702746,14.732295292475683,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08021213833133616,-0.041784532403669805,-0.06830806189417982,-0.08564876958220421,-0.014399244946437134,-0.025416600314247095,0.2671822060519722,1.020073185267687,-0.02335791490392397,0.08444841745798298,-0.08230294391867148,0.4284918243989555,19.124927927710978,27.231025054680565,11.098761751300131,6.9520803050539435,0.9224779042853761,6.420093968439531,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07686992294201217,-0.030492256932152042,-0.06818268958498448,-0.08394786229175455,-0.015240784078120906,-0.02102584099613981,0.4012608718128249,1.2383613484378933,0.048432376742990904,0.2557330406319502,-0.08600488241808293,0.4496600392225015,7.6908052244595595,16.458106468475044,3.259296578082843,27.3048443297395,-1.662865604167667,-2.1864510037303404,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262392679749172,-0.017565960191190028,-0.06761929379172926,-0.07979908608007746,-0.016198455036689777,-0.016728163847224496,0.4479383570912657,1.3469171351593434,0.06424678190805304,0.5740222017034669,-0.10552930929569126,0.4098753905605613,1.6446918312286058,5.3181474778992435,-0.09641554507041761,36.352987884563845,-2.2420197713539984,-5.770478728657693,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799502493640726,-0.004068237829552313,-0.06683614202303245,-0.07254941852411015,-0.017247217900321268,-0.012843258078143665,0.47784201512562596,1.3526679035667757,0.09238357183130903,0.8759113094899961,-0.10422326343060694,0.36710576325560496,4.336039775643435,-4.129459154022295,5.7237735297216155,24.024833672742005,2.503228944370864,-2.783446732333587,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288233222942431,0.009116505653271816,-0.06548243469109889,-0.06322121267774412,-0.01802898137485232,-0.009195387092513826,0.5446965262709633,1.2843178563352415,0.17835789455540288,0.9897298597832089,-0.05212943147560332,0.3624684338703629,9.034862453424033,-9.548554553068534,11.471091015097155,-1.2611236140994322,7.915537446629859,1.855980855285182,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692586053211296,0.021358048767410424,-0.06301562500686449,-0.053870064772226535,-0.01813795751579031,-0.005473513427746516,0.6465978131913073,1.1640101199253758,0.31500404229147827,0.8804997213203087,0.030334203288005207,0.381906299083099,11.345394930644751,-14.551698509806963,15.858138532117923,-20.584904078480605,8.577189506091845,2.031592187262035,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04994820996135744,0.03207752637266371,-0.05909048021975988,-0.04608445499561278,-0.01746436776463681,-0.0016856576959322434,0.748932300959797,0.9798795563552379,0.47002491512944355,0.6766222340024428,0.10438374694269464,0.37566484727975574,9.121502623053196,-22.307334492027632,15.14603603547513,-20.19059338509257,6.2327192248460435,-3.279882547930683,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04224747836952105,0.04059785930957807,-0.05381576828765387,-0.039890226737231416,-0.0161909152970808,0.0017239926716358326,0.7912140174074804,0.7241577355555856,0.5849174712917574,0.5622234176738292,0.1503067465685072,0.3062652262338594,-0.6651593335165202,-28.820301538168568,7.832475196987648,-2.6891698806301463,2.9518807003164653,-10.600041661248596,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463227982058536,0.04631531598765118,-0.04782895634907935,-0.033971719895347044,-0.014630738202878047,0.004148129092686796,0.731825692379658,0.4192988183029702,0.6124449164231476,0.6214779507030451,0.16172867227204368,0.1785620579763333,-11.212505672047975,-32.06388374371034,-2.3269861707096062,14.540076486473339,-0.6674955596091721,-14.940591990256621,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911546929540343,0.04888243799271952,-0.04183811144349522,-0.027032588787430655,-0.013047723947432017,0.005245867950245987,0.6123208858293453,0.09410598164039255,0.5857240646936787,0.7663482708802325,0.15487417881716223,0.040985713535504925,-12.688455638014567,-32.83354972123282,-3.0171841751841804,14.433987548964154,-0.7034031313671179,-12.57467689790905,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022281084680784186,0.048262751093204014,-0.03603076369220593,-0.019114779421037453,-0.011429273324810784,0.005212271497248329,0.5137715639218862,-0.2180386640657297,0.5757454855641785,0.817213602398408,0.16881594570708433,-0.047705004135036526,-7.021408743477259,-29.448522305003245,1.021468349284131,-4.260921245329058,3.4917565093515393,-5.163466636199239,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017376505207950265,0.044791420342862376,-0.030139602209243402,-0.01171100883908377,-0.009516142981722958,0.004623956430027188,0.46714433064489785,-0.4762073195658384,0.6024868110283276,0.6635405139923287,0.2138101229104809,-0.06995800930919181,-2.304037911920396,-22.083960215715667,4.326796743545689,-26.473696435886808,5.507078931327776,0.7128656013681827,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780717531235589,0.0390637655704639,-0.02391281729482559,-0.006594912138514992,-0.00717212801208462,0.00395904212661273,0.4520132046980375,-0.6693035672375525,0.6428701718552348,0.35967882612142693,0.2549928710171868,-0.06302485137369972,-0.722187277451674,-16.49392777350512,3.7498754218357497,-34.29864113829356,2.7294706900134074,0.6737659857302383,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008396489910740247,0.03162249065736867,-0.017407377259457096,-0.004395148840240726,-0.0045874707580752915,0.003251725757279722,0.4248323194010309,-0.818938597655299,0.658217835218464,0.0802738335334262,0.26193857978467877,-0.07843842249290192,-4.713989781949657,-13.434001635903183,-0.680342749189915,-21.582357379306586,-1.3403289365150144,-3.756480209570679,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004615212785913463,0.02287166768056968,-0.011132904211970412,-0.004111886223419887,-0.002135916250335152,0.0021715248165818128,0.33142310556432586,-0.9312237765835004,0.5966767742788729,-0.023621310169258468,0.22837232176334904,-0.13760176564667992,-13.967852985391353,-9.04712175530888,-11.627869438728315,0.8033286387696528,-5.3729226677509345,-8.07618842118492,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130438226699736,0.013253537770444194,-0.005907688137111047,-0.003989349673566671,-0.00018717729571854268,0.00039757343929166947,0.1655318062784196,-0.9924117192166931,0.44836644069300025,0.048128620139901726,0.16137546915997286,-0.21718850981134874,-19.210406871789893,-3.219096514742571,-18.03419727844621,13.546657423062385,-8.0264478529243,-7.841160411748842,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013112206204380084,0.0033220601463281323,-0.002256982620975096,-0.003019712121753457,0.0010813306943211899,-0.002010642533604467,-0.001688285026074085,-0.9939000709095508,0.28177466253419,0.14579889022274103,0.09232612884797364,-0.26445468476787853,-14.233611389108844,2.9053576892941533,-15.284158353315835,5.987396593505476,-5.783420209475544,-1.6120745795571203,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018361928666037215,-0.006266106661677137,-4.9899099649810665E-05,-0.00177058348209108,0.0018301800443031825,-0.004538919722283883,-0.10330616420706853,-0.9237474868953047,0.15964204173086705,0.10402683770973438,0.05744374114842489,-0.24120075296800458,-6.089964447090047,11.12745474672244,-9.14236580734875,-14.341807096106809,-1.1930573304342076,6.262860939531908,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030520830437512038,-0.014759140205761509,0.0011529774472146073,-0.0018171506759629057,0.002357947567269898,-0.006561138506946852,-0.13987187122242795,-0.7748627854658064,0.08093326764201653,-0.11334027648409953,0.04810976344491824,-0.1632430039645893,-1.2231769559818346,18.660486171669174,-6.599389010421351,-29.13161574265997,-0.6737382102671212,9.328688861151146,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004495929649207768,-0.02152149037082394,0.0016369134302416676,-0.004306261065730455,0.002731100443987842,-0.007809005709464716,-0.148897449868885,-0.5776003009554711,0.015853928963395547,-0.38448180146941047,0.026520811898670518,-0.08633043653898353,-0.5819387733095738,20.79503456497803,-6.416478725302845,-25.096689254402218,-3.6440520989824225,6.053824623970005,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006141472899075049,-0.026284563563800076,0.001349761226624605,-0.00889371811261297,0.002747174090137356,-0.00851671770245102,-0.18021120010457115,-0.3750046034626031,-0.07328436968680807,-0.5330096079070924,-0.023306082668767665,-0.0552119620582771,-5.680811273827651,19.71163182759651,-11.411181004737877,-4.608872033134151,-6.321326814505214,0.1698702721712806,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008409761155857632,-0.029059091272775003,-0.00012882820294639655,-0.013942528750917381,0.0021499664644037413,-0.009152313200961364,-0.2734464512519455,-0.17989380244959205,-0.22243351622739227,-0.47675251975379,-0.0961354424779553,-0.07190713764379192,-12.96623895564722,19.28485497223967,-18.41864830337896,15.860289663794635,-8.244545147332312,-3.5089053892742434,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011779408722791186,-0.029913547556448972,-0.0032551305566192058,-0.017827616738484087,0.0007968618933419186,-0.010002344256620305,-0.40048306213476537,0.009004915637551195,-0.40282695450716954,-0.30026507775955125,-0.17448547173440923,-0.09809907348799615,-12.441083220916745,18.46248459693426,-17.66003935257649,19.437198735053112,-7.425460703958477,-1.7294817795666013,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01618733621832175,-0.028921265972093643,-0.007945164803407774,-0.02024137232547608,-0.0011843438814264646,-0.01091515876588584,-0.48110243697134736,0.18944878314714586,-0.535179894850544,-0.1824860396388474,-0.22175568321926747,-0.08446382836511099,-3.6827917463996513,17.59562469206417,-8.810548716098396,4.118608889087657,-2.0285815930131736,4.456530804143636,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.02099015420139092,-0.02613495264342729,-0.013543337165924398,-0.022353813525736805,-0.00338520167609605,-0.011420345050445205,-0.47946115964248637,0.36780740115547583,-0.584454577652781,-0.2400022004132975,-0.21841587571464957,-0.01657342854676204,4.011047212171853,18.053294239274923,-1.0443878443490178,-15.621841043977671,2.6965430939367554,9.121549159526154,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025512646708848525,-0.021607291830462217,-0.01935699666012627,-0.02569813909714375,-0.005447049304317567,-0.011169680467817416,-0.42503734184903497,0.5377171246589065,-0.5782773211875935,-0.4288629138680914,-0.19395364992965386,0.06670634507231987,6.873716346518428,15.91878385461545,2.2798391373865172,-22.150301646981102,2.1959020630623893,7.534405564290228,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.0294647266314063,-0.015605457479939232,-0.025017953546109157,-0.030773595448898426,-0.007338406849188119,-0.010284378732505609,-0.3653786426625199,0.6626463723623622,-0.5539140560089838,-0.5862283564828439,-0.18431785904445658,0.11035400199004168,5.058023490784585,9.071210827096074,2.5928138983354074,-9.322786875969388,-0.2687438860229303,1.1951258192541339,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
