Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06272180391985821,-0.03210099897439842,-0.053591517171592294,-0.06883407352350998,-0.009571567066182804,-0.02768267813423798,-0.6550446579981842,-1.4091194490889165,-0.2583442905871282,-1.131326064722783,0.05273785009027916,-0.27947089003832043,12.338576919893388,38.08307853173091,2.183149707831987,18.550395757047305,-5.10605164927061,9.896004984718594,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06881205979906903,-0.04419702658873339,-0.05624028425630015,-0.07866506225996978,-0.009392288643093867,-0.030073100568528993,-0.5630065178439794,-1.010023443608822,-0.2714091263544428,-0.8348716825691759,-0.016882165472491793,-0.19861359681988208,6.069051110947566,41.72777399743646,-4.796116861294905,40.74048067367412,-8.817951463283581,6.275453658969077,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407386371082336,-0.05219027811960935,-0.05920470553885501,-0.0849082262305667,-0.009952104431959178,-0.03168536568139164,-0.4893542645068874,-0.5885541309916548,-0.32147513015652984,-0.4137611115502078,-0.09508099230057054,-0.1238394257526468,8.661399556470815,42.43045996520901,-5.2170838991225,43.48163353011949,-6.821813902332167,8.67938055447798,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836569759317367,-0.055909407587086,-0.062451080787099454,-0.08730932235870979,-0.011092724470494492,-0.03233631858512907,-0.3690125119631752,-0.15522902421988066,-0.3277999194923584,-0.0664581140784119,-0.13304301540649227,-0.006351154994840277,15.406950952271625,43.99609097360593,3.95212603195678,25.978965964239684,-0.7705907188521763,14.818273597083323,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112437592865558,-0.05525966726725683,-0.06542218354335753,-0.08723181295897059,-0.01237793083210095,-0.03157777384904485,-0.18272315513320614,0.285169131953534,-0.2664206317592576,0.08195999402625262,-0.12399825691479915,0.15806010221168454,21.850920413722182,43.812141687344464,8.323731514663379,3.704655656693216,2.579542417190801,18.063977844221636,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179789239078593,-0.0503598872876912,-0.06748731407352986,-0.08644146584352116,-0.013494670022837722,-0.02917682257500162,0.04801986270713676,0.6947357861220321,-0.1466054742752066,0.07610942906363233,-0.09934958123255527,0.32213015259696165,24.297683154346398,37.897006389778035,15.639299982146824,-4.874768649217277,2.3501927192579757,14.750032232833792,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08022445230610761,-0.04178585647881469,-0.06833256827212494,-0.08563389719966198,-0.014404784506200977,-0.025424355148577747,0.2666681542285263,1.020016587153417,-0.022445365443811066,0.08540429970820425,-0.08267331544009586,0.42836333268781324,19.431975149931507,27.08546482644878,9.192721784132281,6.73374277813166,0.9850604392339051,6.496603785336514,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07688079241857881,-0.03049490002332929,-0.06821919663073267,-0.08393389845695515,-0.015245643105107936,-0.021031301584397345,0.40206382327723356,1.2381541684309807,0.04511969372226579,0.2545954488331627,-0.08549840434129584,0.45024738014826704,7.647158659809943,16.573621630451694,4.32029004908309,27.104487046860033,-1.5500782194739031,-2.119794293245757,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.0726293805492209,-0.017566427189942932,-0.06764600091104699,-0.0798020187771054,-0.016198121091500147,-0.016727292016995212,0.44821855059434956,1.3475594159216753,0.06951945021487113,0.5717804871367875,-0.10499719293714639,0.4105545333321596,1.5837868036132683,5.372439653933111,0.559661249437978,36.33252061386493,-2.349679499696208,-5.818775069975732,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.0679953506515851,-0.004065583769156401,-0.06684262330311708,-0.07257098869317899,-0.017244422099416845,-0.01283829922352915,0.47858742893280976,1.352649911228941,0.09115607137111063,0.874425529648494,-0.10426300864619323,0.36724402536105294,4.489988864078779,-4.315787897661585,3.767662981809922,24.19648788847634,2.49651635788684,-2.843326524245594,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287841166468625,0.00911744400614436,-0.06550919589485285,-0.06324732724951151,-0.0180267415641061,-0.009191672131284368,0.5448003684469614,1.2839926864814455,0.17552941028173463,0.9903067590850009,-0.05220088429165794,0.36208139308790316,8.752599038751558,-9.423667370756887,13.107004800314874,-1.0202420011749638,7.9159085130202165,1.8108000696156346,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692544048732823,0.02135609119825634,-0.06305923561790641,-0.05388195714175404,-0.018137430865893162,-0.005474947072889872,0.6457938670246423,1.1637560933437845,0.3144626451075531,0.882767262466494,0.03006302393424571,0.3812636185909961,11.446100676784592,-14.662316713374501,14.679642164848824,-20.48765732252643,8.536873132160512,2.0256450310029557,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04995667127364683,0.032074426812434755,-0.05912581967603487,-0.046074894678177956,-0.017467659383159338,-0.0016923492776647455,0.7479599757116377,0.9799052235221373,0.4722205432667552,0.6786452302487229,0.10389127261251924,0.3752559404540292,8.987121060614502,-22.140845289935587,16.87193746699159,-20.33674912102778,6.228776603494193,-3.227180658396339,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.042260233083333223,0.040595054506501846,-0.05384032129698601,-0.039870609567345866,-0.016196797139647934,0.0017166479814757032,0.791327662351083,0.7241910239198796,0.584879132543017,0.562211791917695,0.15028117608976135,0.30654351137406066,-0.31358373272545137,-28.985227532695248,5.659780388260778,-2.949938545177801,3.049204091954234,-10.515305157597378,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.0346392913514512,0.04631325091787379,-0.0478603168011407,-0.03396209790880422,-0.014633149876297326,0.004146288509684507,0.7328606840253222,0.419413485147703,0.6111217666260443,0.6194905397906336,0.1624482765803603,0.1793845942677001,-11.379811932426687,-31.88277440314455,-0.4112535716553296,14.405688119765514,-0.6157839938344445,-14.916478263674737,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911765655616816,0.04888458442746223,-0.041847208907607104,-0.027043939849958284,-0.013044913432487341,0.005250790352742592,0.6126444551415541,0.09483362199350216,0.5914998120806753,0.7641410719785543,0.1551990121816367,0.0415157743439169,-12.663433844326935,-32.89234731273159,-3.5131373374184918,14.524418317818615,-0.8340688859102734,-12.657285721081902,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022276212605437048,0.04826730659637897,-0.03602728674401827,-0.01913987530777344,-0.011425821754793916,0.005219006697511646,0.5144661548943996,-0.2182844940336789,0.5724846206370918,0.8166718364584145,0.16861932335704832,-0.04787250539010618,-6.972226205103961,-29.583937950605446,-0.2899009512982005,-4.0182654218465785,3.518131120992596,-5.220370225722714,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.01736999486955879,0.04479313846164658,-0.030162109133909452,-0.011730273522869242,-0.009514367870395116,0.004626862896820716,0.46677739228125203,-0.4765289435931114,0.6005509013846715,0.6652485205224249,0.21367145352271155,-0.07055625474807985,-2.5655263175255563,-21.963653089529696,5.903157100814134,-26.26639776535133,5.49229491214005,0.6836203541279815,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012781486698442977,0.03906334049735226,-0.02393773750903998,-0.006592547789468229,-0.0071730872998591825,0.003955816431203005,0.4509242419419104,-0.6694106018588146,0.6443234235892228,0.36229662615777747,0.25458466058447526,-0.06365303837546231,-0.6051037503427743,-16.571434950699576,2.851347340096133,-34.32398110757815,2.690346500212687,0.6970229203955256,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008405405404716688,0.03162166069353756,-0.017417066124509314,-0.004373388441407033,-0.004592214406766293,0.0032448111564148943,0.42429201680334727,-0.8189125590847057,0.6598108533169105,0.08153524345446177,0.2615899180341026,-0.0785480165821598,-4.721341277369849,-13.329894355665218,0.246138605441395,-21.82829543308499,-1.2892950102872227,-3.676018561735024,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004623557703594599,0.02287131959844498,-0.011136860543445225,-0.0040897599773315795,-0.0021405305470242287,0.0021672078056255988,0.33207752342107066,-0.9311534432763947,0.5962302628959074,-0.024809550639371056,0.22874685391431027,-0.1369726535756993,-13.721557399085466,-9.142395920746791,-12.962256689642011,0.5593366143184255,-5.279317813671238,-8.008908836972871,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130223624795816,0.013254831064216325,-0.005911473072163398,-0.003985843296867098,-0.00018614184563852014,0.000400551802493689,0.1665892923386859,-0.992153786816815,0.4488472313604579,0.04559288673226737,0.16213088636283152,-0.21635854705068266,-19.37608881739148,-3.0862852588696037,-16.514349617447884,13.521150860009259,-8.043875696624514,-7.868269858023801,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.001304466886253073,0.0033270754705419007,-0.0022357825936139067,-0.0030372601466469203,0.0010864129898978045,-0.002002549757587076,-0.0014379446301373278,-0.9934135882776878,0.28629086434944023,0.14412374331176817,0.09238008074443338,-0.2642617649654704,-14.22935857637317,2.818249206257451,-15.996923784755644,6.185020455890898,-5.9062854270551135,-1.712373724933748,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.001826062161578964,-0.006261656810097742,-3.251977692775666E-05,-0.0017933014489328238,0.0018340720285562038,-0.004532399929400575,-0.10288111043504085,-0.9243470758563598,0.15436169898778979,0.10466799623105111,0.05715172698724649,-0.24170826939722945,-6.059274584607536,10.997346631155626,-10.388909287574442,-14.076169872034312,-1.139385324382264,6.223072838581935,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030442949478037685,-0.014759377551494111,0.0011411516962917694,-0.0018239103667590621,0.0023593797636085965,-0.006560799310173424,-0.14076544680992004,-0.7752006388566494,0.08037259565611546,-0.11078977979629875,0.04790982002323203,-0.16397160675734046,-1.5175926903683035,18.842935023875064,-4.408911378760422,-29.01538533343566,-0.7089960684206282,9.324259689395866,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.0044980963544997395,-0.021523784030776885,0.0016332379154854024,-0.004288610228068526,0.002729261237315488,-0.007814673836149848,-0.14999483452927412,-0.5776736943589389,0.018044648182611138,-0.382150192465594,0.026066474718146306,-0.08680329843794439,-0.3282848535025167,20.66548795715505,-8.056678115940443,-25.25669720042339,-3.6596729925965175,6.109401974483347,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006148743644892453,-0.026287523414549138,0.0013561585342013536,-0.008864163747084495,0.0027428223664911935,-0.008523425045529174,-0.1801346235492685,-0.375064445320715,-0.07346052443942089,-0.5329605113375997,-0.023354248883005246,-0.05494694343792064,-5.699672950496364,19.843871359784714,-10.244356408465961,-4.905366573977744,-6.224471727633793,0.2618690255214027,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008411797439573857,-0.02906157922877611,-0.0001247368835383345,-0.013924040483858582,0.002148761906601708,-0.009153402287128274,-0.2724761353870123,-0.1797395737775112,-0.22271855910851673,-0.47901483601721795,-0.09545784309489184,-0.07104850488189945,-12.768629417052395,19.195398308309215,-19.60725052535321,15.694501638054106,-8.196247114743526,-3.482181314317163,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.01177207213631691,-0.02991380558685074,-0.0032470461527759637,-0.01783329707645372,0.0008018896590319855,-0.00999597824600219,-0.3995788039615985,0.00929666779357313,-0.40174329473900916,-0.3028364825018096,-0.17391660641905268,-0.09746668689288374,-12.651904297864846,18.57941417854645,-16.197696600745275,19.54116906502756,-7.495505550088639,-1.8014550878796953,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01617537786961724,-0.028919105774296416,-0.007921015600016328,-0.02026334641605117,-0.0011777100824389916,-0.010906701515691813,-0.48108234269846745,0.18964067187708206,-0.5330505947090638,-0.18317338541768058,-0.22200334187514273,-0.08467796704504095,-3.6488034495089465,17.45874074465774,-10.063763393265646,4.391450351798241,-2.1218415411293687,4.359199057448251,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020978098767115014,-0.02613574834094878,-0.013541912278891214,-0.022370170318864322,-0.003381606037185314,-0.011416724641151597,-0.4794618368010873,0.367024377001187,-0.5911287410659133,-0.2381913951449497,-0.2187758490741218,-0.01732665804691568,3.9729046289849776,17.995339026785988,-1.5518658781042518,-15.395052297252064,2.7673401013335575,9.111062742176802,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025507382397694702,-0.02161260050389944,-0.019381555041167002,-0.025691148329217185,-0.005446664820365239,-0.011173257463595748,-0.42639488931485015,0.5375975211622696,-0.5767998113892444,-0.42600420692562285,-0.1942359075618632,0.06602009355808552,6.6404848682624475,16.109337578853854,4.417651813438027,-22.16751005888257,2.1406482011181556,7.558287578823439,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029470075660698508,-0.015611186677414143,-0.025027413619922074,-0.03074527364456392,-0.007341450501600028,-0.010292144149349607,-0.36614376328591114,0.6626818600505866,-0.55237190436177,-0.5848208561437239,-0.18472122868509466,0.1102025692911426,5.409740337525349,8.911641669231365,0.467929592056862,-9.595819784737657,-0.2377124257644443,1.2782075677879767,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
