Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
6.689999999999902,-0.03294288147920124,0.0047098833906322225,-0.03428774943071787,-0.03377366176326484,-0.009043104584272852,-0.007445394955827706,-0.02072864936487377,-0.006022206849734219,-0.019566533950112038,0.05483347922788116,-0.012106064753278571,-0.015663185161367076,1.0056762911439727,-0.6493304774020721,1.4412154731645117,-0.14609350193794945,0.48154430634639867,0.7818990459869992,-1029.69825,-8.237586000000007,-5.455131077849515,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999902,-0.03308136798158109,0.0046480472276361,-0.03442071734342527,-0.03334670888915797,-0.009107157093998855,-0.007534271386101622,-0.006968651111095474,-0.006345025706730222,-0.007027048591368049,0.03055709559349175,-0.0007044371919220152,-0.002112100893416166,1.746323359611686,0.5847679402473009,1.0666815985842861,-4.709183224939933,1.7987812059249124,1.9283178076031824,-1029.69825,-8.237586000000007,-117.67979999779831,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.709999999999901,-0.03308559039498743,0.004634058059748732,-0.0344337717656976,-0.03328917264938215,-0.00906219666677315,-0.007481066893742458,0.006124168429827065,0.003547191808085261,0.004416164136902715,-0.019049847638327524,0.009696522637062936,0.01275299936524899,0.8722405485728215,1.393632956592265,1.2219609470698667,-5.212205421423922,0.28141075987207764,1.0447022441298488,-1029.69825,-8.237586000000007,-229.90446892351122,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.719999999999901,-0.032976432214953805,0.00469694084507178,-0.0343224588304564,-0.03364606514757616,-0.008976194072044147,-0.007340358892794869,0.01570746757689793,0.009029366064853389,0.01784642291133714,-0.05232865200047475,0.007503996308737833,0.015388600824268819,1.044419280841352,-0.29722209305305247,1.4640908078170183,-1.4435554510055226,-0.7199160255370984,-0.5175819523258829,-1029.69825,-8.237586000000007,-48.32114023128362,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.729999999999901,-0.03280850268039623,0.004753460365505298,-0.034165527731968036,-0.03411354355041966,-0.008923544925996845,-0.00723352632182624,0.017878439334617267,0.002274537122859816,0.013539796786335328,-0.041167028568224254,0.003025832900722385,0.005977913369457068,-0.6102249292974853,-1.0537137316415994,-2.3254160328173805,3.6758801374556214,-0.17571665606599107,-1.3645555386364672,-1029.69825,-8.237586000000007,-48.32114022768559,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.739999999999901,-0.032726578212310856,0.004755436341488146,-0.03410670966473778,-0.03428976002536466,-0.008920040715155085,-0.007243768618751748,-0.0014935457175426405,-0.0018793419458023475,-0.0017761833402836816,0.00592373357922428,-0.0023249907323703092,-0.008026372754558708,-3.2641720811344963,0.22295669090400005,-0.7377799925064212,5.742272292034086,-0.8944480705525477,-1.4363016861666877,-1029.69825,-8.237586000000007,-229.90446892213686,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7499999999999005,-0.03284118260912501,0.004730935935431326,-0.03419965660308352,-0.03402056163457811,-0.008986414932170604,-0.007366814135911079,-0.02142733364528841,-0.003020739199485571,-0.01681320432886529,0.047915944578085165,-0.010949852670733569,-0.016582730677307405,-0.7225855044146572,-0.4512311019730626,-2.2696242052099005,2.656169907738091,-0.8305243171201042,-0.27496989838305197,-1029.69825,-8.237586000000007,-117.67980000221891,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7599999999999,-0.03302649838512206,0.004681647458760951,-0.03436460769718109,-0.033542131485348715,-0.009083488723706538,-0.007501732075049622,-0.015635821554121535,-0.006836955693965626,-0.016177014490648012,0.04777008526779376,-0.008464905636453158,-0.010400857150401194,1.8808879226480322,-0.311995503882328,2.3968621728533557,-2.6853417697963717,1.3275137239761865,1.511344603764294,-1029.69825,-8.237586000000007,-5.455131076483468,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7699999999999,-0.03310059211961433,0.004633710191987856,-0.0344434510857563,-0.03326892479423126,-0.009098717344430537,-0.007524394993043939,0.000817074655667562,-0.002750498118697302,0.0004083367756062559,0.006871252955696842,0.005419181491653347,0.005868273551537717,1.409691319309787,1.1292692351346445,0.9202080803974977,-5.494424692623012,1.4493037016451142,1.742481536623488,-1029.69825,-8.237586000000007,-187.0384597687024,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7799999999999,-0.033039866118751024,0.004656926795524133,-0.034389547233022386,-0.03343016816360865,-0.009019455586939847,-0.007415848432341305,0.011328125516993734,0.007393819373189945,0.010372433771176191,-0.03911992683117449,0.01043317000648477,0.015841038588989043,0.6925188529554474,0.8995504447822337,1.0726113187164894,-3.7038112647512538,-0.4465059986788298,0.25207147086677706,-1029.69825,-8.237586000000007,-187.03845977232837,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7899999999999,-0.032896460502926016,0.004730389284051087,-0.034245934427721135,-0.033885612598204815,-0.008943173705180392,-0.007278204923908057,0.017352997648007924,0.0072986783224056615,0.01835012728907393,-0.05196896008805829,0.004823206345406153,0.011687663097660641,0.5124555732473901,-0.9185784288634538,0.5229273848630585,1.1340046133744934,-0.6754867335368935,-1.0827465691324574,-1029.69825,-8.237586000000007,-5.455131077868458,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.7999999999998995,-0.03275480788408635,0.004762362514370849,-0.034121412538404707,-0.034247401998639126,-0.008917730105692344,-0.00722479612633084,0.01097752611992529,-0.0009040328803223487,0.006554250574211766,-0.020388919998804083,0.00026551355220339433,-0.0010059035822173358,-1.787549878863917,-0.721926965230185,-2.8821027278354907,5.182003404476347,-0.2360518251036583,-1.455966766843138,-1029.69825,-8.237586000000007,-117.67979999773702,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.809999999999899,-0.03276138055747447,0.004743718775715356,-0.034138591879115124,-0.03420273688271482,-0.008946494724568734,-0.007295832829028608,-0.01229206079754917,-0.0028247147657836686,-0.00999011871629523,0.029321943183664916,-0.006018437327481381,-0.013201436957336273,-2.8663675046309747,0.337799280195011,-0.42677113026590874,4.760169232017452,-1.0207383508332968,-0.9831399081806498,-1029.69825,-8.237586000000007,-229.90446892352185,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.819999999999899,-0.03293466617627876,0.004708660239403296,-0.03428037533022832,-0.03378939534991443,-0.009033682125062331,-0.007438046016434679,-0.022365062963308386,-0.004186992384485557,-0.01836657150634375,0.053346363376413415,-0.011419042771238088,-0.015241200523877948,0.8517670714791317,-0.6102489128148589,-1.248519427743795,0.04471480653224802,-0.059382737918044715,0.5751871948723148,-1029.69825,-8.237586000000007,-48.32114023131152,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.829999999999899,-0.033083972746167645,0.004657302617561107,-0.03442074689761941,-0.0333685483939362,-0.009104323426812869,-0.007529132035019636,-0.007496251014469201,-0.006084531758022649,-0.00970774197187479,0.03082302781923251,-0.0027092175788694123,-0.0029760031931133062,2.1219953182887057,0.23074921512421026,2.9802853346375873,-4.549381917968429,1.8013477763917796,1.8778522712806134,-1029.69825,-8.237586000000007,-48.32114022765769,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.839999999999899,-0.03308353309432936,0.004635599704911311,-0.03443116181201988,-0.033301463502429865,-0.009068703031738415,-0.007482822171797188,0.00758418138212573,0.001743948833172458,0.007624759091781725,-0.017406049517965306,0.009833296593760244,0.0122379758376029,0.8940911610302806,1.3349131124669331,0.48621487809371544,-5.096433549471135,0.7071550581341515,1.1649435348626276,-1029.69825,-8.237586000000007,-229.90446892212623,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.849999999999898,-0.032973078373162386,0.004690031538421019,-0.034323968331929626,-0.033639730442889315,-0.008975897659542953,-0.007344614572531617,0.014506762851269516,0.009142418810350092,0.013813936926268429,-0.05024733857392473,0.00872777784533207,0.015403544015511254,0.49042513279847677,0.14474858555974368,0.7516206888036252,-1.4718242617207506,-0.9282588078197862,-0.5318298992809569,-1029.69825,-8.237586000000007,-117.6798000022802,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.859999999999898,-0.03282303806988062,0.0047552743169228225,-0.03417829213792674,-0.03409390766401779,-0.008923776659292242,-0.007238762620198242,0.015501297805083459,0.0039061360879342477,0.01532130187430907,-0.040588105651770616,0.0016964222048102022,0.00576684645116375,-0.2915181420356885,-1.1919819677746526,-0.4501476991954969,3.403670846151573,-0.4780123202845874,-1.3955096135885436,-1029.69825,-8.237586000000007,-5.455131076464525,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.869999999999898,-0.032738782842563284,0.0047581755249440786,-0.03411180300490382,-0.03427624103897069,-0.008928059829420049,-0.007247769349778261,0.0013497476583839273,-0.003325894533585027,-0.002023475269726063,0.004121430661191642,-0.002553056230371542,-0.007568192367167638,-2.538791887304218,-0.25439143703348777,-3.0188077296115297,5.538236416440879,-0.37188336675176137,-1.271498150077734,-1029.69825,-8.237586000000007,-187.03845976865284,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.879999999999898,-0.03283188779005598,0.0047253356347552785,-0.03420002269088279,-0.03402709128430448,-0.008984461668382921,-0.007363197006437327,-0.019970737156923726,-0.0032420835112906897,-0.01562046192606765,0.04570852027205008,-0.008727311562202949,-0.015517338964645576,-1.7253050757573125,0.27115320324982306,0.29941039834321215,2.7791815057308087,-0.8629676996145199,-0.31833116941785367,-1029.69825,-8.237586000000007,-187.03845977235625,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8899999999998975,-0.03302142991438903,0.004684920182423422,-0.034356805343916545,-0.033562516940086995,-0.009073561795796341,-0.007493803097410342,-0.01793768770968522,-0.0048410068041541444,-0.015736068680682995,0.04720634857144656,-0.009092713920481058,-0.010603879229957393,2.1319149652050133,-0.5909310179514774,-0.32253174926628114,-2.479615845851513,0.7898872279588978,1.3010231163554904,-1029.69825,-8.237586000000007,-5.455131077879102,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.899999999999897,-0.03310365961233215,0.004642144067128271,-0.034444101978852434,-0.033286723320561054,-0.009100805734671348,-0.007522338325792481,0.0014917481210606088,-0.003714216368572022,-0.0017232583064948417,0.007952375333741608,0.0036439261454796652,0.004896833553529714,1.7539722009441525,0.8162841734911618,3.125093824103912,-5.371178801689477,1.7574407852332468,1.799119440341931,-1029.69825,-8.237586000000007,-117.67979999770256,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.909999999999897,-0.03303505543812172,0.0046532144304756145,-0.03438685214728526,-0.033432671010564775,-0.009024963995982335,-0.007419569390172532,0.01222908672102553,0.005928289286125859,0.013173224619929152,-0.03714191333448586,0.011524421592322903,0.015656953570459948,0.3934955190488316,1.1121752812823487,-0.14579723881911288,-3.6476789319560163,-0.18134169586459925,0.3529045630441159,-1029.69825,-8.237586000000007,-229.90446892354078,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.919999999999897,-0.03289791297509357,0.004724749314974755,-0.03425034496665626,-0.033870362712037874,-0.008940747393984339,-0.007282620137352482,0.015199405884604545,0.0083786880307697,0.014128211505872009,-0.05039642696013391,0.0053188988072763775,0.011732896993550134,0.2005683136669716,-0.6221064970872953,0.33679461600768423,0.9967762068264063,-1.0597628611447056,-1.1377158784260786,-1029.69825,-8.237586000000007,-48.3211402313611,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.929999999999897,-0.03277074183027986,0.004766303029419039,-0.034132826644162464,-0.03422705136066497,-0.00892045567843007,-0.007229261242179135,0.010234823078137847,-6.794597353704384E-05,0.009375452992886509,-0.020941302765285538,-0.0012605556964225737,-0.001061117958880779,-1.1934848749603115,-1.0671823796563824,-1.2873463186047847,4.894248632143268,-0.2561280395950847,-1.4210871120601039,-1029.69825,-8.237586000000007,-48.32114022760811,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.9399999999998965,-0.03276352015944452,0.004743130040928587,-0.0341375629954039,-0.03419674054858451,-0.008952242480769125,-0.007296601243762335,-0.008790488911069774,-0.004566651476923074,-0.0103227232411739,0.027003465181378347,-0.005096804771388472,-0.012406882357759153,-2.6115775228812126,0.16746163664403443,-2.652288928207297,4.694704957189509,-0.5111217753980951,-0.8480657677155707,-1029.69825,-8.237586000000007,-229.9044689221073,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.949999999999896,-0.03292082129791517,0.004703755296685325,-0.034276271582256275,-0.03380284081266853,-0.009026195992319195,-0.00743122518353437,-0.022669738783060268,-0.003308297489764494,-0.017418994129300806,0.05177648200181707,-0.009693897538625434,-0.014517905596647826,-0.16427245151688563,0.08420339152525225,1.2330347505819153,0.2598984068982366,-0.4082967780492971,0.4258611199378364,-1029.69825,-8.237586000000007,-117.67980000231468,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.959999999999896,-0.03308210339206294,0.004664046552245932,-0.03441235731587972,-0.033387950822175314,-0.009096845991319784,-0.007522476278160125,-0.009586680046494057,-0.004633451275922945,-0.00979815259538875,0.031201516096826292,-0.0044361022614924864,-0.003732313328503307,2.780884198830128,-0.3492285222198884,0.2911335562004962,-4.374891587896392,1.4598558334758867,1.7312573336910675,-1029.69825,-8.237586000000007,-5.455131076453881,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.969999999999896,-0.033084009835290404,0.004640089667820913,-0.03443131559101083,-0.0333108624997379,-0.009074421547609854,-0.007483931346110295,0.00920539140100114,-0.0001579258587082806,0.006006497569167775,-0.015783851609343685,0.00892099100347848,0.01144129973846936,0.9775300906689117,1.2443142694460894,2.8697964767108086,-5.022181953337603,1.2115628195183064,1.3034652797034663,-1029.69825,-8.237586000000007,-187.03845976862496,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.979999999999896,-0.03296682259444046,0.004682436348849709,-0.03432115977461377,-0.03363155635478337,-0.008978435886991952,-0.007349177984248571,0.014232056768987244,0.008627262932789273,0.01602466571024319,-0.048354919399750076,0.010276141120101964,0.01550937263387548,0.02780298292830885,0.5126852175630547,-0.8661628484957262,-1.4920316047436755,-0.9405327961936094,-0.4898507006222421,-1029.69825,-8.237586000000007,-187.03845977240582,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.989999999999895,-0.03282949397650616,0.0047526796874037755,-0.03418451070533994,-0.03407285732956461,-0.008920815953291365,-0.00724268261364611,0.013233666817872759,0.005421404252622598,0.011305148144523266,-0.03990527555649802,0.0012478456200155138,0.0057897014866167005,-0.22748097315120575,-1.1538428728146402,-0.07774066464825857,3.1819603733940864,-0.8651263038236805,-1.4540835288295137,-1029.69825,-8.237586000000007,-5.455131077898045,-392.26599999999996,-49.033249999999995,-49.033249999999995
