Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.319999999999824,-0.03285658470811871,0.004736335603753846,-0.0342087768731647,-0.0339915979129403,-0.008957943219496627,-0.0073126889287950005,-0.002595932219991624,0.0022413116646880266,-0.002344894111548418,-0.001295431560912089,-0.00383878501946216,-0.0032638528570300145,-0.1586300094329105,-0.8072574810149776,-0.7095448468995569,2.3046990916943386,-0.8638154995554248,-0.7973744840426266,-1029.69825,-8.237586000000007,-48.32114023267806,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.329999999999824,-0.03288619956378677,0.004724707002444524,-0.034235973507687416,-0.033911454902687946,-0.009002062944022926,-0.007363856586036279,-0.0033270389136206627,-0.004567031739316098,-0.0030944327929954326,0.01732403361138255,-0.004985159885797596,-0.006969678591225646,0.01240867070710272,-0.554380734612501,0.559637110610154,1.4191939427645899,0.6345405262883377,0.05620933720350052,-1029.69825,-8.237586000000007,-48.32114022631286,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.339999999999824,-0.032936210835881434,0.004684717232365997,-0.034283996885793915,-0.03371682327802707,-0.009028521066030262,-0.007419829428212841,-0.006675215505311714,-0.0034309223843299375,-0.006510242828304309,0.021602291320793297,-0.00030646451566971634,-0.004224889844086852,-0.6820439890453132,0.7815975513603484,-1.2427991176719293,-0.563542400882441,0.3011985477372383,0.49274841222425814,-1029.69825,-8.237586000000007,-229.90446892161253,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.349999999999824,-0.03300095541562213,0.004677970389739032,-0.03434216744853586,-0.03357116583726332,-0.009031718715803903,-0.007437340893964587,-0.006273700442827969,0.0020815537718774355,-0.005123869720084999,0.007529196831955775,-0.0003330654390584968,0.0007225966937376999,0.7623470015420624,0.3208735073465722,1.5200737393157913,-2.251076496885063,-0.3065187324149944,0.49674889534065225,-1029.69825,-8.237586000000007,-117.67980000394252,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.359999999999824,-0.03300079154470583,0.004692567104198419,-0.03433895364051176,-0.033601995451824546,-0.009026311667920062,-0.0074065205850574745,0.006306474626088333,0.0008377890775212698,0.005766631324905186,-0.01369511974420066,0.0014144750158268295,0.0054414650876848086,1.753688012241198,-0.5696209751983532,0.6580264696822455,-1.9937868183462237,0.6560268233920596,0.4470247834487695,-1029.69825,-8.237586000000007,-5.455131075950845,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.369999999999823,-0.03291322792957058,0.004699267130754702,-0.03426355264946543,-0.03378451263189899,-0.00898925774600508,-0.007346171448451793,0.011206248400961094,0.0005022162284612635,0.00931356688436113,-0.02280831627068766,0.005996309367169628,0.0066283622334514115,-0.773733257266646,0.5025078642802349,0.05136064220894321,0.17114751304882425,0.26034004687650014,-0.20964535429544884,-1029.69825,-8.237586000000007,-187.038459767308,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.379999999999823,-0.03285242692367575,0.004720457888276187,-0.03420766667719898,-0.0339570347464954,-0.008952362109266324,-0.007308143258477333,0.0009539527780053963,0.0037359354373670403,0.0018636275689281672,-0.01169610664859436,0.0013828179805815315,0.000977275761440687,-1.2767258673244937,0.14422160652309163,-1.5413485052955358,2.0512944113698355,-1.1830383241941194,-0.9205719401066961,-1029.69825,-8.237586000000007,-187.03845977372276,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.389999999999823,-0.03286920599631345,0.004736836320280636,-0.03421974107501521,-0.03397160983688099,-0.008975143568096474,-0.007332935621456149,-0.004309767305544589,-0.00046024919889782034,-0.00427850713217321,0.008781088571476223,-0.005939109746611623,-0.00593574835720395,0.22398185061449682,-0.9834397501364597,0.31292156507526037,2.044144632644281,-0.2813472212445114,-0.4620328836222314,-1029.69825,-8.237586000000007,-5.455131078401081,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.399999999999823,-0.03291128510698659,0.004707129403214065,-0.03425959621565943,-0.033820670678682385,-0.009020674601009207,-0.007394137502131795,-0.0041060548290843485,-0.00548113386269709,-0.0036925209966715495,0.021406743068244333,-0.003167096835934978,-0.006304627777925165,-0.18323935532244873,-0.02071480813048498,-0.19572433797492828,0.4809862667093405,0.8357498033798405,0.3882569994779883,-1029.69825,-8.237586000000007,-117.67979999604024,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.409999999999823,-0.03296665627576685,0.004674789279066682,-0.034312186023758066,-0.03363189978370847,-0.00903251122199788,-0.007434063305233075,-0.006968178926967473,-0.000986891308247957,-0.006825440623055519,0.016347435926538118,0.000799772638200353,-0.0016805328423309283,-0.3891854642541761,0.9195435128789339,-0.43085958730186547,-1.4928476950505836,-0.04237590855277429,0.5365619876408592,-1029.69825,-8.237586000000007,-229.90446892405447,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.419999999999822,-0.033010310446869355,0.00468392875848127,-0.03434925242067492,-0.033565026975073464,-0.009028346508799415,-0.007426419631374378,-0.0017626552935333887,0.0028147872724719686,-0.0005878387603156458,-0.002972874199536372,3.31700014926013E-05,0.003209267614070334,1.4302901909409929,-0.15922442999419498,1.6783799598498403,-2.3712143301643143,-0.11094461878877604,0.44139810363939325,-1029.69825,-8.237586000000007,-48.32114023270593,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.429999999999822,-0.03296667730040544,0.004698720529795996,-0.03430877429484584,-0.033681132111301894,-0.009012010834934735,-0.007378106339720617,0.010489284586315728,0.0001435668978444204,0.008683463926131613,-0.020248153046149547,0.003233964771443466,0.006453390716681944,1.0200977850288304,-0.37500790010486684,0.1758805774396115,-1.0838414391583204,0.751103572778949,0.20742651688292857,-1029.69825,-8.237586000000007,-48.32114022626328,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.439999999999822,-0.032874448923788484,0.004707139654903149,-0.03422917414470587,-0.03387954313012189,-0.008969740915871762,-0.007322837779632297,0.007956390737076192,0.0015402581512469892,0.007236566101862191,-0.019434050717849784,0.0052200190411510515,0.004600321300982087,-1.5266765548767378,0.6543399455024792,-0.4652601422934959,1.2466619048182728,-0.3538927188374319,-0.5780404000229,-1029.69825,-8.237586000000007,-229.9044689215936,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.449999999999822,-0.032850964213347295,0.004729549128502914,-0.03420477704348854,-0.03398533639867433,-0.008955019676545791,-0.007312917002736046,-0.003259448648838349,0.0029416366429818514,-0.0023571458583950874,-0.001724602992637634,-0.0022757711759568465,-0.002616165921731981,-0.7164913223061704,-0.3740704798775426,-1.4534822497579598,2.2952276402241574,-1.1452653245841478,-0.8652570445199135,-1029.69825,-8.237586000000007,-117.67980000400381,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.459999999999821,-0.03289145102823076,0.004728636651382069,-0.03424012190367107,-0.033910833573976444,-0.008997626499887931,-0.007361617262030673,-0.004837914327854763,-0.0031241320540630105,-0.004711826178110718,0.016625167932214333,-0.006245593492471122,-0.007123885937193428,0.40079818650288757,-0.8390561294575363,0.9825461858148338,1.374726544746236,0.3513008612812927,-0.03628695857237596,-1029.69825,-8.237586000000007,-5.455131075940201,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.469999999999821,-0.032938519796553864,0.0046891701106407295,-0.034285292085449046,-0.03372338124460646,-0.00903297297007978,-0.007418954093871146,-0.004575839336766009,-0.004769175942367624,-0.004322210177485025,0.02086529794178312,-0.0008237005458987443,-0.004343480430901189,-0.3483831882851367,0.5100546259088752,-0.9046229856896951,-0.526700542832478,0.7330777280331828,0.5923680598308236,-1029.69825,-8.237586000000007,-187.03845976728013,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.479999999999821,-0.03298972925860417,0.004672884402811581,-0.03433301033633079,-0.03358020166844338,-0.009030619533666418,-0.0074355651418124835,-0.005666053073294841,0.0015120341370438702,-0.005221439998863204,0.007770617290832041,0.0012943878285711686,0.0010212708426337413,0.13034044097937048,0.7461598474653958,0.7247770214140593,-2.0922355873577376,-0.3094600531392002,0.4805821948761624,-1029.69825,-8.237586000000007,-187.03845977375067,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.48999999999982,-0.033000297901290394,0.004692959655096032,-0.03433890366535111,-0.033604116780511895,-0.009020562364009917,-0.007405331732508953,0.0035523245360496118,0.0025030163665629756,0.004042774194798255,-0.012553639704534752,0.0007170461027291254,0.005025411018072353,1.71333508088952,-0.5479677248638319,1.1280658173182325,-1.9726158117156207,0.19399170797079157,0.32024584021156,-1029.69825,-8.237586000000007,-5.455131078411725,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.49999999999982,-0.03292354583031474,0.004704518751009086,-0.03427122424704732,-0.03377797663879774,-0.00899445561313074,-0.007349628589316953,0.011798089659081445,-0.00019119725709264873,0.009493109465959442,-0.02221833195263397,0.004504304073106124,0.006115217620327596,-0.06418205628315343,0.009136869028499646,-0.037998763085995035,0.0396773620957771,0.5634598861046081,-0.10228451976051134,-1029.69825,-8.237586000000007,-117.67979999597895,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.50999999999982,-0.032850144322544836,0.004715496028600043,-0.034206746466825054,-0.03394909623494299,-0.008957471936159585,-0.007311414994540235,0.0028822118948992007,0.002386652841947945,0.0034024465784943617,-0.012005587276415746,0.0028924313211249426,0.001527501335015993,-1.7189934965532956,0.5064216891492208,-1.1801338144070213,2.0028715731478672,-0.8858344365008444,-0.8152587373018092,-1029.69825,-8.237586000000007,-229.9044689240734,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.51999999999982,-0.03286576385893732,0.004732864154144394,-0.034217048977534685,-0.033968061497007575,-0.008969182198280823,-0.007331314511326482,-0.006006119173396686,0.001086972213689782,-0.005462948720420574,0.008212534863498136,-0.005234483745372493,-0.005507404692265376,-0.05867271710588162,-0.7663519898864851,-0.592945245375966,2.0407528548349094,-0.7395485767986427,-0.5917224681544646,-1029.69825,-8.237586000000007,-48.321140232755525,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.52999999999982,-0.03291815244763678,0.004713697490381731,-0.03426500077373337,-0.033823579321643066,-0.009019407468429995,-0.007392053783202657,-0.0044715985664948495,-0.004920304694419718,-0.0041274105193169815,0.020683900209403656,-0.004810570284461779,-0.0066404496829696215,0.365576838486249,-0.43507660780491186,0.8600528855966845,0.4535202143461943,0.8243312689807856,0.3651134700136154,-1029.69825,-8.237586000000007,-48.3211402262354,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.53999999999982,-0.03296339400353687,0.004675655531421241,-0.034308796472830076,-0.033640364290813456,-0.009037052365861793,-0.0074333448346767,-0.004576712613523404,-0.002688087297928356,-0.004631729300023696,0.01595910595651838,0.0012815907981021863,-0.0016177606118389053,-0.38659964789196,0.8815102290939564,-0.9609166417380275,-1.39847906492325,0.3941009475320074,0.6394243442125278,-1029.69825,-8.237586000000007,-229.90446892158297,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.54999999999982,-0.03300005955808621,0.004678629457810806,-0.034341450510256895,-0.03357171297605434,-0.00902415506001751,-0.007424642274159963,-0.002756398296343642,0.003282872617368381,-0.001899078185340024,-0.0022288430046948776,0.0012978703707541648,0.0033582727151862083,0.7506625113279124,0.3126556335421191,1.5074468646747619,-2.2391107273194018,-0.3908450330016118,0.35578232119249487,-1029.69825,-8.237586000000007,-117.67980000403827,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.55999999999982,-0.032972723046875714,0.004702334577978573,-0.034313466616369234,-0.033678710798071304,-0.009009225631483717,-0.007378636938716253,0.008223700538442326,0.0014581513149623724,0.0074958569628721435,-0.019170721398698312,0.0016880153360046058,0.005842794373555819,1.445357255629281,-0.6775918626918592,0.3715401649676715,-1.149264951481285,0.4688740260516999,0.14112201048142725,-1029.69825,-8.237586000000007,-5.455131075921258,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.569999999999819,-0.03288221647489842,0.0047097133374889594,-0.03423531010731042,-0.03387117003833858,-0.008977363964739072,-0.007327114958634244,0.009877613857016874,1.7600562110231324E-05,0.008135444848890222,-0.019321126654757152,0.004684318012924386,0.004461601642846012,-1.1145745919143712,0.3894880691047005,-0.24362258776405588,1.1191839002695176,0.13038650933225604,-0.4173605566233889,-1029.69825,-8.237586000000007,-187.03845976723053,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.579999999999819,-0.03284511619903002,0.004722614258483534,-0.03420090486613028,-0.03397919137493863,-0.008955847952857372,-0.007314232439232971,-0.0024575586833377122,0.0025625837142629784,-0.0012543966128623013,-0.002283140665252096,-0.0003811156365844488,-0.0018850977625913356,-1.352459916156546,0.11949723269848181,-1.634345704586449,2.2884132976314935,-1.143473239234023,-0.8519793244640805,-1029.69825,-8.237586000000007,-187.03845977380024,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.589999999999819,-0.03289175604748953,0.004728888706126525,-0.03424020342763741,-0.033910556642789934,-0.008990942351757555,-0.007358821896009456,-0.006870411008563315,-0.0013076942430408182,-0.006605315688562825,0.016010087094990858,-0.006637764143452176,-0.007032793592705655,0.4698894511114253,-0.8935355262098518,0.5641618894463443,1.3702322544170973,-0.10785646213952238,-0.17755984155878335,-1029.69825,-8.237586000000007,-5.455131078430668,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.599999999999818,-0.03294419983788317,0.004695954482922031,-0.034289538107035805,-0.03372922598956351,-0.009035164183548532,-0.007417501932671763,-0.0036183470701658055,-0.0052791500902661746,-0.0032616201911165256,0.020256043550294086,-0.002206602214743207,-0.004703213739755756,0.1805233365680765,0.09926197042325197,0.10457721004291565,-0.5210409633564521,0.9940888478813164,0.6434758121487631,-1029.69825,-8.237586000000007,-117.67979999594449,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.609999999999818,-0.03298162334708262,0.004669992395693824,-0.03432591026469242,-0.033588719075684816,-0.009033258522873544,-0.007434859335138847,-0.003866354769723835,8.673231813933776E-05,-0.004012811340206819,0.00784533922544462,0.002587734349740934,0.0012317332463389705,-0.23012487647968238,0.973890966271611,-0.2548154398609743,-1.9610999016134412,-0.0352215349844881,0.5435135850701822,-1029.69825,-8.237586000000007,-229.90446892408406,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.619999999999818,-0.032994573942764734,0.00468960236172715,-0.03433500426400247,-0.0336069507139697,-0.00901477626971733,-0.007404072677384973,0.0012762356333013486,0.003835261060655344,0.0021940114781975953,-0.011491666882421377,0.0011087162815017117,0.004925598304435749,1.258642957084719,-0.2242016176705877,1.496180003541857,-1.9063013199597578,-0.26058207866335636,0.1952594265491735,-1029.69825,-8.237586000000007,-48.32114023278339,-392.26599999999996,-49.033249999999995,-49.033249999999995
