Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
16.31999999999975,-0.03292090356880038,0.0047140809421841925,-0.034266457660770695,-0.03381398276265345,-0.008991774756982327,-0.007367508892995919,-0.004262283142129069,0.0017156514175399949,-0.004138733191014482,0.0037823663915796096,-0.0031651192095686373,-0.002125820704083651,0.5316266180814001,-0.5509504669832869,0.08228729370831112,0.3549841795473735,-0.49020978851710095,-0.1960171796983392,-1029.69825,-8.237586000000007,-48.32114023400362,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.329999999999753,-0.03293615023592855,0.004708026422631449,-0.03428044263619679,-0.033770293872462054,-0.00901618091746167,-0.007386257110766622,0.001212949716495331,-0.002926555261886767,0.0013417381057953485,0.004955411646698967,-0.0017161128862999116,-0.0016238228500569962,0.56341995364348,-0.37747026417381857,1.013806965653655,-0.12037512852350207,0.7800110531708461,0.2964167505036701,-1029.69825,-8.237586000000007,-48.32114022500902,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.339999999999755,-0.03292912563629455,0.004688007880028952,-0.034274096945592414,-0.03373311055011149,-0.009011138498592369,-0.007390803274099797,0.0001919702103053652,-0.0010771533457126926,-7.259998491992384E-05,0.002481252823414241,0.0027245966601600314,0.0007145901834219268,-0.7676158548814731,0.7473424989066084,-1.2966745837967095,-0.37445663613344304,0.10813085612114248,0.17126585619211449,-1029.69825,-8.237586000000007,-229.90446892113107,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.349999999999756,-0.03294292102392206,0.004698116210196673,-0.034287162085707236,-0.0337302002581085,-0.008997915768913897,-0.0073820569988957245,-0.0029510477358074506,0.003098819478326792,-0.0025404280380445015,-0.001899194422817023,-8.0050724465553E-05,0.0010346648573926038,0.13901226565891,0.0878336770484562,0.803108973171794,-0.5016328131128097,-0.6690603330462593,-0.1072509213979791,-1029.69825,-8.237586000000007,-117.67980000544685,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.359999999999758,-0.03294181912222827,0.004712147266675062,-0.034285148667649534,-0.03376655751654715,-0.009004943603821786,-0.007372497943269511,0.0031714280745645477,-0.00029260829455132764,0.0029431116495848347,-0.005372257264912224,-0.0013255162571122634,0.0008771462678501631,1.0854828964154897,-0.7661042059743054,0.2935989643540733,-0.19297975530623046,0.4199672265169173,0.07574720348949099,-1029.69825,-8.237586000000007,-5.455131075502564,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.36999999999976,-0.03290434405206052,0.004701761575964759,-0.03425202936334356,-0.033813259779540035,-0.008998755322662432,-0.007362558433007311,0.00432358595898658,-0.0017845298110614075,0.00368074921161004,-0.003968195333665184,0.0025631724889829564,0.0011107557845896944,-0.8550513195310832,0.4677265334652321,-0.14607145194903226,0.47379214155563854,0.3577705227021266,-0.02902530014158472,-1029.69825,-8.237586000000007,-187.0384597661344,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.37999999999976,-0.032900763351743856,0.004703618771995448,-0.034248461391451455,-0.03382596518902972,-0.00898458397953767,-0.0073606752539988485,-0.0036074458956542087,0.002155969034407287,-0.00296715483318915,0.0014271134357277918,0.0002710961359693566,-0.0007341199828971279,-0.7311550513970746,0.3203558070166831,-1.1835093570108057,0.6052696123229566,-0.8161857933048466,-0.3399498533557797,-1029.69825,-8.237586000000007,-187.03845977485298,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.389999999999763,-0.03293281092649042,0.004715084339673669,-0.034277434547219994,-0.03379404139980247,-0.009002064157506727,-0.007376267348511373,-0.002802069053658425,0.00013714444675800793,-0.0028274763205185576,0.004957644409722049,-0.003767131729780643,-0.002384298919607788,0.8922304197962314,-0.7241117540874743,1.2114450595449242,0.10083658247589466,0.008540220154846678,0.009914066013647693,-1029.69825,-8.237586000000007,-5.455131078816194,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999764,-0.032935823347912736,0.00469941324599083,-0.034279944128817255,-0.033749237187956166,-0.0090192159636972,-0.007391113665717314,0.0021995847691949574,-0.003271363057670186,0.0023255600010663245,0.0040031979595393195,0.00033677049168589785,-0.0005849645215804087,0.10810034477444508,0.04242536355730038,-0.18083779522794785,-0.2917258725124404,0.8122402241384614,0.3499528135918281,-1029.69825,-8.237586000000007,-117.67979999472372,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.409999999999766,-0.03293120873343841,0.004687633860907303,-0.03427641622254733,-0.03372742040397349,-0.009004297384050302,-0.0073875703973846265,-0.0012766618743298387,0.000915485925198075,-0.0016199787470816468,0.00036015883699633613,0.002646945437693923,0.001293618188117932,-0.8033496734794042,0.7949259943438601,-0.6082699544016464,-0.4368819519961563,-0.35020523493685635,0.02576372834784002,-1029.69825,-8.237586000000007,-229.90446892444473,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.419999999999767,-0.032945325693645736,0.004706012145757114,-0.03428891580132475,-0.03374473028060443,-0.008997588202308672,-0.007376542071266195,-0.00154673016713514,0.0027601711244842073,-0.0008799370084025472,-0.0038221341631846403,-0.00130510908936807,0.0009120470355683622,0.749336014918344,-0.4259970722955102,0.7562783021374663,-0.399576648040039,-0.4402056704755423,-0.102077958857754,-1029.69825,-8.237586000000007,-48.32114023372762,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.42999999999977,-0.03292822250947257,0.004711134318097429,-0.0342730113070419,-0.03379031160006298,-0.00900496723351987,-0.0073676356426280445,0.00496736700176859,-0.0017357367106356776,0.004060835864973515,-0.005294129728525912,-0.00017069715287130766,0.0008692386920617404,0.5534834188624019,-0.47316456132131124,0.23187627253774623,0.10517753497178461,0.6670880577748948,0.09351629015642965,-1029.69825,-8.237586000000007,-48.32114022528502,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.43999999999977,-0.032895703541574686,0.004699488342012689,-0.034244241154821255,-0.033824782400489424,-0.00899259253714073,-0.007360644198418805,0.0015364265778078316,-0.0005934585376362178,0.0016931945791551278,-0.0016000303567625124,0.0026456364286991363,0.0005290501497861195,-1.2396715036545536,0.701615157378052,-0.7054045297014236,0.6336423393808953,-0.10382134146080602,-0.16155399861155384,-1029.69825,-8.237586000000007,-229.90446892123651,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.449999999999772,-0.03291296315299928,0.0047081805407747195,-0.03425938501356246,-0.03381447492985767,-0.008988007246337111,-0.007366312212387387,-0.004988348862727249,0.002331898349857799,-0.004721966327396194,0.0036615244831138833,-0.001728578267975398,-0.0016626529435024872,-0.0652835844524624,-0.11655671549983404,-0.5776276516088407,0.4186686285943838,-0.7710215978741009,-0.2767866200461675,-1029.69825,-8.237586000000007,-117.67980000510569,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.459999999999773,-0.03294086393932389,0.00471203431889043,-0.034284738234265276,-0.033771116447556156,-0.009012130332539768,-0.00738461387224037,-0.0005918084021941435,-0.0015611427620476903,-0.00034867781316699157,0.0050101719771884195,-0.0030960389725560055,-0.001997679027094132,0.9445916765590836,-0.662034229943814,1.452285354454681,-0.14893912977947654,0.49752945695797934,0.20978140332783846,-1029.69825,-8.237586000000007,-5.455131075607994,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.469999999999775,-0.03293325046764709,0.0046917546282456936,-0.034277644172051806,-0.03373457229242725,-0.009016787847749633,-0.007391999422886701,0.002114502737553819,-0.002494795322524947,0.0017674902558609202,0.0022986590485920303,0.0021645359305831496,0.0005205688978279339,-0.40332944860949105,0.4753078615909965,-1.0290517406490987,-0.39336345593980127,0.5545855236698516,0.2938681816565747,-1029.69825,-8.237586000000007,-187.03845976641037,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.479999999999777,-0.03293439027197536,0.004692219066968428,-0.03427955111001439,-0.03373199071929306,-0.008997929659260702,-0.007382081449335417,-0.0023424636032073954,0.002587683072609651,-0.0021488778483780223,-0.0017823444217531536,0.0016071017672030763,0.0014630258124288206,-0.4880638195427518,0.5411654396194113,0.24577811980131026,-0.42283723812923557,-0.6660723563458663,-0.10537679873639735,-1029.69825,-8.237586000000007,-187.03845977457698,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.489999999999778,-0.03294243283552655,0.004712215085130237,-0.03428581634695699,-0.03376553562436028,-0.008999281334658084,-0.0073712973771871155,0.000733950892969076,0.0014115205045901079,0.0008958304598588541,-0.00492663659169065,-0.001877436846679526,0.000693788617231556,1.1033467187780461,-0.7763927277080291,0.36316354184606503,-0.20602119585826384,-0.03083536643065421,-0.04847064030305556,-1029.69825,-8.237586000000007,-5.455131078710778,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.49999999999978,-0.03291315002661942,0.004707385248365044,-0.03425979192454663,-0.03381035907474324,-0.009002781915501176,-0.007364164284586781,0.005122610888457774,-0.0023774878145347666,0.0043090540222123835,-0.0040380534849012465,0.0011773206780610452,0.0007328299028354101,-0.22561471968030655,0.01860788032951772,0.31948117062464076,0.38373781721614453,0.6417868713787684,0.056278897423826385,-1029.69825,-8.237586000000007,-117.67979999506488,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.50999999999978,-0.03289597405339531,0.004699636664671957,-0.03424419843994274,-0.03382526109583582,-0.008988373639117102,-0.007361881538569349,-0.0016874162436364346,0.0008277710175004901,-0.0011903571014337871,0.0010576492663846057,0.0017043345987537727,-0.00027628069934900823,-1.1363907067385353,0.6224297095298914,-1.419363395353875,0.6354027330410259,-0.5363840872402229,-0.25810101786071005,-1029.69825,-8.237586000000007,-229.9044689243393,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.519999999999783,-0.03292776993619334,0.0047116662595315904,-0.0342729657401795,-0.03379511115904993,-0.008995860109895419,-0.007374167270694566,-0.0046717603159696156,0.0015781479756935936,-0.004563102945917823,0.004972338090793806,-0.003201628754417099,-0.002180865725694416,0.5395218922718991,-0.472357623647351,0.7448142264570676,0.1475350318408143,-0.44480858339395135,-0.12281598740837152,-1029.69825,-8.237586000000007,-48.32114023340819,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.529999999999784,-0.032943358882413974,0.0047056358927608085,-0.03428672903723455,-0.03375020627700232,-0.009018832347221608,-0.007390496919443804,0.0015539710718429143,-0.0027842212679186798,0.0018104435349069964,0.004008638318727584,-0.0013928187108208064,-0.00108506402415322,0.7056243852906069,-0.40009688364649865,0.5298950697078961,-0.3402749862540587,0.8065705921132099,0.3419763277166108,-1029.69825,-8.237586000000007,-48.321140225561024,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.539999999999786,-0.03293040066359154,0.004687628241693825,-0.03427550846999412,-0.03372905947833588,-0.009010089626863706,-0.007388996851118662,0.001037672692643648,-0.0008173090287519881,0.0004336699131785096,0.0002207214145614443,0.0031413627824013303,0.0013850776891816568,-0.8088840611304602,0.7934706741568772,-0.8052497940535936,-0.41730839457916924,0.10026570653121747,0.15205201495036458,-1029.69825,-8.237586000000007,-229.90446892134196,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.549999999999788,-0.03293726990216346,0.0047001203469746984,-0.034281870123372846,-0.03374558629651511,-0.008994079697744652,-0.007375783034799454,-0.002411520407027406,0.003315730206133305,-0.0017060005889230135,-0.0035260850504085475,6.062304140934697E-05,0.0012576855746599784,0.11904544119624938,0.03311896836343432,0.377315693633289,-0.3320528984148291,-0.7164136547296142,-0.17753043785470024,-1029.69825,-8.237586000000007,-117.67980000476453,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.55999999999979,-0.032934070150213046,0.00471475921201688,-0.03427822246127879,-0.03378807740133948,-0.009001634252599025,-0.007367166334431371,0.0030514707971102057,-0.00038795732525916864,0.002435533007734143,-0.004972135914465467,-0.001571534012283829,0.0004656544989565135,0.973552799631273,-0.7738400523591299,0.4509910256981423,0.042842725603445264,0.3899822439909789,0.019124222714007266,-1029.69825,-8.237586000000007,-5.45513107571341,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.56999999999979,-0.03290119657745902,0.004702763885318792,-0.034249110455348376,-0.03382240776085043,-0.00899880314729935,-0.0073627400009799735,0.003523243753695288,-0.0020111079685465926,0.003386868178348594,-0.0018939359877241072,0.0021377550722188774,0.00041961219132301703,-0.8791982083142564,0.44921714249149053,-0.26072399157525195,0.5727972597448266,0.3518755729095624,-0.028332684240706563,-1029.69825,-8.237586000000007,-187.03845976672983,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.579999999999792,-0.03290488428387554,0.004702148409461269,-0.0342521473464794,-0.03381494683224887,-0.008987940734356648,-0.007366189871657866,-0.0042607850370002314,0.001888012791399567,-0.003994246404552809,0.0033861217080356186,3.472751632137066E-05,-0.0011095863269015406,-0.6776075498248475,0.330589765092845,-1.2154989250050285,0.4832142794071185,-0.7724810840890638,-0.27750701940420497,-1029.69825,-8.237586000000007,-187.03845977430097,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.589999999999794,-0.03294061642002469,0.004712407414602678,-0.034284627765745826,-0.033772413793845074,-0.009005822853030901,-0.0073823523616843075,-0.002885642192828602,0.0001637881952665771,-0.002501837448732897,0.005120485972724052,-0.003611151251171977,-0.0021229116783867434,0.9526361186591734,-0.6754270287495714,1.5139807161690109,-0.13634142646943193,0.04330533059039432,0.07484194910716441,-1029.69825,-8.237586000000007,-5.455131078605348,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999795,-0.032940628187895026,0.004697859939477592,-0.03428415027714864,-0.03373561989567495,-0.009020156149237877,-0.007392544188219245,0.00288328861876102,-0.0030732831095490105,0.00259733516817074,0.0022382936613003193,0.0007444920097768428,8.454637139926574E-05,0.201150043658751,0.028027104515579153,-0.49414619278828353,-0.44009703581531456,0.8278233215993697,0.3666496608500374,-1029.69825,-8.237586000000007,-117.67979999540604,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.609999999999797,-0.032928847232011095,0.004688490210854858,-0.03427452215101554,-0.03373346626068156,-0.009001618006819008,-0.007383138752423614,-0.000527097441974927,0.0011993372910463272,-0.000671709941551808,-0.0018075666626225198,0.0029631364739968772,0.001796540787726936,-0.8832272558059404,0.826478163382833,-0.1596628291562261,-0.36907502896925326,-0.38409442875536276,-0.024250777584503336,-1029.69825,-8.237586000000007,-229.90446892423387,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.6199999999998,-0.03293793188888897,0.00470858665374341,-0.03428194460471958,-0.033765153602275964,-0.008993612897832714,-0.007370082816255453,-0.0012898339336006657,0.0028199513633121575,-0.0008127807992561121,-0.004529901656257693,-0.0013621146767380553,0.0008146464459052414,0.7306799574807927,-0.5023624795438737,0.13144865761536528,-0.17539196975778137,-0.4809558013916237,-0.1721280907798356,-1029.69825,-8.237586000000007,-48.32114023313218,-392.26599999999996,-49.033249999999995,-49.033249999999995
