Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6100000000000003,-0.0688041041020234,-0.04421837276647869,-0.05682804692460615,-0.07858923941162296,-0.009397495225136249,-0.03007844816882159,-0.5620225500548442,-1.0060276846992469,-0.24383914969232107,-0.8487804821148126,-0.003966704500791486,-0.1911271272379343,1.4241262722249317,45.50212143579412,38.38301700233507,40.183895256864055,-9.993066454927972,6.027835972304743,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.0741082799969419,-0.05213059377176776,-0.05900110778199698,-0.08497748405470383,-0.009919835605440002,-0.03164727255307416,-0.4988126289288575,-0.5763428172049242,-0.19077302178584488,-0.428868446501361,-0.1005013715599592,-0.12263774961257984,11.217857952972416,40.29543438778967,-27.769791421039834,43.79851186582626,-9.313866956905569,7.6700395527661485,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836587451884285,-0.055845530502798654,-0.06223042108737507,-0.08748550916051756,-0.011106251569231064,-0.032302486278748196,-0.35270627545133104,-0.16660425442886195,-0.4550896392897728,-0.07273657466138492,-0.13678182119825327,-0.008404995522227454,18.00341274253288,41.428131560758295,-25.09353207974575,27.427862502168956,2.057777029246756,15.176511265304327,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08104278441107232,-0.05527913532304759,-0.06607855376221372,-0.0873874310455812,-0.012365365810804467,-0.03156201189630217,-0.1826757029945642,0.2798762607448085,-0.31453689567795806,0.0923521976486584,-0.11504102711642718,0.15649987201143228,16.002701748820492,47.59302821640533,53.2040808021087,5.589891959839704,2.2903817871184646,17.804462241427622,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08183474369641731,-0.05035583995660777,-0.06768549733081176,-0.08645135811746195,-0.01347518778233872,-0.02919861917134666,0.024283845925565706,0.7047295113391921,-0.006851818041650616,0.09486238797519045,-0.10692336719042336,0.31617867297966995,25.389208035205492,37.164484275825316,8.33293472515279,-5.087853894533296,-0.6668498019177012,14.13129795221991,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08035468343846798,-0.041769323026720595,-0.06818314627723639,-0.08551179031467748,-0.014468961747605237,-0.025490790180890913,0.27172820566430106,1.0125235135054504,-0.09267797124327389,0.0930511725817028,-0.09183142586288016,0.4253871251114798,24.09966391254158,24.32794385374038,-25.498165365477444,4.725610815835765,3.685238067426342,7.710392474142054,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07692729854281401,-0.03054409514194392,-0.06880123281621527,-0.08381866151156583,-0.015295391593923085,-0.021078644592661455,0.4137487734664936,1.2325009770378497,-0.030939336552501945,0.24557458804062698,-0.07345454340068935,0.4570419925344118,4.304449647896924,19.698769422820583,37.84589230363183,25.77907227594907,-0.009861574988180521,-1.37941898955566,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07266278172395904,-0.017577101615117788,-0.06792543789748681,-0.07981448380309927,-0.016167440271233267,-0.016713461711660695,0.43915459030449966,1.3609140312336148,0.2060983202981927,0.5552609536526854,-0.1009551920613471,0.4159945836657403,0.776713719704297,6.046646004600334,9.561639066507098,36.158200846462584,-5.490268157143367,-6.8300627841786365,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06803807327684355,-0.004013626609104233,-0.06651459602776649,-0.07272909833675713,-0.01723267562325285,-0.012801400505957655,0.485787099118598,1.3518232237101948,0.07607005364587122,0.8618161396157435,-0.1120918783425699,0.3664176574748675,8.549788043115377,-7.825811371491908,-35.567292396971396,25.152836346149066,3.262930900898807,-3.0853224539959285,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06282240942269926,0.00911093068496752,-0.06586253751620394,-0.06345499274357558,-0.01802804948100852,-0.009165434030481054,0.5573456717102604,1.2731245987921755,0.05434164866663946,0.9930049790205666,-0.04698289320856354,0.3607756376204528,5.761926475217102,-7.921912109617636,31.221611401125042,1.0849315348155457,9.758866125902463,1.956918483112986,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05689221479733679,0.021325333382914476,-0.06358776072034172,-0.05398354116783467,-0.01810716553348823,-0.005476179970544301,0.6286932533622336,1.1697767066607467,0.40061371050580363,0.9012853361276143,0.03115968271262111,0.3770751743668978,8.50758985517755,-12.787057261730297,38.032800966707796,-19.42886011340601,5.869649058334467,1.3029888661760083,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.050056579650255686,0.03207974321231055,-0.059056978924157,-0.045999753024780834,-0.017490653511226698,-0.0017427732371347645,0.7384337760539872,0.9810988918873688,0.5055426487311419,0.6954722924831535,0.0921427217396854,0.3696061723150095,13.44051468317317,-24.980499505135445,-17.047013321640165,-21.733748615486157,6.32695874707839,-2.7967892765536817,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04234864596459701,0.04056531381396819,-0.05409430522261871,-0.03971200185668159,-0.016264997524760554,0.0016517461756209643,0.8031529610777483,0.7159845372480749,0.48699209157651546,0.5620779411366953,0.15298847555354345,0.3092977102361363,-0.49667767842097277,-28.023284563306028,13.336901890714884,-4.945121653805465,5.842192015693218,-9.264903139220962,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03467003775916928,0.04627769416247295,-0.0483119695518559,-0.03387820453791943,-0.01463866068572934,0.004133468338232248,0.7325686800077986,0.42645870947287795,0.6694750425760472,0.6046815226157362,0.17227889225269963,0.18704672228612051,-13.62017853556896,-29.800382131693127,23.159688309191452,13.465837949613636,-1.984108675861986,-15.185294450782195,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02793959686223203,0.048919029381136216,-0.041697072061433055,-0.027121197213308777,-0.013015438942001623,0.005290575842111668,0.6135194993796509,0.1017882166375173,0.6535044555085213,0.7467199423063954,0.1523654564928436,0.04437477848976351,-10.189657590060584,-34.99290389089309,-26.353805722696634,14.941845988518203,-1.9985784761092198,-13.349094308489207,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022240315165263713,0.04830521190290301,-0.03595071409629925,-0.019334248392987634,-0.011415994612231369,0.005268008289373598,0.5263368400140125,-0.2245468435487646,0.4957671375182401,0.8106698217578332,0.16752340946120733,-0.048888289037377505,-7.246874283067093,-30.120281447048214,-5.193657875359619,-2.1518700982306385,5.030169069781966,-5.303519196938996,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.0172948275703047,0.0447924494467574,-0.03049599681058699,-0.01189086594158539,-0.009494407080970414,0.004653537375311568,0.4627606789777897,-0.4779856345900935,0.5951763196242115,0.6780066685226154,0.21679409679098358,-0.07400589377502846,-5.468357924177461,-20.468250938572567,25.075494296553885,-24.380760548812923,4.8239683961732815,0.2799982494088056,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012793426357149255,0.03906788619153103,-0.024040283019548404,-0.006582702176490226,-0.00716733826228249,0.0039358810104378975,0.4375195636532996,-0.6669074560998391,0.695966438583506,0.38362608449641716,0.24861966694660137,-0.06952537919970571,0.42013485927943606,-17.276478015915078,-4.917470504694975,-34.49535625642671,1.5411456349502721,0.6161046656557438,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008483047645715853,0.03162063677888014,-0.017409349788642673,-0.00420396261224151,-0.004638734008356591,0.003187213502992486,0.42455617863338074,-0.8225288206354667,0.6302202075976402,0.09212182835332594,0.25710118383857844,-0.08020812228937656,-3.0128118632632024,-13.847218624181556,-8.231775692478195,-23.805494972191532,0.155157743445141,-2.7526532835899147,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0046760831823196135,0.02285489990952677,-0.01130054245613936,-0.003910515021023868,-0.0021800931583417288,0.0021294564329906434,0.336836714045867,-0.9306168722590356,0.5915412589030226,-0.033432310109797504,0.23462698616439404,-0.131343291710992,-14.531081054239543,-7.795056412212598,0.49598595355466557,-1.3053327204331566,-4.649997278282026,-7.47438060073317,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002138411192389706,0.013266886099901018,-0.005898935658776403,-0.003948379981593745,-0.00017251963733844511,0.00042275742008846115,0.17069768394011442,-0.9869956981626438,0.4887801005695687,0.025859317995822195,0.16688771803626273,-0.20999651086944446,-18.69672496691097,-3.509600023039143,-21.04821762024544,13.163658341557095,-8.897856347344234,-8.256263230957323,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.001257911596654114,0.0033673156097807307,-0.0020426254952704078,-0.003169639137073205,0.0011226336972675016,-0.001940624204590829,0.005402235207004016,-0.9929343250769435,0.2824819321316304,0.12988885090828578,0.09214294888492658,-0.2626798140664136,-14.362364779711108,2.305924438293474,-20.211416067342228,7.642248240935622,-6.051097482922994,-2.2803974084365066,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0017430103989244587,-0.006229190695905782,7.575163092163948E-05,-0.0019776076319393374,0.0018627970131550678,-0.0044801445243105205,-0.10242199566107299,-0.9263812087453694,0.14119349310677898,0.10851745011848773,0.05588971429258665,-0.24522424987752472,-7.202481393904293,11.006940940788821,-8.04627173762806,-11.916528398895231,-1.1995494355449914,5.771510246214284,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.002985836654471269,-0.01475610519297591,0.0010951418905525655,-0.0018906408639276417,0.002372056456471294,-0.00655535865826938,-0.14614325544828904,-0.7790054305664144,0.06268455881940621,-0.09112409651614861,0.04596217437065858,-0.16981857691424715,-1.5417705635389183,18.47935644066959,-7.655515119846491,-28.01178092803204,-0.7859585488406218,9.309624346441232,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.0045056079772655185,-0.021547283075146955,0.001529395409474466,-0.004160995041661426,0.0027185437829574423,-0.007857345896010046,-0.1578110091105609,-0.579223050929825,0.024166144964973896,-0.36294673903060815,0.023335290926571085,-0.09057887063388603,-0.7917801689154516,21.480049509000914,-0.04816765103997156,-26.352747574859876,-3.739418139976877,6.538316909630993,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006212413538439219,-0.0263083996587662,0.0014276712728113596,-0.008631513265189676,0.002709450882030829,-0.008577905591782248,-0.18355010312417927,-0.37299031495064966,-0.044510972297595194,-0.5311569056750419,-0.025153871111893752,-0.05353306852055453,-4.356038633808225,19.75359518635442,-13.687255801473846,-7.289285754026878,-5.9584142677160905,0.8708435130353074,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008441806592665342,-0.029076157091221026,-3.34056730792968E-05,-0.013769995832907696,0.0021290689928685435,-0.009168075859556254,-0.26232850772104516,-0.18055414833874062,-0.24770441688053613,-0.49653960786856205,-0.09092250672056336,-0.06450098503424653,-11.399642285564951,18.708338127570467,-26.951433115114334,14.212745315322849,-7.19531285401783,-3.0644268157737073,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011708046334955662,-0.0299253811948779,-0.0032993217532351067,-0.01787131952828288,0.0008402803549786372,-0.009948059662420058,-0.3909194407370189,0.010711713964652654,-0.4054787991506258,-0.3237251312064747,-0.16683522085741787,-0.0914957755385144,-14.3185443176298,19.5119607196408,-4.603443338903595,20.35015001709462,-7.987229973353072,-2.3345312850798656,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01608488572023608,-0.028900668514920076,-0.007738011623823805,-0.02043692234298073,-0.0011172410173587656,-0.010836928319268493,-0.4844484363190646,0.1942280735796385,-0.48225917496711374,-0.18939543173309542,-0.22466905361006279,-0.08627795583117244,-4.387254798779338,17.16013964627333,-10.752631824393994,6.515789877581241,-3.57953657717591,3.3780952265482576,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020903934252175193,-0.02612318217598254,-0.013343420903243997,-0.02250988199298439,-0.0033626748160380505,-0.011387914945038349,-0.47936127006875817,0.3612631677958888,-0.6388226809169246,-0.22519649826763688,-0.22441770612579415,-0.023919369322798735,5.404688048840626,16.22574204682082,-20.56006936556819,-13.676003184489531,3.6298060740296396,9.093622075126483,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025446904620127143,-0.021663461828027513,-0.019711434096473888,-0.02565406875646702,-0.005447538369319524,-0.011199876229941043,-0.429232803521632,0.530673352430121,-0.6347799577290535,-0.40364085442888875,-0.1925550045305005,0.06152711234225989,4.62100526058461,17.64636345643556,21.368614003142405,-22.012868047760833,2.742734245029089,7.995674257885241,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029500545135588887,-0.01566330884125282,-0.025214496789056805,-0.030530564144268222,-0.007347864649333015,-0.01034849098888023,-0.3814952995707166,0.6693530793906468,-0.4658325807875299,-0.5716582231313516,-0.18751025147219783,0.10874993586990277,4.926495529598469,10.092684465429102,12.420861385162304,-11.590605692731742,-1.7337836333685512,1.4488904476433326,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
