Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.0627153038949615,-0.032102090386983494,-0.05357113903294681,-0.06885071034593379,-0.0095666266783322,-0.02767811134253412,-0.6554237152321851,-1.4088128919065455,-0.2545775721518174,-1.1311532324358775,0.05261448686663334,-0.27968230302798847,12.282756999150692,38.05336113835537,2.0637763896471455,18.734792391434212,-5.235772340193499,9.819123308744317,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06880792407520984,-0.04419884095900801,-0.05621903742764233,-0.07867297929371798,-0.009390458694875923,-0.03007237132324045,-0.5631003208174853,-1.0104747635657056,-0.275002106787287,-0.8333005571209612,-0.01738089017537813,-0.1991696931132771,6.181921883789286,41.606171532771775,-6.148683316741057,40.83574267154904,-8.763303068208796,6.2833986741979615,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407281068958811,-0.05219512321990492,-0.05920417217787115,-0.08489963543149448,-0.009953275475310438,-0.031688942849518884,-0.4898770020581681,-0.5887088731014013,-0.3220248432584764,-0.41203067043433816,-0.09518246591152477,-0.12414461214240985,8.462741868074161,42.611203838783545,-3.25586397749683,43.41823466577557,-6.797012079020533,8.721617519975489,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836881460113075,-0.055914057957804,-0.06244345582586788,-0.08728964523590135,-0.011094353583878237,-0.0323407649611686,-0.3693237802503599,-0.15503529944631406,-0.32583188634087057,-0.0659712904470364,-0.13303315580203506,-0.00621981018753287,15.647902493487479,43.88482155028339,2.494455361017998,25.793641331684782,-0.7731258990815277,14.863342870999908,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112736935481599,-0.0552615597507261,-0.06539403978870022,-0.08721574352183548,-0.01237904172718184,-0.031579191081510014,-0.1823871704866873,0.28552694744732804,-0.26428490622559625,0.08075163326021181,-0.12390447285868543,0.1585345861192496,21.739419459247046,43.95610453138384,9.81494066203686,3.5509434097648622,2.598862487751454,18.087536390356583,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179447255226155,-0.050359424671649305,-0.067454690794316,-0.08644077052395523,-0.013493433550157946,-0.029173307403416476,0.048966530997574864,0.694848998837372,-0.1478452948975602,0.07424296631583807,-0.0989738917365359,0.3226421494994579,24.531320837605385,37.70423361790762,13.472981603570346,-4.85267679863961,2.3872537366784528,14.733976285685074,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.0802138721677657,-0.04178475765274579,-0.06831202833154278,-0.08564663338141891,-0.014400044493913142,-0.02541771780121002,0.2671535459015958,1.0200306347042511,-0.023622212547795084,0.0845844621914252,-0.0823482970145033,0.42847577094183315,19.106082143198797,27.258532583291238,11.371634866382678,6.920975973757034,0.9378652077280663,6.432748002789978,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687151903035372,-0.030492614890811058,-0.06818774454106553,-0.0839458672105105,-0.01524147109851519,-0.02102662203420931,0.4013170815807996,1.2383773444511423,0.048478970643243496,0.25556877199025574,-0.08593702390590635,0.449743382458309,7.726624992641966,16.442281448953494,3.0486017718250373,27.275885986009076,-1.6556105860086774,-2.1792256994948076,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262471994115224,-0.017566021899808278,-0.06762311349499647,-0.07979952872981397,-0.016198421785165954,-0.016728040962356746,0.4480427362594955,1.3469603868616784,0.06444723857056875,0.5736989241490518,-0.10545311342424639,0.409972831912204,1.6185059430972117,5.339430089206568,0.14505181364001274,36.35014444575012,-2.2476073176593303,-5.774884409726198,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799504451694507,-0.00406787992566365,-0.06683738862659724,-0.07255253910822991,-0.017246808213714004,-0.01284254374374406,0.47789234858193835,1.3527085783693178,0.09269773510927706,0.8756990001677598,-0.10422417228536353,0.36712661181033296,4.351416521391364,-4.151258307527982,5.50504749410165,24.04987075799147,2.4933955454359022,-2.7943596106480157,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06288180974407429,0.00911666354037469,-0.06548604444903496,-0.0632249716169543,-0.018028657829819345,-0.009194856215016384,0.5447546059922195,1.2842371743184562,0.1775711004031807,0.989814498087363,-0.05214575093570475,0.36241089393520226,9.021034960664856,-9.551026498333977,11.469625564679074,-1.2267711740708478,7.9222887244958535,1.8512160356218743,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692577898393028,0.02135773804875987,-0.06302223749482493,-0.053871766777139826,-0.018137888203501512,-0.005473726658930174,0.6464515460365815,1.163997084075453,0.3151902904388252,0.8808264698755315,0.030299676199271375,0.3818150172820398,11.318353048207534,-14.535699122491161,16.054212442449828,-20.57083446829546,8.56679670249937,2.0296086337456387,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04994947750671386,0.032077108698266237,-0.05909525628344145,-0.046083074135221294,-0.017464850173483985,-0.0016866257452621764,0.7488087494067033,0.9798712017346132,0.47020595183787,0.6769120585081748,0.10430792980423412,0.37560516545155975,9.153087625816802,-22.322392583388638,14.948919837359139,-20.21204780517587,6.234854018493177,-3.271578999841651,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04224927019250653,0.04059741857947002,-0.05381975708672021,-0.03988741229183284,-0.016191756726578004,0.0017229384422244782,0.7912327134347622,0.7241614813997914,0.5848938875063779,0.562220310169516,0.15031075957696197,0.3063076720457711,-0.6682948202050127,-28.80283233627386,7.988667296342445,-2.7263018625558857,2.96571193605239,-10.58791968131608,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463333187012495,0.04631505346462401,-0.04783312364155407,-0.03397035284115102,-0.014631078217272822,0.0041478694968983395,0.7319549510415543,0.4193307167917663,0.6124328015268496,0.621191579966848,0.1618249422840745,0.17867853888900118,-11.187257658436572,-32.07573280488188,-2.480884492248098,14.520555822022288,-0.6628753946298822,-14.937906950037899,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911559885390933,0.04888273553593941,-0.041839588800362065,-0.0270342408757161,-0.013047332319607634,0.00524657494487079,0.6123994459052486,0.09418609518902543,0.5862741667115516,0.7660308131201357,0.15492423724896312,0.04106255070548882,-12.72384336882454,-32.81208410313306,-2.7508424708115022,14.447290808635216,-0.7172656123923993,-12.585290686664571,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022280372973646562,0.048263398126518045,-0.036030402894759915,-0.01911839725644491,-0.01142876546743172,0.005213242436321943,0.5138379364436254,-0.2180488808348026,0.5755630144088786,0.8171379107341026,0.16878913318621955,-0.04772905241525817,-6.988458523500093,-29.488009070773266,0.6086120102768824,-4.2258712858418335,3.4902447998436834,-5.173029937484827,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017375595686596496,0.044791682573099546,-0.030142691342335118,-0.011713769178514551,-0.009515890113318512,0.004624370325522683,0.46711752096638787,-0.4762740565588883,0.6019792960760808,0.663787704851969,0.21378593763642223,-0.07004536974459387,-2.355624571947409,-22.055747839486376,4.674644323163566,-26.444169890584874,5.5091160901968514,0.7097664716176872,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012780819791717657,0.039063691688349465,-0.02391656478311685,-0.006594555388940198,-0.007172275765725735,0.003958572254436925,0.4518376580093797,-0.6693040598119734,0.6432460157675726,0.3600550530629014,0.25493693188213307,-0.06311424447255763,-0.7003480194542178,-16.508922747019206,3.5786996151348056,-34.30236046722865,2.721082758945318,0.6764585827895608,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008397791815401415,0.03162238558997419,-0.017408639894419403,-0.004392012194744002,-0.004588155380511955,0.00325073116754707,0.42476793725386874,-0.8189443414997778,0.6583389619719167,0.0804535857763378,0.2618871451606229,-0.07845397290541337,-4.713596131647968,-13.4200521966434,-0.560110374265971,-21.61793299008407,-1.33104010324735,-3.7444042693607074,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004616387610272811,0.022871604561443278,-0.01113366907270996,-0.004108712220801015,-0.0021365719469273823,0.002170910721649005,0.33151290377185194,-0.9312096454003504,0.5966552023699719,-0.023793590987740403,0.22842954155629172,-0.13751011627419962,-13.937410564755389,-9.05710165163439,-11.776641546122963,0.7684976372684318,-5.360480617618887,-8.066824404396542,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.002130425827700365,0.013253748270907606,-0.005908001414228909,-0.003988861117809999,-0.00018702548858198014,0.00039800784005721533,0.16567945274263735,-0.9923711276444975,0.4484783293262381,0.04776381158594354,0.16147975011278876,-0.21707046004415836,-19.229279641087523,-3.203822426733509,-17.858733062623795,13.542982877468358,-8.029477671081711,-7.845244349595205,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013102321668397165,0.0033227771497843076,-0.0022540107206371392,-0.0030222473140127234,0.0010820540124921246,-0.0020094783696591096,-0.001640720570507681,-0.9938393602130832,0.2823198093921159,0.14555894917351164,0.09233615010203215,-0.2644267818991066,-14.234755021541481,2.8941067144752854,-15.372970924200647,6.016044640045262,-5.79924233106961,-1.626020021394453,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018347147230557642,-0.00626548075073961,-4.7572693068410996E-05,-0.001773844114174463,0.001830753340028347,-0.004537980369160352,-0.10325579067270188,-0.9238264177203748,0.15896779612162978,0.10412169079414044,0.05740371540521234,-0.2412736180011419,-6.088258998897359,11.11077702222256,-9.29743172989657,-14.3034963159195,-1.1872446082943533,6.256652800987396,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003050999954723471,-0.014759150186905108,0.0011515726369387452,-0.0018180989039712368,0.0023581471986662897,-0.006561095442483067,-0.14000125566083943,-0.7749110336777811,0.08086126987980144,-0.11297264875349522,0.04807505632237622,-0.16334939666340115,-1.2608339987301491,18.68329979055023,-6.323873518469096,-29.11537159360763,-0.6784872082728697,9.328191466560753,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004496214164584384,-0.021521844085515215,0.0016361410806195818,-0.004303701405876903,0.002730827102118258,-0.007809825318373615,-0.1490415863113433,-0.5776207978001523,0.016052418856365873,-0.384147851627638,0.026460924368017478,-0.08639657851470846,-0.5472321313706203,20.77777332670468,-6.637896686218017,-25.11966898122093,-3.6443391825988787,6.062372163177784,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006142532982771423,-0.026284974494787203,0.0013508616886936035,-0.00888946304949891,0.002746556077331382,-0.00851767750166117,-0.1802221773260645,-0.3749955479361885,-0.07310829724156152,-0.5330044770967635,-0.023315129325392724,-0.05517385814280262,-5.68888607157362,19.734797517898237,-11.194246533367462,-4.6516561126041545,-6.3108715560831605,0.18217191120338327,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008410027378712921,-0.02905946020199863,-0.00012835679865866144,-0.013939880730680627,0.0021498005353086016,-0.009152462166793189,-0.27327670186223496,-0.1798944579878167,-0.22273540022889143,-0.4770790591395799,-0.09603597907916336,-0.07178307488360103,-12.92201883566048,19.25974950472908,-18.731174064098525,15.836739704040877,-8.233298394670967,-3.504015259363065,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011778357507204597,-0.029913571945962256,-0.0032538063340894104,-0.017828446963113503,0.0007975881301088904,-0.010001423955430341,-0.4003893238361004,0.009074479070966408,-0.4023545068572584,-0.3006341873469954,-0.1744065019607789,-0.0980092828438295,-12.500505559112597,18.50162005959224,-17.192647261574862,19.45223465447602,-7.440806181652135,-1.7412263326826292,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016185600152452483,-0.028920963847346447,-0.007941747476634953,-0.020244533473284403,-0.001183393236778796,-0.010913944096006467,-0.4810592052134766,0.18944452280563523,-0.53523372165185,-0.18258311468718458,-0.22178977141675846,-0.08449474527139558,-3.633470716362652,17.541736555987477,-9.383195697343481,4.157979877486138,-2.0358477095437735,4.444133847169411,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020988395421787678,-0.026135091192028222,-0.013543351543698425,-0.022356145262138187,-0.0033846699196816623,-0.011419825313843272,-0.4794998486535623,0.3677235308121665,-0.5850870917608444,-0.23973924308357214,-0.21846556516381485,-0.01668149829596552,3.9453420283455074,18.091274807736582,-0.5874783244554038,-15.589205556763655,2.7006889601324957,9.118515547916601,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02551194079607093,-0.021608024996765625,-0.01936010763336387,-0.02569710311488603,-0.005447006581356042,-0.011170203195337276,-0.4252092262030884,0.537682069252525,-0.5782641261722445,-0.42845232746599643,-0.19400176717106107,0.06660592199716478,6.9127824617492735,15.890554043682204,1.9520714421753809,-22.153411319721204,2.192070638418258,7.538968510709459,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.02946543954586302,-0.0156063284946908,-0.025019795572877503,-0.03076950579304025,-0.007338846793801519,-0.010285496798337304,-0.3654905237553295,0.6626538553147574,-0.5536734617304822,-0.5860282081648478,-0.18436627531803426,0.11033535740282958,5.030958027802498,9.107948134753642,2.9660614461771075,-9.361764820049057,-0.26497226781289385,1.2069185704235004,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
