Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
12.42999999999978,-0.03281694389693457,0.0046771503781072145,-0.03499319300528344,-0.03391982992790661,-0.008907682921414991,-0.007316337469113967,-0.02238626717087866,0.016793197214695858,0.21818105065201462,0.0009059930469204232,0.006295263407402024,0.000596464977766345,-5.0759957586651305,3.0911024951838137,45.37457796040822,2.009803576058917,-5.620495735686598,-1.950979280317441,-1029.69825,-8.237586000000007,-48.321140225488605,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.43999999999978,-0.03299191042154949,0.004785086054367632,-0.03346314320959561,-0.033856260131372676,-0.0089917923713533,-0.007363674807738824,-0.012607037752105255,0.004793934994572091,0.08782890848555075,0.01180796625986667,-0.023117153395063917,-0.010063932702737755,7.031841642419812,-5.4909001266720985,-71.445006393701,0.1705910665303323,-0.26198762480659,-0.18110025578337874,-1029.69825,-8.237586000000007,-229.9044689212977,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.449999999999779,-0.03293927182923531,0.004698226117620128,-0.03441535721333145,-0.033743137472186296,-0.009089228348163812,-0.007422637133021225,0.023134756214940766,-0.02216591680311181,-0.2782717092327183,0.010816565577409195,0.003629958032961754,-0.001728532353742429,0.11651715098939253,0.0990514413728164,-1.7751171499528198,-0.3688712030218273,5.611409910411724,1.8481803255824438,-1029.69825,-8.237586000000007,-117.67980000496136,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.459999999999779,-0.03287518729120513,0.004616286548409787,-0.035433627790177766,-0.03365878081856947,-0.008984923632135952,-0.007404794202927522,-0.01031784860890439,0.0057779976199473304,0.07461759386345523,0.00605476514595641,0.0172309851726102,0.005297118372483056,-6.807038115758424,5.4896106170160115,72.35297776918753,-0.5834888832687297,-2.8912044824820344,-0.443050180337347,-1029.69825,-8.237586000000007,-5.455131075636004,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.469999999999779,-0.03302476677889133,0.004732377020402306,-0.03392505707498921,-0.03365601853772137,-0.008967929932628963,-0.007382334601763325,-0.019598048928335776,0.017440099968848415,0.22709654917425573,-0.00550230897633678,-0.013832245271212467,-0.0008051981396436044,4.950998051872146,-3.1572400304558874,-41.85718670702743,-1.7279259411899082,-3.3214416062824994,-0.777413122087985,-1029.69825,-8.237586000000007,-187.03845976648375,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.479999999999778,-0.03298549746109688,0.004746950799665133,-0.033831923187650055,-0.033767128825567115,-0.009060634218839674,-0.007377333322771241,0.027451912487226175,-0.014525345220243369,-0.20846977170642464,-0.016719748592812188,-0.004708611970929609,0.0018054539380603866,4.4589942312402435,-3.2357054085229695,-45.25607746910864,-0.5155619821051736,5.146168266339071,1.2995435376287832,-1029.69825,-8.237586000000007,-187.03845977454705,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.489999999999778,-0.032791423892002874,0.004648683624717764,-0.035310448642516507,-0.03389690643278669,-0.00898092091261993,-0.0073361501493800305,0.011362801331574635,-0.00512809195414125,-0.08723531926686562,-0.009235772851103365,0.02065127321487848,0.0064311807401817005,-7.676816462370551,5.115115599285872,69.50296795702045,2.012357130446938,-0.07419122917745291,-0.3743981772045203,-1029.69825,-8.237586000000007,-5.455131078699338,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999778,-0.0328810303963702,0.004719573987002051,-0.034414488731878086,-0.03390401221571094,-0.008914182399442087,-0.0073269744592944904,-0.029284102205039575,0.01930616847378099,0.2664273013945497,0.00781461626625405,-0.007303570579309998,-0.004596042723073684,-0.4525642449522902,-0.2283703253901321,1.2295561752626156,1.397720693024545,-5.516777529660242,-1.8310465154465567,-1029.69825,-8.237586000000007,-117.67979999504823,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.509999999999778,-0.033009118520792725,0.0047757485915460515,-0.0334890153265919,-0.03380125108573399,-0.009046309758944576,-0.007394633530993803,0.0036664773205343296,-0.008071251212805266,-0.08133262033731314,0.012737609729136477,-0.01912190132118791,-0.00893577161678883,7.042680150067071,-5.246989819947066,-70.78154052163518,-0.41312200044805936,3.1531113812846603,0.9631007367035271,-1029.69825,-8.237586000000007,-229.90446892436103,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.519999999999778,-0.032899444019878855,0.0046488592427422,-0.03501483647123281,-0.033695730510389287,-0.009068428468793565,-0.007425475642807534,0.01826842286223967,-0.017306615820892837,-0.22383160859086826,0.00836650533980358,0.014698159351390232,0.002767349254042693,-4.122291041726003,3.3999589889856967,42.281742870924155,-0.4610988774185203,3.610900753230968,1.3775234374627774,-1029.69825,-8.237586000000007,-48.32114023350849,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.529999999999777,-0.0329157966018512,0.00464421483296799,-0.03507417310418073,-0.03364800944090725,-0.008954670092875204,-0.007390691017344487,-0.021538939256708182,0.01637773350258547,0.21196428200128498,0.0011777085566041703,0.008053515832281956,0.00418957583856657,-3.8391813820635683,3.3367654229491426,44.87743524750649,-0.9766604792213616,-4.939829457052623,-1.093078120558002,-1029.69825,-8.237586000000007,-48.321140225460724,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.539999999999777,-0.03304267941048831,0.004763593018979152,-0.033552797529753355,-0.03369844483280637,-0.009000938272038805,-0.007376916552986462,-0.0038376224707139042,0.007497901234776753,0.09231083288418945,-0.011264786936427925,-0.017307151665002154,-0.001434682966961496,7.379444739262424,-5.112691542489446,-68.8081250709256,-1.5118386193850575,-0.1323040424041988,-0.031773640547611226,-1029.69825,-8.237586000000007,-229.90446892128705,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.549999999999777,-0.0329046487603669,0.0047107572228942554,-0.03438834866311028,-0.03383301069410728,-0.009051896207371072,-0.007363432012690719,0.03144375249499499,-0.018065057255082898,-0.25942105955557476,-0.015648385323755214,0.007115564598548698,0.004131591026110153,-0.3231697461206453,0.00021495340068630866,-1.5382534170272493,0.6351189419195999,5.016847295114369,1.145028439161941,-1029.69825,-8.237586000000007,-117.67980000499583,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.559999999999777,-0.03278687238190898,0.004653159793320184,-0.03529754384347468,-0.03391808917679264,-0.008938688816187002,-0.007325691579633991,-0.007888476803410052,0.006545568018701168,0.0775820234826951,-0.0013673112133166434,0.015525913638265325,0.003416495585235475,-7.5432761135603625,4.921802554424974,68.93887002468122,2.2210958801681144,-3.334777487171044,-1.2880475273368763,-1029.69825,-8.237586000000007,-5.45513107562536,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.569999999999776,-0.032951836651731486,0.004757104163373138,-0.0338532937680702,-0.03386304591060791,-0.008950635643331085,-0.007350587467507816,-0.025104377161091585,0.014243307892995473,0.21126799159820134,0.012375964450262974,-0.017915279067081912,-0.008395673160000533,4.100096042024056,-3.3822876524438676,-42.201676401579974,0.527559252547809,-3.3534610538984033,-1.074386221710325,-1029.69825,-8.237586000000007,-187.03845976645584,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.579999999999776,-0.03299194910773273,0.0047396838562208995,-0.03387312700919593,-0.0337448489154766,-0.00908240595026542,-0.007418552737180741,0.017081885960842473,-0.017727368001238437,-0.21523463982334823,0.011263434575999355,-0.00843878231978517,-0.005197380774584502,4.337156582362756,-3.0117033703565985,-43.09884988272994,-0.7500652274005328,5.248760403357752,1.7140446987935312,-1029.69825,-8.237586000000007,-187.03845977457493,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.589999999999776,-0.032877191675998604,0.0046199806937740695,-0.03537883960485075,-0.033664709464550316,-0.00902696612220204,-0.007415892818526088,0.005869600385983061,-0.006213267741783962,-0.08590787930761506,0.004764455609257109,0.01952674793246135,0.005729364505515042,-6.579613697334638,5.314473971723785,68.96420198587657,-0.5497305659479164,0.3443456470915516,0.47130435722637753,-1029.69825,-8.237586000000007,-5.455131078726566,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999776,-0.03296776665299407,0.0046907382415107375,-0.034488976820077365,-0.03366206351380716,-0.008947497714252368,-0.007377589517371049,-0.023984595785076397,0.020364781672482467,0.2638804362622918,-0.004235265460626433,-0.0036330663425270457,0.0019312957254928017,0.6087744631227467,0.0010211124249595437,0.9934611281047978,-1.250213648028792,-4.97630850208923,-1.2309181132308256,-1029.69825,-8.237586000000007,-117.6797999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.609999999999776,-0.033019159135030625,0.004768951459741705,-0.0335367829542429,-0.03375697221040846,-0.009033213604943175,-0.0073714528153398405,0.01370609937776563,-0.0047221426586324935,-0.07344166309539912,-0.014746473859632608,-0.013510111795634485,-0.0007039553192510662,6.929364569445659,-5.018293375974896,-68.45788099964298,-0.8520280317724427,3.000899411467742,0.7038679042820519,-1029.69825,-8.237586000000007,-229.90446892438825,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.619999999999775,-0.032830914311626665,0.004674395258609666,-0.03494223104453373,-0.03388524725862287,-0.009020499856375555,-0.007348708056877163,0.02394286530302641,-0.01418909546852538,-0.2076479549627663,-0.010908535783250536,0.016052861509158557,0.005252907011786486,-4.882011384393503,3.1249460030792053,41.616622626169544,1.6196156470488572,2.911695249490866,0.48750456192545855,-1029.69825,-8.237586000000007,-48.32114023353637,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.629999999999775,-0.03282794655471285,0.004680265521257957,-0.03493969599067252,-0.033908094842724806,-0.008918210942922845,-0.0073277381193997985,-0.023349313920263227,0.015363148403900224,0.20815496573500736,0.00633901896286395,0.004404921181383446,-0.0010589195163135147,-4.576424460264424,2.7853734683685385,41.543961513385185,1.82989530217404,-5.241283315045888,-1.7498698675454587,-1029.69825,-8.237586000000007,-48.32114022543284,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.639999999999775,-0.03300427504423206,0.004774622816897675,-0.03352654982811037,-0.03380715404548058,-0.009004328500100519,-0.0073807676179191975,-0.011916383983579422,0.0035083080939876305,0.07447426677742375,0.013849140485981995,-0.02162843261691823,-0.009546980187566277,6.863010447601185,-5.156287607854584,-68.2801013049019,-0.32787099755043103,0.034612555385552746,0.05225773329490635,-1029.69825,-8.237586000000007,-229.90446892127642,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.649999999999775,-0.03295128362249597,0.004689618835805451,-0.03446884697980044,-0.03369770730309695,-0.009088305632825838,-0.007429386805955472,0.02251466833079797,-0.020509099492142645,-0.2629336971154382,0.008040207990743196,0.0048330060718543705,-0.0001768574196886561,0.02320001527429305,0.35291408690721227,0.7985085263295275,-0.8339155014973287,5.257675182368968,1.8217668202806176,-1029.69825,-8.237586000000007,-117.67980000503029,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.659999999999775,-0.03288319261214418,0.004621627164518292,-0.03537265303952101,-0.0336550100931368,-0.008981441249620923,-0.0073983807397492,-0.008896466260440335,0.0069107608896502495,0.08217248517132436,0.0004992340012863537,0.016539870569128753,0.006378070660943123,-6.305426933521954,5.130939445625963,68.22272793102299,-0.6742792963940398,-2.916302282914091,-0.5107812041542621,-1029.69825,-8.237586000000007,-5.455131075614716,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.669999999999774,-0.033009779549797696,0.004738253403208943,-0.03390364791766816,-0.033698487603931924,-0.008964540338769303,-0.0073682283961870425,-0.01642092127026273,0.016414489468523318,0.21162853919924557,-0.00919473616031067,-0.013159688398804738,-0.00034760194851165714,4.800535931557475,-3.230234357126822,-42.331517125438744,-1.2645147359253648,-3.023609510672607,-0.834353317736694,-1029.69825,-8.237586000000007,-187.038459766428,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.679999999999774,-0.03295997048212066,0.004748031434922817,-0.03387582264614861,-0.03381936663569558,-0.009050401659605635,-0.007364782077867685,0.026382734805669827,-0.014458883841670178,-0.20606348489533519,-0.014981070192421033,-0.004012575768461816,0.001036865612383195,3.760195283629036,-2.9443014073805536,-41.206887693477405,0.1072479295032922,4.853032036741191,1.1112468299156641,-1029.69825,-8.237586000000007,-187.0384597746028,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.689999999999774,-0.03278958454044171,0.004652961313821299,-0.0352770549561786,-0.03391261015423391,-0.008977912863850704,-0.00733739277023923,0.007694453530120611,-0.004555142605846955,-0.0741829771106628,-0.0036676335152449908,0.018510334919448108,0.004440995913307783,-7.49785153873888,4.925006795058863,67.58298925041188,2.155439405931916,-0.3484498991592071,-0.4304207697307467,-1029.69825,-8.237586000000007,-5.45513107873721,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.699999999999774,-0.03289860104148451,0.004719202679822457,-0.03437783387455017,-0.0338706499999385,-0.00892807234152121,-0.007342963567151311,-0.029497753738680806,0.017803419281136518,0.2540271934363478,0.01205966437432707,-0.0085422304535492,-0.005555155295724052,0.059410084978596345,-0.4533921942805587,-1.9409551410097663,0.9900201719824961,-5.0620631754402545,-1.5688094720756203,-1029.69825,-8.237586000000007,-117.67979999492565,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.709999999999773,-0.03302157353249788,0.004764309789846727,-0.03356208075403451,-0.03374879595011645,-0.009056287694295303,-0.007409072789480192,0.004903255536007248,-0.008782000117911066,-0.09087656933321533,0.012311145590083696,-0.017100840101269575,-0.007666689170052139,6.820791769959014,-4.863571854375539,-67.03979741290286,-0.939723928831171,3.350341245896179,1.146502697210003,-1029.69825,-8.237586000000007,-229.9044689243989,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.719999999999773,-0.03290660240019102,0.00464374288618329,-0.03504863926739005,-0.033667803919444565,-0.009063326767784883,-0.007425235249805597,0.018090970925364422,-0.015331378786732863,-0.2064351333378922,0.003887260544293034,0.015693025403353704,0.00443419710497121,-4.183248692087579,3.553726129291999,43.928084611967485,-0.7450530803269615,3.2084318550284765,1.2736745577946667,-1029.69825,-8.237586000000007,-48.321140233607665,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.729999999999773,-0.03291567294875408,0.004652696063025928,-0.035001965555922644,-0.033667846343614624,-0.008949071209870655,-0.007378983551851528,-0.019905080637977017,0.01712201483057287,0.21576987563137284,-0.0038957453783048128,0.007158086179491808,0.0048161424858424754,-3.415961620580708,2.936812363191266,40.51291718188552,-0.8115481041926078,-4.9154196998008555,-1.1972854816204135,-1029.69825,-8.237586000000007,-48.321140225361546,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.739999999999773,-0.033022942361014905,0.004769357631991052,-0.033541578218121315,-0.03375044815782771,-0.008997169301936886,-0.007363115783775405,-0.0015488018141875462,0.0062102959903748735,0.07630759192889297,-0.012624617464312673,-0.01677770459273806,-0.0016425888706177415,7.087217385338602,-5.119106758268528,-68.4053739223815,-0.9342263130089643,0.12826154535488143,-0.09446078967162985,-1029.69825,-8.237586000000007,-229.90446892124916,-392.26599999999996,-49.033249999999995,-49.033249999999995
