Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06271940724157343,-0.032101286761168676,-0.053581961775816464,-0.06884066276660636,-0.009569571851402095,-0.027680855992707275,-0.6553618489229227,-1.4088698012298129,-0.2553787025747266,-1.1312575573382517,0.05266037431340388,-0.2795616982703635,12.520031429682277,37.91486334253204,0.371720058501829,18.62209903945525,-5.182196834467522,9.859063237297086,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06881034856919205,-0.044197791601613814,-0.056232513825620355,-0.0786682135678601,-0.009391607258633963,-0.030072818420935725,-0.5628264166008003,-1.0103686726031293,-0.27473170738605146,-0.8342526029124979,-0.0170674557597774,-0.19883078737532658,5.987055034742198,41.777147872452026,-4.242321020766802,40.7788918456955,-8.763369180168734,6.287118941710297,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407342822335143,-0.05219220131279759,-0.059204700837876406,-0.08490484611700008,-0.009952538332422869,-0.03168677203654238,-0.48978951423107636,-0.5884404392399589,-0.31970569506515883,-0.41307390691549706,-0.09511875899800384,-0.12395993574600483,8.620325439202603,42.47266533554074,-4.752476515054674,43.456847353704674,-6.846891467476553,8.687051384154053,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836702102800643,-0.05591117947906539,-0.06244736625757287,-0.08730153943157268,-0.011093390888542847,-0.03233808633541665,-0.3689290466999224,-0.1553124757396099,-0.328827388874134,-0.06626475599902198,-0.1330517522259917,-0.0063029240288483,15.551768067028192,43.91456665985314,2.928137753259641,25.904982829590338,-0.7397071781210158,14.844350959277254,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112542537196887,-0.05526052910473428,-0.06541240820830244,-0.08722544356517781,-0.012378353099889149,-0.031578335944357536,-0.18275182209256707,0.28543457673762096,-0.26418100127177935,0.08148392927799615,-0.12394069004326876,0.15825300224067074,21.683676854442865,43.963222509103595,10.001139767211292,3.644754225813287,2.561919614665605,18.066834294626556,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08179675672325501,-0.050359547904783274,-0.06747267446856896,-0.08644117937078222,-0.013494208851702568,-0.029175443632297456,0.04848555183533984,0.6947106112358785,-0.14787225078152494,0.0753689096011218,-0.09923046031941515,0.3223254601713451,24.563797931138517,37.687927130091204,13.26061033083959,-4.867758161188156,2.3801263301051137,14.747657291508322,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.0802200529002639,-0.041785590648615915,-0.06832642438990037,-0.08563894664045045,-0.014402908571429974,-0.025421728814158627,0.2668552127628811,1.0200270451588558,-0.02287773348475805,0.08507763646523163,-0.08250948362606587,0.4284175034564207,19.110134254369733,27.301739749911707,11.738293128513789,6.809503534010123,0.9640690085647421,6.470751365506796,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07687731296656788,-0.030493850761940028,-0.06820518544694897,-0.0839386562765734,-0.015243965990909101,-0.02102943996686126,0.4016927739763231,1.2383003716693888,0.04712552207503948,0.2549804363101777,-0.08570200026975966,0.4500402660030524,7.857377988318653,16.38438953990549,2.2623579834457175,27.17105643497909,-1.6025723373034992,-2.146198856180458,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07262743297378128,-0.01756634670092474,-0.067637893553445,-0.07980106286663174,-0.016198277084004602,-0.016727596330712358,0.4482832245809971,1.3472195273042409,0.06633285662575308,0.5725382456781541,-0.10516021834934056,0.4103284612267284,1.460712132616159,5.464544255171051,1.5791089266970033,36.34050543861619,-2.2890712786126812,-5.796162099084345,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799525768506495,-0.004066475176981407,-0.06684041992577013,-0.07256370748700997,-0.017245336602365137,-0.012839973506954651,0.478151833162269,1.3527953761957874,0.09316186890922239,0.8749328302462017,-0.10425168532276634,0.36719610352481297,4.513009583638215,-4.3108481021459735,3.7866935299968567,24.13841147499332,2.470777883927525,-2.830309441298734,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287980079585463,0.009117155372461471,-0.06549981169717842,-0.06323847736815455,-0.018027518295558435,-0.009192943146648756,0.5449395446797951,1.283967778959886,0.17495977680911923,0.9901131935248815,-0.05218465331589319,0.36220996853636606,8.844532719867011,-9.462677988686142,12.572888049982513,-1.102338819257369,7.942628517447105,1.833082443609353,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056925511646246735,0.0213566770552996,-0.06304535996429086,-0.053877909687508094,-0.018137603836794917,-0.005474469264014092,0.6459182852417843,1.163955925607984,0.31593056976839123,0.8820003426044097,0.03016754506859677,0.3814848079905667,11.351215392530825,-14.578388410870865,15.62127054187189,-20.520231364836974,8.527811159450888,2.021885447230776,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049953964802009976,0.03207558305225895,-0.059112656021531526,-0.046078124937164316,-0.017466572125321662,-0.0016900937255779121,0.7483910836055677,0.9798194279232729,0.4706102187834765,0.6779566074643456,0.1040387972260541,0.37539029969666926,9.143344280225854,-22.281831160894153,15.314659261145156,-20.288515663175843,6.246439272040577,-3.240787106010263,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04225573804951383,0.040595866812921926,-0.05383363614847496,-0.03987727511520015,-0.01619478880455024,0.00171914378664061,0.791254266893661,0.7242080480374355,0.5851937558278372,0.5622133569284872,0.15031786692823026,0.3064572027470352,-0.5707076226071948,-28.82374567605388,7.602048147726972,-2.8601344439958325,3.0093746683946545,-10.54583228391655,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03463708778063571,0.04631408654092671,-0.047848234355873244,-0.03396539017998864,-0.014632317297304256,0.004146922599621608,0.7324757868819628,0.41940111986725664,0.6118866026925058,0.620163630113815,0.16217643452096656,0.17909855984916448,-11.184988379732424,-32.05007852008613,-2.2634787747932386,14.45018908106141,-0.6376611498473945,-14.925896295657598,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.0279115795915236,0.0488837761515838,-0.04184510831334207,-0.027040126973347147,-0.013045898557860446,0.005249117052942264,0.6126258509404598,0.0945172010380354,0.5887386058137283,0.7648890112144837,0.1551073133677956,0.041340330814966575,-12.784998808568169,-32.785725383262886,-2.3661206009622653,14.494887139072318,-0.7761630807867963,-12.625749511181983,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022277893390504188,0.04826578466499077,-0.03602829947811515,-0.019131380716152356,-0.011426958264963264,0.005216730388067984,0.5141113892634225,-0.2181108062371747,0.5746231612316562,0.8168602402244743,0.16868074521164073,-0.047817663789822454,-6.917893526839315,-29.59277882831508,-0.45696831545214067,-4.100641337074194,3.490849449555819,-5.205849409775823,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.01737223729009775,0.04479257247193684,-0.0301543229541306,-0.011723722105751622,-0.009514987902421633,0.00462586630579809,0.4670198308178651,-0.4765114360649824,0.6001721435652537,0.6646714818556725,0.21371332729668552,-0.07035515266415635,-2.5004181622721617,-21.98598054307474,5.566764782171642,-26.33711033668618,5.515666967453134,0.6983516349090451,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012781190723082786,0.039063446275772164,-0.023929764216423798,-0.006593319370799607,-0.007172767531837393,0.003956902570939641,0.4511894825851277,-0.6692937694402321,0.644739603976107,0.36140906513473026,0.25473074682016256,-0.06343759430753348,-0.6656514842753083,-16.52926413196553,3.3467272999990065,-34.315373007502274,2.6878169372422693,0.6851600364155281,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008402466177873854,0.031622004980480824,-0.017413117532149712,-0.004380753972952196,-0.004590619820944433,0.003247153131008612,0.42455542645665867,-0.8189816651819796,0.6585897328787103,0.0811040144347521,0.2616987953584294,-0.07851229367867235,-4.661159741418494,-13.409219217312417,-0.5767015194783518,-21.745637132493357,-1.2942072295889009,-3.7000999106432992,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004620614847230141,0.022871362474960934,-0.01113646260878013,-0.004097278399923031,-0.00213894580799292,0.0021686854562416517,0.3318148396720837,-0.9311446291538832,0.5967412517952062,-0.0244088998289191,0.22863600723187316,-0.1371812412747197,-13.886957615496492,-9.047480985212948,-11.792994697222465,0.6430542797591166,-5.318350395722339,-8.033689608566167,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.00213040346022198,0.013254493379690088,-0.005909128528219486,-0.003987060248878733,-0.00018648815220647763,0.0003995527509527649,0.16622743772954843,-0.992238706598927,0.4487255643169227,0.04645253003777857,0.1618555239254153,-0.2166452997830577,-19.230522773010556,-3.1999609422881603,-17.810142798434246,13.529231693580417,-8.037746265569234,-7.85912209310143,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0013066590752235344,0.003325315632719349,-0.002243692403701074,-0.0030313310576142003,0.001084671109349382,-0.0020052947420554036,-0.0014785607298592324,-0.9936131014471363,0.2843616605867597,0.14469330821512805,0.09237632838575655,-0.26432419881857605,-14.310676918870975,2.9090141530368725,-15.062637947598343,6.118923941889477,-5.858092842362515,-1.6766577140022356,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.00182950942533824,-0.006263152492357846,-3.8291137659053335E-05,-0.001785585663918221,0.0018327846792774772,-0.004534605679686736,-0.10309150929308192,-0.9240947266522631,0.15671859262164445,0.10445577052406778,0.057246385599862504,-0.24153798870769053,-6.011912793773561,10.996955262494172,-10.46597564542471,-14.16643148010153,-1.1678957148162912,6.2338997361793425,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0030469732659419964,-0.014759276309221345,0.0011454420515994866,-0.0018215745802462491,0.0023588743279683317,-0.006560926884411136,-0.14040125882766932,-0.7751336064745089,0.08002804523006357,-0.1116535537896734,0.04797154413830841,-0.16372625223718948,-1.450037113143921,18.806264521880614,-4.872133832891468,-29.055433382646704,-0.6870725774945274,9.328447557920864,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004497322627590157,-0.021523041620692265,0.001634127134623818,-0.004294557339284566,0.0027298758562339944,-0.007812758061319095,-0.1496686135019627,-0.5776124935005618,0.01770897137480268,-0.38294299801799003,0.02622876151482412,-0.08663998314440227,-0.4034338217147564,20.700985294711924,-7.59168093816071,-25.20245546301662,-3.6614839472023313,6.088806260636577,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006146310604592944,-0.0262864882811857,0.0013543733685345554,-0.008874177046112042,0.0027443067962090407,-0.008521143214734121,-0.18012898189859466,-0.3750671059660046,-0.07365972459265518,-0.5329809433475051,-0.023342573519814856,-0.05503704753860293,-5.688639857611641,19.79561386978292,-10.682058255330862,-4.805133602886386,-6.2527830597254646,0.2317808605232905,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.00841104038898206,-0.029060769646341307,-0.00012649740059891672,-0.013930330014593156,0.002149187479946355,-0.00915301805652863,-0.27281697497922863,-0.17978202457289527,-0.22251442923403927,-0.4782496503487178,-0.09568128973272226,-0.07133792082029874,-12.848958758515145,19.235703008817286,-19.088882672945957,15.751392202643856,-8.214960182856016,-3.491955516862454,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011774592103943935,-0.02991367582282958,-0.0032492756369102726,-0.017831394849924354,0.0008001886957237382,-0.009998128764178712,-0.3998933680131465,0.009203156096639525,-0.4020412180282319,-0.30196331671752175,-0.17411846711180112,-0.0976842207097177,-12.566319848268428,18.528909036838378,-16.816475085892563,19.505874523595352,-7.472475292959759,-1.7773044610213375,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016179377336478475,-0.028919873847446338,-0.007929533661687442,-0.020255896963190852,-0.0011799663069709154,-0.010909572473494627,-0.4810636784937614,0.18955461833998552,-0.534010386927202,-0.18293710593577794,-0.22191253342712963,-0.08460452115346523,-3.667742247854555,17.510736036656684,-9.57735869390146,4.299367632753402,-2.0863379701059426,4.39324437227183,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020982165088509655,-0.02613550402895293,-0.013542587312637732,-0.02236458629962994,-0.0033827971277659544,-0.011417953598754789,-0.47949387191247456,0.36731289106425763,-0.588600343262856,-0.23880076135203981,-0.21865363073187818,-0.01707170389856716,3.981703564111932,18.01820182825814,-1.3406325732293283,-15.472098716005775,2.7381185091562354,9.113319078707782,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02550923876884971,-0.02161076215592667,-0.019372654300715716,-0.025693463054915145,-0.005446818690946852,-0.01117205977669325,-0.4259208641555364,0.5376278270299946,-0.5774130543527408,-0.4269745897050009,-0.1941506819043013,0.06625046831087499,6.732897987275699,16.034865570162655,3.5780903552523853,-22.16266695458644,2.162471256359142,7.551115363180646,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029468183912221307,-0.01560931044545754,-0.025024864770673557,-0.030754847903009846,-0.0073404242698654806,-0.01028951369385725,-0.3658681645187831,0.6626591346629228,-0.5530290396388275,-0.5853023799139392,-0.18457043387942443,0.11025874825632499,5.277641940074965,8.975519518210524,1.2987125875302752,-9.502891087201206,-0.2464216513837716,1.2505406259093554,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
