Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.25999999999972,-0.032931736587144836,0.004716676284271997,-0.03427864821005215,-0.03379685211665651,-0.008999384592947296,-0.007362740172904048,0.00361872664671381,-0.00016040154986398923,0.003351803948968779,-0.006660245925604835,-0.001544465754258431,0.0007418181001440934,0.8617700504079475,-0.7262359758604173,1.0971077803338534,0.13293586528637313,0.37722058421550253,-0.02561813588910955,-1029.69825,-8.237586000000007,-5.455131075221743,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.269999999999719,-0.032894120405584155,0.004704667230417285,-0.03425887624254225,-0.033840705926997665,-0.008996189145992579,-0.007357724286808808,0.0039045096654222733,-0.002241409162244739,0.0006025895530112901,-0.0021105161426255184,0.0021835551452018846,0.0002613591189039651,-0.8046134466662549,0.31004370474578846,-1.6469506595253511,0.7770100913094903,0.36838359567656054,-0.07047366035891611,-1029.69825,-8.237586000000007,-187.0384597654426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.279999999999719,-0.03289977240928946,0.004702829367798904,-0.03426857913870995,-0.033826884646229696,-0.00898621117453802,-0.007364604159724671,-0.005034910406482629,0.0018738366207804722,-0.002543168786550476,0.004874772296219232,-0.00018796085429014214,-0.001637333702076623,-0.9832705677147255,0.5129872423855613,1.017798991612998,0.6200475964594597,-0.8426867955749658,-0.3092649038372015,-1029.69825,-8.237586000000007,-187.0384597755882,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.289999999999718,-0.03294381664607719,0.004712745342896459,-0.034286493437466266,-0.033767634721837185,-0.009007962734615571,-0.007385969015445951,-0.003773936951064427,0.00010935835756153987,-0.0010396909647133468,0.006975212582283018,-0.0041623511612200025,-0.002635637442179318,1.2354652587983659,-0.865875050833126,-0.7171034272455721,-0.1999595392467023,0.047808734188993895,0.1096041558166625,-1029.69825,-8.237586000000007,-5.455131079113599,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999718,-0.03294669247872322,0.004695606516332912,-0.034302609234311915,-0.03371854741838682,-0.009024413187902456,-0.007398265666984184,0.003198770421858843,-0.0035371235233567335,-0.0021834684044164665,0.002842248107790036,0.0008722605038430208,0.00017630713453266464,0.15907621578628817,0.13659482615752425,0.48834793930494813,-0.626633355651894,0.9591135988236108,0.45278475952573405,-1029.69825,-8.237586000000007,-117.67979999370765,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.309999999999718,-0.03293286665603943,0.00468583241974796,-0.034301922649823444,-0.033718797756714186,-0.009002661344299912,-0.007385573037471955,-0.0004336058851006075,0.001582304088993374,0.002320785302110717,-0.0028923157732633105,0.0034781082166658057,0.0023622187679132513,-0.8855514771781783,0.8872681763007532,0.4125028020004886,-0.5202794205587752,-0.43794405625905386,-0.01560243284961671,-1029.69825,-8.237586000000007,-229.9044689247753,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.319999999999718,-0.032938625866926204,0.004709374100527428,-0.03428646505418871,-0.03376522468021543,-0.008991631481754562,-0.007367456871718511,-0.0007182362922542596,0.0031260321524783914,0.0007707338248357787,-0.0063930689269852785,-0.0012721357075957413,0.001261014382775429,0.8286253957474479,-0.5785293478499204,-0.7225130974554763,-0.17987121018561847,-0.5121047285932555,-0.20463844417794774,-1029.69825,-8.237586000000007,-48.321140234593045,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.329999999999718,-0.03291717815565603,0.00471543233715192,-0.034269837219152166,-0.03382233949422824,-0.009000682232860215,-0.007359545796922823,0.005007778546289365,-0.0019143848995258046,0.0025548331824732373,-0.005029893875577219,-0.0005380145135349388,0.0003212005763621861,0.3165775719612771,-0.42953168204298897,1.079332968982968,0.4525062204672302,0.6589289674054161,0.016675682895299193,-1029.69825,-8.237586000000007,-48.321140224376165,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.339999999999717,-0.0328891928842338,0.004700607053936934,-0.03425889548291199,-0.03384093430702035,-0.008992170260183783,-0.007360064462110759,0.00058927573815587,-0.0010506717736686322,-0.00036648593443855404,0.0013109313171555856,0.0022404090488212774,-0.00042493361394932265,-1.2002781335879762,0.6022704936291681,-1.6635967923653263,0.8156588180793306,-0.10324425493417277,-0.16590252095760094,-1029.69825,-8.237586000000007,-229.90446892087277,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.349999999999717,-0.032917962810177157,0.004706179054163742,-0.034277859700636786,-0.03380074479043338,-0.008991772500354503,-0.007373693012193237,-0.006343260926826799,0.0021650718611713254,-0.0034263576105200144,0.006726972000238539,-0.0021608570829652184,-0.0023007764025462247,-0.18622919940855764,0.04086401019895255,1.0516224571490342,0.26754931853725983,-0.7770089714231264,-0.20926603676177946,-1029.69825,-8.237586000000007,-117.67980000633641,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.359999999999717,-0.0329536018241602,0.004709084858564564,-0.03429578317459413,-0.03373943989419348,-0.009018321618491561,-0.007394007983229465,-0.0007845418697813855,-0.0015839110066487433,-0.00015833718094832028,0.0055340072477414355,-0.0031489665444464094,-0.0017622178046994617,1.2979730108176404,-0.7906439621511082,-0.3980183712346954,-0.5061422690366805,0.5793870791268884,0.3169777563311321,-1029.69825,-8.237586000000007,-5.455131075211099,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.369999999999717,-0.032940252925641914,0.0046885575113894224,-0.034303506586132716,-0.03371246130685998,-0.009019240495992651,-0.007395096026402005,0.0034543215734381683,-0.002521558383303246,-0.0013863451267694948,-0.0001382897810417909,0.0029651910442284194,0.0015446091701914661,-0.45020032217372963,0.6031186548771414,0.1524167820704605,-0.6283171367199648,0.6434444386080774,0.34438763864705346,-1029.69825,-8.237586000000007,-187.03845976537133,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.379999999999717,-0.03293113126538105,0.004692587077190518,-0.034296446808331923,-0.03373821959873554,-0.008993469077106003,-0.007375945782265856,-0.0016299895212660287,0.0033274715987999925,0.002798300686928046,-0.005013368594070043,0.002189092733101262,0.002285439657038272,-0.5666618967671098,0.566661603099098,0.6845123806690476,-0.34669862588568556,-0.7986641008335088,-0.1962215412776922,-1029.69825,-8.237586000000007,-187.03845977565948,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.389999999999716,-0.032933223672252106,0.004716877776612231,-0.0342765770139811,-0.033794468308502,-0.008993425084709922,-0.007361710191678066,0.0012115081470554512,0.0015306681831102774,0.001175658183237338,-0.006236373359222492,-0.0021802942538852303,0.0005616784605197424,1.1349614304314057,-0.9260143021966365,-1.0090408814071892,0.10209767285519578,-0.07521329656378961,-0.1485306980260137,-1029.69825,-8.237586000000007,-5.455131079140827,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999716,-0.032903357721187305,0.0047104343970054904,-0.03426442165344061,-0.03383729226905609,-0.009000496138462702,-0.00735935683898756,0.004761682065904604,-0.002819344038403311,0.001255413924859894,-0.0023284187515945167,0.0007660835033294054,-9.10079224184989E-05,-0.4249266466615751,0.05603119895531821,1.0249920297317003,0.6794932486703992,0.6644888480067167,0.017993421438365464,-1029.69825,-8.237586000000007,-117.67979999367319,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.409999999999716,-0.03289462558374811,0.004698944254969404,-0.034264109926472275,-0.033827081383916574,-0.008990083763445855,-0.007365519584329158,-0.0030152545780653406,0.0005213155408660658,-0.0011930685311927758,0.004370595779497286,0.0013163915000399965,-0.0011415411459011007,-1.130460682132414,0.6120859310930641,-1.5146885209422343,0.6603096575479613,-0.5544272486645985,-0.2281000661348858,-1029.69825,-8.237586000000007,-229.90446892478593,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.419999999999716,-0.03293750916485133,0.0047089353500654055,-0.034288227154927936,-0.033770160900412675,-0.00900104568444316,-0.007383357966553856,-0.00556146164257898,0.0014769035008062098,-0.0036303771599394685,0.007013500921282436,-0.00350877569950095,-0.002426135299038525,0.6212192692296861,-0.4209725530622901,1.0272267951928957,-0.1317286291909313,-0.41060619124359077,-0.028818764492599097,-1029.69825,-8.237586000000007,-48.32114023462091,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.429999999999715,-0.03295484738764785,0.004702559987176265,-0.03430178351450797,-0.03372017845998171,-0.0090239151865487,-0.007397583041841207,0.002093817083275773,-0.002751976015203206,0.000919105243932017,0.002982987164910864,-0.0010651247216072867,-0.0004188797584316066,0.9098364759412645,-0.4247846252384006,-0.11733031441859865,-0.6743741220833831,0.8993363868223233,0.43026987261398275,-1029.69825,-8.237586000000007,-48.321140224348284,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.439999999999715,-0.032932334159079486,0.00468580127062416,-0.034300342359760136,-0.03371989039769167,-0.009009278627429295,-0.007387499164461922,0.0024088286303963202,-0.0005997673799522348,-0.0006308742943645363,-0.0029253747069024156,0.003992436545488377,0.0024356552342885704,-0.846834166517155,0.8552168913827503,-0.19266559324071203,-0.5072982522792727,0.11217586659680945,0.14063712593005262,-1029.69825,-8.237586000000007,-229.90446892086214,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.449999999999715,-0.032930045174899565,0.00470256154700224,-0.03428867115751605,-0.033764800982174596,-0.008987971812980612,-0.007366993951898378,-0.0019510317944120836,0.003951822834697794,0.0029651147431820064,-0.006056742189683486,0.00026892634424813353,0.0016653872784201656,-0.02513791844452573,0.05508109756761411,0.9118634007500206,-0.11897524427694128,-0.856877906844858,-0.2946907171037336,-1029.69825,-8.237586000000007,-117.67980000637087,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.459999999999715,-0.03292426551463806,0.004719599464578589,-0.034267948258492706,-0.033819040689176516,-0.008997138198400614,-0.0073591320462112995,0.003106963846712607,-0.0005442394997895438,0.0011794650614865296,-0.00479119921070049,-0.002102203428248365,-9.30061410044087E-05,1.0367370466694639,-0.9542735940166284,-1.268993337089116,0.37208384007354056,0.38265195234555827,-0.05698796678118123,-1029.69825,-8.237586000000007,-5.455131075200441,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.469999999999715,-0.03289459777037567,0.004703897786279499,-0.03426362703397935,-0.0338387285852723,-0.008998780101529116,-0.007362072858036185,0.0028265850057657693,-0.0025960960841917725,-0.00031522015881574415,0.0008536199915434401,0.0017738228025478287,-0.0004951562239727611,-1.0928128148588314,0.5439114197607425,0.9700562930286613,0.7568800003752455,0.39255329381368054,-0.023442049812489235,-1029.69825,-8.237586000000007,-187.03845976534342,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.479999999999714,-0.03290905885072616,0.004700047681778153,-0.03427321803217126,-0.03380253993287811,-0.00899141188403455,-0.007373143370040095,-0.005718801075863866,0.0018260751438938239,-0.001602979479565835,0.006384110487295305,-0.00030017930363454657,-0.0017189461768092255,-0.6162644014670957,0.340503269205462,-1.2276081571786794,0.34921809877512733,-0.8073537150501555,-0.22131594075480363,-1029.69825,-8.237586000000007,-187.0384597756874,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.489999999999714,-0.03295272134388726,0.0047094460368230775,-0.034297247097976366,-0.03374194003021479,-0.00901139367550035,-0.007391374549542512,-0.003013697556356554,5.3595825917971775E-05,-0.003202833681455409,0.005735870045368806,-0.003696178989525386,-0.0019272897236741547,1.1572851053685582,-0.6949912716291667,0.9076373168007646,-0.4788661871604273,0.12815377787198767,0.1796472313818178,-1029.69825,-8.237586000000007,-5.455131079151485,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999714,-0.032948352649507615,0.004695222263235007,-0.034303531197574136,-0.033713555403456205,-0.009022946295155362,-0.007395862773900775,0.003887436432286284,-0.002898350444858897,0.0019460137619014563,-5.894469365242891E-05,0.0013856550585228241,0.0010296448520216717,0.22294169236000938,0.1046150797771751,0.12213217187060843,-0.6800967606438196,0.8882130317376544,0.4117396837573475,-1029.69825,-8.237586000000007,-117.67979999358506,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.509999999999714,-0.032925688782974534,0.0046885210337433035,-0.03429391707391825,-0.03373869601191772,-0.00899782187856985,-0.007377524921908806,0.0006453368743298271,0.0015581044764542463,-2.3189030723626616E-05,-0.004969176998651004,0.0036392282585796243,0.0026379255463720302,-0.8713616039513008,0.7866562905514847,-0.515972730395625,-0.3019497003558954,-0.43749839172629434,-0.09008354488727577,-1029.69825,-8.237586000000007,-229.90446892481316,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.519999999999714,-0.032928395764886695,0.0047124951568884264,-0.034280207923925256,-0.03379281856996275,-0.008987351241803531,-0.00736063691584653,-0.001186733256761996,0.0032367202473827217,0.002765019029321804,-0.005855334610355101,-0.0015451009053158715,0.0007396756660832044,0.5049475777329362,-0.45094053838650633,1.073614342404711,0.12471817801507623,-0.5993674410528048,-0.2895664311704894,-1029.69825,-8.237586000000007,-48.32114023469221,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.529999999999713,-0.03291363522343157,0.0047170259714937515,-0.034262378063370506,-0.033833895933865925,-0.009000812497006029,-0.007359848605807664,0.004138841547787264,-0.0023305573857798248,0.0008009530816280837,-0.0023601381702792914,-0.0011471501351836,-0.0005820136583100166,0.5601673831769158,-0.6624902371334708,-1.466427531943455,0.5743211100000857,0.6789575950792591,0.025228566291845222,-1029.69825,-8.237586000000007,-48.321140224277,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.539999999999713,-0.03289409124874845,0.004698352364244895,-0.0342676150670093,-0.03382662535525872,-0.00899649720645577,-0.007367175112321052,-0.00023004661116410308,-0.0014041641048198174,-0.001848353809387246,0.0038142538917207867,0.0020102082452353454,-0.0008832876443675562,-1.4339450149671893,0.8477648206837053,0.9365661537403891,0.6605573023999299,-0.047485918995470056,-0.08548336350335314,-1029.69825,-8.237586000000007,-229.9044689208515,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.549999999999713,-0.03292833786996044,0.004703011024660121,-0.034284058758008405,-0.03377296234064376,-0.0089965251605399,-0.00738146549247236,-0.006619277631233156,0.002335896228818657,-0.0014403843904333717,0.006918349031270709,-0.0020157990620615074,-0.0019747883858940714,0.15609881095337874,-0.099769273883754,-0.8549722699496142,-0.03973827448994538,-0.7577155424639005,-0.1328167848019499,-1029.69825,-8.237586000000007,-117.67980000640533,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.559999999999713,-0.032959506497008344,0.004706948172142194,-0.034302923619484886,-0.03372210746994285,-0.009019564335435621,-0.007395805725817131,0.0003855522216522078,-0.0015484667683807812,-0.0023325879048627907,0.0032526251089113234,-0.0025920359170825275,-0.0008932582830601882,1.244867159623694,-0.6770861242924324,0.6765315670637304,-0.6934065099819317,0.6424681714596965,0.34912280536872653,-1029.69825,-8.237586000000007,-5.455131075189797,-392.26599999999996,-49.033249999999995,-49.033249999999995
