Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6100000000000003,-0.06881501497020194,-0.04419580704670535,-0.056256373018878286,-0.0786591873513791,-0.009393533816992655,-0.030073633879873427,-0.5629684678650012,-1.009671586040536,-0.2685342495373829,-0.8360119335233186,-0.01650636920510361,-0.19820327958146775,6.041020909490655,41.77483466945675,-4.280374896084929,40.67061978061799,-8.865051195590759,6.267863754704493,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407479616475734,-0.0521866584525335,-0.05920353601809561,-0.08491439521243507,-0.0099512466590414,-0.031682761095785585,-0.4889877710460798,-0.5884260274804896,-0.3208983503060817,-0.41502963868787646,-0.09503619920464541,-0.12362216360096387,8.755118454293623,42.33876027505123,-6.192445257654832,43.52583918647044,-6.8409148043176025,8.64835944139628,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836330582409445,-0.055906097389143046,-0.062457112193977635,-0.08732367059004699,-0.011091583487845983,-0.0323330706059716,-0.368714160821342,-0.15541905295153002,-0.3298168848703233,-0.06682543683450681,-0.13303116655627115,-0.006439738436238782,15.299603590653945,44.02437191189572,4.408738344806515,26.115001184203486,-0.7580786660075454,14.788125591548738,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08112215337208539,-0.05525826452428131,-0.06544217112166979,-0.08724360767351681,-0.0123770702038669,-0.031576695793930715,-0.18305534877684576,0.28497769338484374,-0.26719490066810825,0.0828380201405422,-0.1240661766479122,0.1577147008444154,21.832158818245304,43.78359895279442,8.115658495636488,3.817690210806319,2.5510766476793343,18.042762264582098,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08180029165881078,-0.05036024333616873,-0.06751105210749184,-0.08644202762077842,-0.013495521305641954,-0.029179350617143076,0.047427691431768115,0.6945754798242939,-0.14658129649630058,0.0774779904071364,-0.09962404370709876,0.32175433451311236,24.26444922347747,37.93175312501099,16.007062338725042,-4.889696157487478,2.337349940483353,14.765164469157288,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08023208766344862,-0.04178669890306417,-0.0683477080374387,-0.08562455544134467,-0.014408208186182287,-0.025429191145544153,0.26621310764066347,1.0200795751853464,-0.020749889493071653,0.08601644547961265,-0.0829133324009678,0.4282775598066722,19.4926340183016,27.09526631633657,9.159219061920744,6.597387171982728,1.0047923207428404,6.539480589554682,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07688776479999121,-0.03049640954506422,-0.06823994174470081,-0.08392503536655745,-0.015248798006659866,-0.021034763182969728,0.40265146505081917,1.2379578107670515,0.042303148040648594,0.25388756947783286,-0.08520463169454802,0.450608032708213,7.7950374637295425,16.51199442709021,3.451388444823305,26.97683762766132,-1.4630521794588809,-2.07338600924653,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07263233374860083,-0.017567066079212094,-0.0676663293869829,-0.07980369194307428,-0.016197814601391226,-0.016726731422672468,0.4484347452272573,1.3479298173822658,0.07241932350293381,0.5703811152188001,-0.10459868725172401,0.41099831935123904,1.3616185715580826,5.547398209511268,2.5718466476337376,36.32187152053211,-2.415758931976317,-5.848556662148258,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799601675427859,-0.004063544312573567,-0.06684209716175761,-0.07258435011149982,-0.017242653724638034,-0.012835180635282053,0.47882865363719024,1.3528152182814304,0.09242712154212439,0.8734872510960932,-0.10436913739763748,0.36731183812684404,4.717163110428501,-4.531774222859749,1.4297129602043768,24.2993556549265,2.4616689027936225,-2.8887395827307323,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287565450460827,0.009117873785719901,-0.06552752165790411,-0.06326367241741201,-0.01802547413416204,-0.009189348575553348,0.5452437962968728,1.2835054187529014,0.1704879792285754,0.9906482877214668,-0.05219494450716352,0.36185457381889674,8.565865421508008,-9.338196695287516,14.182458577085825,-0.8671483298517728,7.973169675301168,1.7972867211412726,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.05692498031981306,0.021354820126855144,-0.06308708284357852,-0.05388948284071642,-0.01813691389039944,-0.00547575265190301,0.6448910406621706,1.1639032391554447,0.31759978363654384,0.8841896276176516,0.02990699325968344,0.38086461091117074,11.363583451551548,-14.620921472720253,15.239902304507865,-20.424583690911277,8.447217878068223,2.0047206973135197,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04996222674086042,0.032072765007137724,-0.0591446106868937,-0.046068947074272004,-0.017469752329057057,-0.001696523460985284,0.7476596751283568,0.979679877754075,0.4708946477004189,0.6799175256712321,0.10352531900879292,0.3749812272723746,9.190143441685692,-22.256656260457675,15.41907050826714,-20.42983669837264,6.276447271753671,-3.181397425072749,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04226772196629242,0.04059294735692129,-0.053859438812339504,-0.03985826631277336,-0.016200470183554843,0.0017120403062960382,0.7912412797852426,0.7243273593466149,0.5861397272104207,0.5622186266284969,0.15033111009164998,0.3067315261838898,-0.47382251030855116,-28.79722309730387,7.629945393733237,-3.109943110174413,3.08471094481774,-10.468542792624202,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.034644214874472196,0.04631235412863371,-0.04787506843234442,-0.03395592086738019,-0.014634704753555923,0.0041450959623806,0.7334601385788029,0.4195192132540987,0.6107343487885966,0.6182504624501372,0.16282197590813413,0.1798796050330226,-11.082405730979403,-32.07685990105524,-2.711021078098071,14.316310274502456,-0.5865377815209136,-14.90184143754924,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.027911316167941087,0.048885453728711566,-0.041857921491733924,-0.027050901840269384,-0.013043131378353322,0.005253861595813914,0.6131196027274189,0.09508110760948216,0.5926950393335021,0.7627533429720239,0.15549269913238595,0.04187352165364014,-12.985701439297387,-32.67000859553771,-0.8968408129208285,14.58426582987488,-0.8793175736287218,-12.699375238327253,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022273661110687987,0.048270544267466776,-0.03602047195954679,-0.019155526183792914,-0.011423601781122074,0.0052232483040238874,0.5144114087232011,-0.21805832314590898,0.5747948671039252,0.8163217883232702,0.16841322031386377,-0.047996180011645476,-6.755937361546174,-29.810521216203412,-2.683193632994545,-3.870576759625635,3.463421809924288,-5.274565094729869,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017365743474926185,0.044794127786140676,-0.030176900250349477,-0.011742434396681493,-0.009513429676005984,0.004628667788339336,0.46717211842915923,-0.47720469768546525,0.5939194747355371,0.666296569099014,0.21362120070935414,-0.07091992312526482,-2.691920697262205,-21.917046120335495,6.508115159316901,-26.134467085225594,5.578174269173783,0.6898164720060009,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.012781507824264586,0.03906277501241914,-0.023956718531729003,-0.006591210612021775,-0.007173423798805571,0.003953892105565199,0.4496750117031605,-0.6690459308810072,0.6501168689885577,0.3639481878329295,0.25437997473072843,-0.06403521342956266,-0.8075006479375446,-16.410324477942854,4.731363691287214,-34.33520916799131,2.573580535101076,0.6871254671344325,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008411723726857827,0.03162170573917969,-0.017416385363228336,-0.004359797484215881,-0.004595283480281381,0.003240448800138605,0.42428180777819147,-0.8191550441458357,0.6579497647115758,0.08233443772824933,0.26124808897410956,-0.07865344765575605,-4.271140137056264,-13.612335038729938,-3.1647845466835918,-21.98754085294472,-1.1999576864248418,-3.6107723123731112,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004627961935788468,0.0228704172444868,-0.011146745171360972,-0.004075837907243022,-0.0021434730004676957,0.0021644498229764766,0.33247055043568036,-0.9311004757569781,0.5959782736618969,-0.025542522333677445,0.22911400698862744,-0.13654634777666966,-14.091111331445958,-8.800844058038258,-9.229513663252192,0.4121488405593645,-5.226858710671575,-7.967807711809609,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0021308587371589916,0.013256146634529767,-0.0059077635979828454,-0.003983504393863201,-0.00018543243482325585,0.00040239075287588563,0.166950089290215,-0.9917631897109354,0.45181804101372836,0.04400922500964154,0.1624941061402606,-0.21586546624344854,-19.01298089764711,-3.3603733902166164,-19.602532866381523,13.498200628104431,-8.097121459001787,-7.896015981546167,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.001299790577271841,0.0033298054812007124,-0.0022268676441775915,-0.003048170586892878,0.00108950011335984,-0.001997521682857504,-0.0007364573127848079,-0.9935212698302085,0.2843611497473225,0.14305753638442315,0.09249240349635854,-0.2641170209032294,-14.524328422952848,2.9927100790528764,-13.888845386899646,6.3114616468518925,-5.9032190697786255,-1.754294950410003,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018199778903754235,-0.006258680971769529,-1.952103928774228E-05,-0.001807590626453155,0.0018366073015853085,-0.004528273536375858,-0.10330100530793174,-0.9241902267397336,0.1571081712306473,0.10505845570352142,0.05692903414873519,-0.24203334980044144,-5.988581176076536,10.87578750201463,-11.561750316435393,-13.911277783032236,-1.2094547997460445,6.1710291709676035,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003039568042495888,-0.014759374144669738,0.0011354231883661553,-0.0018283410709305174,0.00236011524027724,-0.006560595083305971,-0.14061702511616117,-0.7759520241944213,0.07388067430013223,-0.1092085445989939,0.04777255358965107,-0.16443095958558124,-1.474622785569352,18.782876809280854,-5.083749069667618,-28.942122277470826,-0.621841312070778,9.34944887200444,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.004498741173721485,-0.02152574026355592,0.001624710749150926,-0.004277732754833155,0.002728348391103315,-0.007818145993851836,-0.15121760112895816,-0.5773141690672919,0.023976837856821923,-0.38066979218153374,0.025874076575563936,-0.08707922252359171,-0.6454924169900451,20.947640435073293,-4.897018218994443,-25.350127239037132,-3.7578540907466493,6.1208985403934655,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006154378788097358,-0.026288583678303133,0.0013691421063625787,-0.008845662298658734,0.002739967069441753,-0.008527685018835473,-0.17990992174621645,-0.37524480797639265,-0.0750905664144914,-0.5329161165835821,-0.02355034090787632,-0.054828582473135684,-5.092971706461611,19.453835648995092,-14.916462635268221,-5.099137641372526,-6.127029405941402,0.32922946969774003,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008412135673740152,-0.029063933396043472,-0.00013124466651343774,-0.013912377299127015,0.002147880793741399,-0.009154165655700014,-0.2716414553823424,-0.17981798444495223,-0.2249867881607119,-0.4804268835100742,-0.09486691423219447,-0.07046754489977246,-13.253335020763572,19.605778502756596,-15.06278171397588,15.596984256074112,-8.136285258922229,-3.4570219550250947,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011768257406090003,-0.029913445830060323,-0.0032362905010842875,-0.017836735847426743,0.0008051920986236313,-0.00999198115078646,-0.39958289108762785,0.009917864650198912,-0.39602237875345814,-0.3044448261498713,-0.17367082479135906,-0.0970955541175168,-12.334952120293508,18.308837446692237,-19.14433640457335,19.599427215966468,-7.6244968529106885,-1.8685798885237759,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016167747467573636,-0.02891788987664409,-0.007907639517542458,-0.02027711327192041,-0.0011737612776068506,-0.010901449224578317,-0.4803151212090988,0.18919071672325027,-0.5382474245381759,-0.183630658748862,-0.22211985045473737,-0.08479806064085448,-3.8114939040006846,17.515279862926995,-9.30067275237019,4.563406264235386,-2.0653082797649702,4.3280785838562394,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020970393990131304,-0.026136318312813565,-0.013542424406951413,-0.022380594362538187,-0.003379230725503529,-0.011414384892453486,-0.48021418330243476,0.3671171412183514,-0.5887095533436151,-0.2370655593746936,-0.21897403912459842,-0.017789072934179348,3.8316814853334904,18.04725635483803,-0.7917530087176488,-15.2503863894017,2.694470545792761,9.073718957478786,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025504579884289773,-0.021615474316515358,-0.019392292841242543,-0.025687010417430458,-0.005446520076861303,-0.011175482482571445,-0.426622995529259,0.5370440253520443,-0.5812641335146109,-0.42421765160376057,-0.1944838311469563,0.06556955491058748,6.886556069301662,15.928218170508346,2.280836974518479,-22.180032056411687,2.2035710497356646,7.598006611474581,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029472582652945608,-0.015615392403069578,-0.02504084244436938,-0.030727672200223034,-0.007343222232911625,-0.010296970120434963,-0.36697755820190814,0.6629689241282741,-0.5484457871107562,-0.5839147049547546,-0.18485660006310808,0.1101329175167089,5.042531396168499,9.260836326747548,4.282832306252459,-9.759378613787124,-0.27812483296602153,1.3146659097497029,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
