Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
47.30999999999916,-0.03291260071362584,0.0046933513523200925,-0.034270718923326005,-0.03377737238470477,-0.008995493991718619,-0.0073736620236908666,-0.0013331367362488522,0.000981946864520031,-0.0007944688098165953,0.0001459942850780548,0.0023654097398641827,0.0006781666779435355,-1.0906482118986625,0.7946035200964618,-0.008586432345503159,0.11525720660700423,-0.4691810588698849,-0.13258018401888136,-1029.69825,-8.237586000000007,-229.90446892866402,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.319999999999155,-0.032935127760744275,0.004709766805854069,-0.03428160391238984,-0.03377488901961216,-0.008995450258724372,-0.00737361585469955,-0.003172272687438249,0.0023011438932559808,-0.0013825290029501058,0.0003506787334432439,-0.0023566631410148198,-0.0006689328796802008,0.7228210216607831,-0.5307699205964223,-0.10902560628119895,-0.07432031693396642,-0.47523351730591556,-0.1368397275058659,-1029.69825,-8.237586000000007,-48.321140244817315,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.32999999999915,-0.032934382722660194,0.004709145090090292,-0.03428151177475985,-0.033774947493143304,-0.009011731366998888,-0.007378275781533877,0.003321280304254437,-0.002425487039091815,0.0014009565289482828,-0.00036237343967165947,-0.0008995585138883849,-0.0002630524871851808,0.5758895766777541,-0.4145352995281256,0.6657227126608767,-0.06829011768901426,0.7666544427312025,0.2180158060048699,-1029.69825,-8.237586000000007,-48.32114021410848,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.33999999999915,-0.03291243855214031,0.0046931970917926166,-0.03426971393523996,-0.03377736796925181,-0.009001709735176874,-0.00737545151243299,0.0010675537997227313,-0.0007641126827912831,0.0009586113750287284,-0.00012172178203029272,0.0029038848782911436,0.0008279063073625345,-1.0266348775840952,0.7468028468331979,-0.7541917434447876,0.1164204492172876,-0.005965764295296827,0.0001759529046731767,-1029.69825,-8.237586000000007,-229.90446891693432,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.34999999999915,-0.032926686508189536,0.004703610786861388,-0.03427776974464613,-0.033775767276991185,-0.008991646454194077,-0.0073725541102891935,-0.003917145009568301,0.0028468517849031165,-0.00256977325626212,0.00044186023415593284,-0.0008912286817317067,-0.0002484258786032284,0.029695115725888677,-0.024625886922357256,0.048514817186617876,-0.0037040459800424946,-0.7530569477092732,-0.21544239009782576,-1029.69825,-8.237586000000007,-117.67980001913527,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.35999999999915,-0.03293986319483477,0.004713141802422216,-0.03428435771056616,-0.03377430847926438,-0.00900786964428751,-0.007377166368232574,0.00128180768052083,-0.0009406487577068988,0.00125218007225536,-0.0001501006887951183,-0.002353409336954951,-0.0006740257100728494,1.0100954222919376,-0.7328574214953734,0.7158758485168781,-0.11468813861016773,0.4606208166646244,0.13032242380390155,-1029.69825,-8.237586000000007,-5.45513107123945,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.369999999999145,-0.03291748876430768,0.004696857317285053,-0.03427201342296796,-0.033776826043090485,-0.009007920227444541,-0.00737720827390064,0.003193078424897522,-0.0023162482170991875,0.0012166774473845732,-0.0003534120764257521,0.0023432927055487413,0.0006656445764596855,-0.6278412734165992,0.45774364058288075,-0.7229763734910355,0.07402586108404097,0.478719591836114,0.13761163350260544,-1029.69825,-8.237586000000007,-187.03845975510364,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.37999999999914,-0.03291805256116098,0.004697341610600151,-0.034273671963482764,-0.03377677424181811,-0.008991639808616374,-0.007372551786537138,-0.0033058377955576534,0.0024131068854979813,-0.0015483855503448107,0.0003637723309009024,0.0009127910600846695,0.0002656528962406285,-0.6719419706744358,0.488106511523811,0.1699637739451587,0.06941102038128993,-0.7648199209289284,-0.21760996954641684,-1029.69825,-8.237586000000007,-187.0384597859706,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.38999999999914,-0.03294017532434945,0.004713414824248031,-0.03428401869884839,-0.03377432349993329,-0.00900165998438257,-0.007375385321887638,-0.0011187148421363813,0.0008015357832048711,-0.0005209615227799724,0.00012637604606280373,-0.0029168262133239115,-0.0008323599663406026,1.1093665613586903,-0.8104135709970597,0.03552103156780895,-0.11689027734890967,-0.001103533752787822,-0.0019926029698293657,-1029.69825,-8.237586000000007,-5.455131083095893,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.39999999999914,-0.032925809267272864,0.004702895056590049,-0.03427711751853983,-0.03377588671360705,-0.009011746271986634,-0.007378296462626787,0.003991926257454037,-0.0029054892230179867,0.0019011975844912543,-0.0004390187808152589,0.00089956869251126,0.0002501318185107945,-0.0872383414406066,0.06902501552924949,0.4489107898864364,0.003811311973297135,0.7643825149198221,0.21849095994010878,-1029.69825,-8.237586000000007,-117.679799980767,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.40999999999914,-0.03291271439138033,0.004693421608368465,-0.03426987638314563,-0.03377733023071513,-0.008995499096373061,-0.007373677193587549,-0.0013729510789465826,0.001010799491533753,-0.00045297050565107355,0.00015031535920018147,0.0023498664302032957,0.0006737219893367882,-0.9857371258395173,0.7142154448094129,-0.919744407914902,0.11405551602979093,-0.474322967381415,-0.13377292577491004,-1029.69825,-8.237586000000007,-229.90446892879075,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.419999999999135,-0.032935070280998624,0.00470970060136424,-0.03428229185665538,-0.03377483422031594,-0.008995468689934257,-0.007373631884344801,-0.0030982268447128924,0.002244999154924315,-0.002030124196298333,0.0003488867206370429,-0.002343785142442434,-0.0006646601407871225,0.6406819726862554,-0.4673809481247585,0.6043136697854501,-0.07434124374241866,-0.4644073471477309,-0.1339035002498721,-1029.69825,-8.237586000000007,-48.32114024514907,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.42999999999913,-0.03293443520415398,0.004709177474287689,-0.03428113247345888,-0.033774925511609453,-0.009011717028791725,-0.007378271055059489,0.003225242213641011,-0.002349624564574749,0.002262000835597522,-0.00036714497933920686,-0.0009058826290511829,-0.00026317400215045833,0.6240118389845253,-0.45152341526904616,0.25411133659372087,-0.0688650962528313,0.7519878498259811,0.21420072797720494,-1029.69825,-8.237586000000007,-48.32114021377673,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.43999999999913,-0.03291242095332341,0.004693196193854438,-0.03426975026112009,-0.03377739847169382,-0.009001716303007603,-0.00737544087279139,0.0011776079524734584,-0.0008466315786045842,1.4441632160411277E-05,-0.0001274470375347001,0.002906027785875509,0.0008292104557702032,-1.0335386912180358,0.7521153901180279,-0.703623177281143,0.11680468461373264,0.01039423315935728,0.004276163606927369,-1029.69825,-8.237586000000007,-229.90446891680756,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.44999999999913,-0.03292663279210062,0.0047035921856464205,-0.034278050706442145,-0.03377582369658326,-0.008991621958331263,-0.007372534749512837,-0.004019975707914958,0.00292583002915238,-0.001674530696570975,0.00044240205964735086,-0.000887158850607514,-0.0002479858000596566,-0.005978040859647482,0.0023602843422219403,0.36582871153486574,-0.0028348651773224542,-0.7690315604559619,-0.21971541477289933,-1029.69825,-8.237586000000007,-117.67980001954537,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.45999999999913,-0.03293991970803241,0.004713197937980625,-0.0342837448733375,-0.033774341542845775,-0.009007879812819213,-0.00737716646802937,0.00136259252155696,-0.0010046796511811306,0.0005356973175005275,-0.000145971312150328,-0.0023644120469824004,-0.0006783579032468359,1.082491686754031,-0.7884447842437998,0.07621689127943476,-0.11483980918221331,0.4735809211809846,0.13364099413546346,-1029.69825,-8.237586000000007,-5.455131071112717,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.469999999999125,-0.03291740237720057,0.0046967833285359905,-0.03427283680976228,-0.03377680893306111,-0.009007919752078937,-0.007377218256058511,0.003140873644811193,-0.0022782421886403067,0.0016459153975431629,-0.0003475067309173242,0.002356424195037579,0.0006680002974186125,-0.7268354621031845,0.5337379409852367,0.1458267247290923,0.07453272542881408,0.4705863272230113,0.13563064599762623,-1029.69825,-8.237586000000007,-187.03845975459822,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.47999999999912,-0.03291817660708608,0.004697415186582016,-0.03427277585155012,-0.03377671990589246,-0.0089916521487049,-0.007372568951184343,-0.0032957196219142726,0.002404613804794694,-0.0016337237551114492,0.0003653121646475245,0.0008970964797697933,0.00026186067741503644,-0.5604831912419086,0.40281259468222297,-0.8017545552600147,0.06803105368415567,-0.7624518702765685,-0.21685856999834144,-1029.69825,-8.237586000000007,-187.03845978647598,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.48999999999912,-0.03294008981131926,0.00471333228750644,-0.034284910728755495,-0.03377428098565951,-0.009001668225002438,-0.007375393320296193,-0.0010869212247212046,0.0007788063192737599,-0.000793251685963503,0.00012247188194303138,-0.0029003117392773087,-0.0008267344997851742,1.0022428706805222,-0.7279668740636329,0.9698489690896039,-0.1165991102250543,0.0029702264671480627,-0.0008604654417006807,-1029.69825,-8.237586000000007,-5.455131083222625,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.49999999999912,-0.03292588980079162,0.0047029593074792994,-0.03427640093411077,-0.0337758903193489,-0.009011731977663058,-0.00737828548644995,0.0039269233302492434,-0.002853402236025926,0.0024952106149078723,-0.00044433861982068324,0.0008875612071531647,0.000248301269033864,0.0005260403135673997,0.0015412733560087226,-0.31215650891532887,0.003237009872311375,0.7546043628189466,0.21586761920550832,-1029.69825,-8.237586000000007,-117.67979998035692,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.50999999999912,-0.03291264480448271,0.004693387521403692,-0.03427030869537743,-0.0337773783887904,-0.008995502011464566,-0.007373663873356482,-0.0012779240684666626,0.0009390449356163142,-0.001276762868238912,0.00014672473152027566,0.0023584320325452934,0.0006760213496597653,-1.0414955200567486,0.7569314274436211,-0.442238187714028,0.11497566039588039,-0.46043019774052085,-0.13032360308032806,-1029.69825,-8.237586000000007,-229.90446892891748,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.519999999999115,-0.03293506664477984,0.004709717726621625,-0.034282158772420315,-0.03377488426989767,-0.008995446853581952,-0.007373617452520374,-0.003206443990959762,0.0023269961613247266,-0.0010932525403384297,0.00035209904702526734,-0.0023474004560225387,-0.0006667371824382942,0.6557915355581287,-0.4793472959117407,0.4789402532941245,-0.07390079729488207,-0.48073629997304557,-0.13822810333928384,-1029.69825,-8.237586000000007,-48.32114024548085,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.52999999999911,-0.03293445785154302,0.004709197834971543,-0.0342808980777359,-0.03377493477733208,-0.009011734979837741,-0.007378279735347935,0.0033282026383242846,-0.0024309744855163786,0.0013453914772218467,-0.0003622005339069535,-0.0009102247951351672,-0.00026571938307385495,0.6511377902986806,-0.4722257282300441,0.00878855021793079,-0.0689591188915621,0.7681714321505199,0.2184316632121717,-1029.69825,-8.237586000000007,-48.32114021344495,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.53999999999911,-0.03291237353817394,0.004693143787456915,-0.034270309572708865,-0.03377735974444172,-0.009001713089953867,-0.007375453372829336,0.0010886600354915732,-0.000779835079786751,0.0007723095281847447,-0.0001227928880216942,0.002914602771909941,0.0008309918867937319,-1.0990463108652229,0.802446334909121,-0.12340494002535118,0.11684064806861395,-0.003205918741498226,0.0009105907613456699,-1029.69825,-8.237586000000007,-229.90446891668086,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.54999999999911,-0.03292674120440728,0.004703653878051872,-0.034277286941256306,-0.033775769136216736,-0.00899163889356374,-0.00737255024962645,-0.003962193282159687,0.0028818532892064394,-0.0021677832376729156,0.0004409145330190876,-0.0008997634938845561,-0.00025036724621659706,0.08887564733497078,-0.07012481616598598,-0.4646136131461809,-0.004099163860457597,-0.7596673344174012,-0.21718241736341146,-1029.69825,-8.237586000000007,-117.67980001995545,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.55999999999911,-0.03293982404793679,0.004713116222013269,-0.03428465532584285,-0.03377431995766966,-0.00900787627696029,-0.007377164956383536,0.0013456245762567542,-0.0009893845831500895,0.0006941063203641518,-0.00015107882360437797,-0.002347713185425329,-0.0006725741052006073,0.9726879243483175,-0.7041055885141814,1.0369915247535944,-0.11429950746423552,0.4700773961092466,0.1327410455666094,-1029.69825,-8.237586000000007,-5.455131070985999,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.569999999999105,-0.03291749446182272,0.0046968659182162475,-0.03427193289961729,-0.03377683649797744,-0.009007908634006691,-0.0073772035965030455,0.0031202926465583314,-0.0022606761277254163,0.0018503789247481528,-0.0003522292379513626,0.0023412417761450033,0.0006648460812987214,-0.6177543102880021,0.44985292734148563,-0.8057370038767941,0.07406942459483859,0.4677135962048199,0.13474299173325635,-1029.69825,-8.237586000000007,-187.03845975426646,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.5799999999991,-0.03291806989943984,0.004697354988328282,-0.03427351353875897,-0.033776774901008874,-0.0089916509108742,-0.007372555872658823,-0.0032353801699834817,0.0023584901554381055,-0.0021665067530851623,0.0003645486316648518,0.0009103028503533589,0.00026469868754575715,-0.6533802530203605,0.4739599469994669,0.00235986831013113,0.0692861493284043,-0.7539013813631488,-0.2147724704838492,-1029.69825,-8.237586000000007,-187.03845978680775,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.5899999999991,-0.03294013688593584,0.00471338147808044,-0.03428439243470084,-0.03377431421977452,-0.009001653514208308,-0.007375386699907821,-0.001178017129215947,0.0008468077380631847,-9.272435288476544E-06,0.0001275876152064258,-0.0029108235171750874,-0.0008308641373453857,1.0648528611738675,-0.7762897136561068,0.429086995249206,-0.11667835262008949,-0.01032389214254048,-0.00434009449437936,-1029.69825,-8.237586000000007,-5.455131083415665,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.5999999999991,-0.032925873729941595,0.004702939858706963,-0.03427659230301667,-0.03377587461505653,-0.009011753803549275,-0.007378300659750458,0.004030648328065101,-0.002935131519815164,0.001569298772123029,-0.00043966667160905127,0.0008907656489817173,0.0002480721688179824,-0.023119769717657945,0.01991863796295994,-0.11337275376690492,0.0032274952569940757,0.7706417253739014,0.22012735572705297,-1029.69825,-8.237586000000007,-117.6797999797322,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.6099999999991,-0.03291264578345785,0.0046933676143692295,-0.03427048834013993,-0.03377732699578622,-0.008995496611611208,-0.007373676090752127,-0.0013850590313164712,0.0010206825633029865,-0.000348506196775622,0.00014919052567108338,0.0023606727386315945,0.0006768416308482253,-1.0600217021586564,0.7712267239967306,-0.27018824001282526,0.11454394419903284,-0.47666030744392596,-0.1343734633210044,-1029.69825,-8.237586000000007,-229.90446892904419,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.619999999999095,-0.03293513687138152,0.00470975479693268,-0.03428168538741606,-0.033774841098365316,-0.00899546487426638,-0.0073736281098093935,-0.0031131585534170947,0.0022567539970773896,-0.0018909032584493723,0.000347988958509904,-0.0023543252696658773,-0.000667245442301484,0.7144017977385317,-0.5240178771644323,-0.038291172321924805,-0.07478425763126872,-0.4663392942155684,-0.13444395130893746,-1029.69825,-8.237586000000007,-48.3211402458126,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.62999999999909,-0.032934372118711586,0.004709133827828064,-0.034281638125638586,-0.0337749380218303,-0.009011720579282966,-0.007378269291254555,0.0032661090874038234,-0.002380947811219185,0.0019003556139435274,-0.0003673736515065197,-0.0008968157336514265,-0.00026099084673082,0.5614517304256519,-0.40350191271383545,0.7965429468005047,-0.06828826437201602,0.7578412014184586,0.21569487042307026,-1029.69825,-8.237586000000007,-48.321140213113196,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.63999999999909,-0.032912458346265765,0.004693227414961287,-0.034269406758416096,-0.033777404601028606,-0.009001707591819402,-0.007375438318088347,0.0011166454017603744,-0.0008003348213019007,0.0005459178305544654,-0.00012594218815487035,0.002899413226364278,0.0008271854799723963,-0.9913444675543417,0.7196175422760607,-1.0674305034783171,0.11657455704234587,0.0014045905846823414,0.0019403949175730018,-1029.69825,-8.237586000000007,-229.90446891655415,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.64999999999909,-0.032926619796801886,0.004703580082473665,-0.03427817618081021,-0.03377581905376588,-0.008991633793850007,-0.007372540158431089,-0.0039489355089845635,0.002870868413082086,-0.002299802309376764,0.00044305164070018705,-0.0008846536324853271,-0.0002475535485207542,-0.021771714594645886,0.014606903414879966,0.4982864754920713,-0.002775791271334399,-0.7582179623546034,-0.2168882006162031,-1029.69825,-8.237586000000007,-117.67980002036553,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.65999999999909,-0.03293991179360466,0.004713187221834962,-0.03428386038627608,-0.03377432985375853,-0.009007871604480138,-0.007377167301216333,0.001290536148429,-0.0009494406272126694,0.0011629612162022962,-0.00014521163922992509,-0.0023629084935409272,-0.0006778750085280061,1.0696660460773586,-0.7786517639393932,0.19426622962374074,-0.11487686471468803,0.46256699014348335,0.1308239086147527,-1029.69825,-8.237586000000007,-5.455131070859281,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.669999999999085,-0.03291744281193016,0.004696810917128255,-0.03427250880618546,-0.03377680000481543,-0.009007929635922396,-0.007377221838543646,0.003203260186471657,-0.0023258202611760206,0.0011073548019219226,-0.00034881857215018913,0.002351302205089431,0.0006669675430653957,-0.6871212384688272,0.503381955063233,-0.20538751247981546,0.07415547813063521,0.4802751495825883,0.13814460170392764,-1029.69825,-8.237586000000007,-187.0384597539347,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.67999999999908,-0.03291811870255595,0.0046973716933314666,-0.03427327712383845,-0.0337767221861653,-0.008991644390612804,-0.007372565177731034,-0.003338438311629055,0.0024379755080923206,-0.0012610183325204027,0.00036438230217578093,0.0009057468568288984,0.0002643646194569402,-0.6212184611513152,0.4493561785788749,-0.2682871144086496,0.0684846967345588,-0.7693862192346949,-0.21866518642561875,-1029.69825,-8.237586000000007,-187.03845978713952,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.68999999999908,-0.03294015451133471,0.004713386284354661,-0.03428430687700704,-0.03377429124722986,-0.009001668965722144,-0.007375390463968172,-0.0010687234441235094,0.0007649426335791429,-0.0009449323011967437,0.00012180548491241817,-0.002910661878696791,-0.0008294218668845124,1.0751614346524243,-0.7839553227941467,0.3315043206733814,-0.11700006018723134,0.006104472129557004,-9.211084267177205E-05,-1029.69825,-8.237586000000007,-5.455131083542398,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.69999999999908,-0.032925815969033274,0.00470290669543023,-0.03427700911068585,-0.03377590117328349,-0.009011731719061557,-0.00737828373853079,0.00393643190441062,-0.002860860329036489,0.002404485565434822,-0.0004437906956382685,0.0008981112108141232,0.0002507669543609578,-0.07413036494559844,0.058810814998369806,0.3383792526529317,0.0038808240770940167,0.7556501457726258,0.21612987509176582,-1029.69825,-8.237586000000007,-117.67979997932211,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70999999999908,-0.03291270600670311,0.004693434830246149,-0.03426977423038475,-0.03377737902449757,-0.008995497952994484,-0.007373663917528568,-0.001314439438377779,0.0009664872070463551,-0.0009575095052152816,0.00014822045282264485,0.0023486420026005844,0.0006731972460834248,-0.9760439036120814,0.7066418022480545,-1.0107782667829524,0.11452140561508865,-0.46554398741533354,-0.1316438167472724,-1029.69825,-8.237586000000007,-229.90446892923725,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.719999999999075,-0.032935026030978955,0.004709682751817419,-0.03428254122179563,-0.03377487549630947,-0.008995456929928432,-0.007373623002695438,-0.0031495654167911225,0.0022830971575677293,-0.0015958887769609853,0.0003524851847970246,-0.002340437389390229,-0.000665014279457421,0.6090187079294127,-0.4433256136597738,0.8831024124338116,-0.0736684592202127,-0.4722718909828292,-0.13599848836089676,-1029.69825,-8.237586000000007,-48.32114024614437,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.72999999999907,-0.03293448197044327,0.004709211922188621,-0.03428073210010805,-0.03377492323980649,-0.0090117267320699,-0.007378279837268563,0.0032583775239282686,-0.002377263078160438,0.0019577131144773996,-0.0003620338842018069,-0.0009135230389035465,-0.0002663526351676729,0.6725698802144655,-0.48872576138251217,-0.17238203414613462,-0.0692353545795536,0.7576547610801657,0.21573081721884638,-1029.69825,-8.237586000000007,-48.32114021278143,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.73999999999907,-0.03291238164099114,0.004693148479841631,-0.034270246299024934,-0.03377735578390479,-0.009001723290818742,-0.007375455636732805,0.001161688366497604,-0.0008354254495246749,0.000139447102145418,-0.00012447493545775224,0.002914211289135271,0.0008311927423193463,-1.0919077117005984,0.7970864961697539,-0.1912711683202617,0.11674714432836453,0.00789210452759781,0.0037782582785574614,-1029.69825,-8.237586000000007,-229.9044689164274,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.74999999999907,-0.032926706054763694,0.004703629858933208,-0.03427757387779999,-0.033775776262803286,-0.008991627523058546,-0.007372544654338694,-0.004026571121008404,0.0029317013606171144,-0.001604962857156833,0.00044037915575850784,-0.0008950577370961527,-0.0002489962634972323,0.054255814199396735,-0.04367775542065069,-0.15761082354018852,-0.0037763260851125108,-0.7697459097738826,-0.21981605944187319,-1029.69825,-8.237586000000007,-117.67980002077562,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.75999999999907,-0.03293987349188567,0.004713158795808861,-0.034284179454653854,-0.03377433130519581,-0.009007881425008206,-0.007377163636680908,0.001393083696612618,-0.0010259140742539265,0.0002838474863842144,-0.00015138763426336677,-0.0023557226528358177,-0.0006748002049454249,1.0296751493248077,-0.747827777162101,0.535372892248398,-0.1145770319192624,0.47761292662594956,0.13465527115223466,-1029.69825,-8.237586000000007,-5.455131070732563,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.769999999999065,-0.03291742523623106,0.004696815286323791,-0.034272517086772876,-0.03377684344691672,-0.009007904615815946,-0.007377202201662138,0.0030965674343093608,-0.0022427877760461488,0.002048626089811434,-0.00035104070991842667,0.0023510844912879303,0.0006670872086993948,-0.6889784017854592,0.5044584473568051,-0.18241717156295412,0.07464641678825043,0.46374850219880004,0.13372221157672928,-1029.69825,-8.237586000000007,-187.03845975360292,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.77999999999906,-0.03291814208344047,0.004697408540202348,-0.03427289953036501,-0.0337767700833703,-0.008991652298946258,-0.007372558441873947,-0.003239936876190286,0.0023614385581727086,-0.002125114808238515,0.0003657134192021073,0.0008993788826496818,0.00026166474893881547,-0.5783224603144701,0.4163665032454702,-0.6523310080470357,0.06870440903585637,-0.7540896239264497,-0.21480670352884515,-1029.69825,-8.237586000000007,-187.03845978747128,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.78999999999906,-0.03294007709822684,0.004713330977741331,-0.03428495168705697,-0.03377430332681454,-0.009001659720613089,-0.007375391199508741,-0.0011470660810845579,0.0008230488920619228,-0.00028531653015279046,0.00012763789195030495,-0.0029008632160158893,-0.0008282162758977488,0.9968966193356157,-0.7240376054914488,1.0202906636641806,-0.11631951448621683,-0.005958795806664474,-0.003169501438467698,-1029.69825,-8.237586000000007,-5.455131083669116,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.79999999999906,-0.03292592476838025,0.0047029757587152615,-0.034276180079629404,-0.03377586567056752,-0.009011747234923739,-0.007378300023255522,0.003977532050402743,-0.002894092606681134,0.0020396380156656457,-0.0004401066425465115,0.000883360353885837,0.00024645152654170083,0.028023006961844565,-0.01937420792017099,-0.5552997545004934,0.0027706075868535462,0.7628035097870097,0.21810306192635762,-1029.69825,-8.237586000000007,-117.67979997891203,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80999999999906,-0.03291262001193512,0.0046933484867470125,-0.03427070220423771,-0.03377732868674135,-0.00899550504382521,-0.00737367662295284,-0.0013165807613772507,0.0009686381256593318,-0.0009440629373269616,0.00014750340778124638,0.0023650778658199645,0.000678228533994546,-1.0868455693178434,0.791903311933961,-0.041440436098028055,0.11475140247869803,-0.46646000740018423,-0.1317476604357886,-1029.69825,-8.237586000000007,-229.904468929364,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.819999999999055,-0.032935131773218954,0.004709755157412043,-0.034281699120694495,-0.03377485139026274,-0.00899545229147367,-0.007373621907463382,-0.003185771495388845,0.0023126960592589063,-0.0012553203540299762,0.0003479558879400103,-0.002354527395512146,-0.0006672854361028102,0.7130074225155245,-0.5230976417510693,-0.020811047242574876,-0.07466090644694524,-0.47746104486623786,-0.13735513358368265,-1029.69825,-8.237586000000007,-48.32114024664979,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.82999999999905,-0.03293439612082427,0.004709156166030854,-0.03428138865294556,-0.03377494800669594,-0.009011729055449579,-0.007378269779878705,0.0033329019743251753,-0.0024324943288037072,0.0013174139038166222,-0.00036727917458023745,-0.0009008253996693888,-0.00026228904696181526,0.5907272714272795,-0.425919387224159,0.5353578988118946,-0.06838610605710431,0.7682014440347893,0.21835441141188164,-1029.69825,-8.237586000000007,-48.321140212276006,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.83999999999905,-0.03291240804848011,0.004693189276724104,-0.034269845758654105,-0.03377740629835065,-0.009001700631206705,-0.007375437519279183,0.0010647124945066255,-0.0007608835953526871,0.0009911649544747103,-0.0001243791563619866,0.0029065102482441763,0.0008287411668661121,-1.0443651673909895,0.7602341656337601,-0.6006076886802769,0.11696610970075448,-0.006734314452076284,-0.0001483686462961653,-1029.69825,-8.237586000000007,-229.9044689163007,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.84999999999905,-0.032926687883077406,0.0047036287685924974,-0.03427761022454314,-0.03377580998416046,-0.008991640291363581,-0.007372544658222332,-0.0039206794139652335,0.0028487820575761125,-0.0025440581322819233,0.00044364199440083396,-0.0008944422796195034,-0.0002501689554957748,0.047286785696617706,-0.03831696231501007,-0.10643692867104981,-0.0033618795481903663,-0.7534561911206596,-0.2156336558260812,-1029.69825,-8.237586000000007,-117.6798000211857,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.85999999999905,-0.03293984525042204,0.004713131736125641,-0.034284479826150134,-0.033774319235583085,-0.009007872653727213,-0.007377169803394885,0.0012892059450385074,-0.000948188635878691,0.0011701378108833205,-0.00014549227892612915,-0.0023520301931068688,-0.0006748600790148426,0.9946902861041305,-0.7210603348220624,0.8492761173040986,-0.11446497511720224,0.46193860842318657,0.13069543112226764,-1029.69825,-8.237586000000007,-5.45513107060583,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.869999999999045,-0.03291751011578618,0.004696861110354328,-0.03427193661295173,-0.033776795462040446,-0.009007926126136849,-0.007377220633307637,0.003177820982132762,-0.002305936466485326,0.0013385048287981038,-0.00034975301254608365,0.002341335711179754,0.0006646940964644549,-0.6169672786852796,0.4495167998597961,-0.8156027137211419,0.07361282839321136,0.47673457243413797,0.13721540397359186,-1029.69825,-8.237586000000007,-187.03845975327118,-392.26599999999996,-49.033249999999995,-49.033249999999995
