Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
39.75000000000066,-0.032926615053973776,0.004703613423118874,-0.03426820692342468,-0.03377591375405306,-0.00899224876498433,-0.007372678839395299,-0.0037201525810928453,0.0027115068469919733,-0.004172607212194562,0.0003994332818528791,-0.0008344359129802137,-0.00023100619140903182,0.05618113503721789,-0.04562310945989689,-0.2037685087517005,-0.001958908572746887,-0.7140812539014262,-0.20456480174426056,-1029.69825,-8.237586000000007,-117.6797999853932,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.76000000000066,-0.03293893594163499,0.004712543722812046,-0.03428220233027812,-0.03377460117649544,-0.00900745309434691,-0.007377009128498701,0.0012559750488505281,-0.00092544698480331,0.0013735258415060458,-0.0001369177703282599,-0.0022064299595358217,-0.000635051629271391,0.9390443909514568,-0.6817515277935916,1.3129951194918221,-0.10531130186348092,0.4396824445903046,0.12375571417178871,-1029.69825,-8.237586000000007,-5.455131081666323,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.77000000000066,-0.03291798847744323,0.004697249973835684,-0.03425833079640797,-0.033776842799189924,-0.00900751321304565,-0.007377094033993928,0.002933517789500433,-0.0021333027670725675,0.003400780932524189,-0.0003114067685690002,0.0021944062197878783,0.0006180705302259048,-0.6035358428214758,0.4401857371026757,-0.9075441012881935,0.07041350221533287,0.4404847912744354,0.12686871772767044,-1029.69825,-8.237586000000007,-187.0384597822279,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.780000000000655,-0.032918666946376414,0.004697745763144153,-0.034259197243506595,-0.03377661042737338,-0.008992318109560254,-0.007372787004394237,-0.003069211576136626,0.0022324606338502743,-0.0035740703522490203,0.0003578811318781237,0.0008446144772914083,0.00024333538971229988,-0.5970100303059359,0.4329476757973062,-0.4874261556664483,0.06344407787409191,-0.7104431397737294,-0.20181574583039144,-1029.69825,-8.237586000000007,-187.0384597588463,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.79000000000065,-0.032939304488436016,0.004712701984435999,-0.034282579179113544,-0.033774224757629805,-0.009001697573700262,-0.007375442740030245,-0.0010582968357838746,0.0007587835727213109,-0.001102316769140771,0.0001192528168366126,-0.00272050730529301,-0.0007744825169138366,0.9991929783764862,-0.7276765430802058,0.9817768722880982,-0.11116974088239413,-0.0025812167431542576,-0.001747835494835842,-1029.69825,-8.237586000000007,-5.455131072702187,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.80000000000065,-0.03292592563137629,0.0047029399975962085,-0.03426735578269858,-0.033775763405565096,-0.009011105773645587,-0.007378122819231879,0.0037340682477285127,-0.002711180860958534,0.004146996052133783,-0.0004269824038948268,0.0008388673162280369,0.00023846667658693047,-0.04071996167400871,0.033699046135973514,0.06808569196681269,0.0019226967361062608,0.7144561410473637,0.20433767419498924,-1029.69825,-8.237586000000007,-117.67980001440176,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.81000000000065,-0.03291352396983042,0.004694033249282402,-0.03425331779318182,-0.033777293291642606,-0.008995873681666008,-0.00737374840826335,-0.0012537359385533528,0.0009298311219999458,-0.001339398148781451,0.00012100518839280893,0.0022075510796877446,0.0006364155171190172,-0.9568408755823644,0.6944872812981716,-1.1653645321498596,0.10767482172142087,-0.4407193883554221,-0.12474790608857192,-1029.69825,-8.237586000000007,-229.90446891839704,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.82000000000065,-0.0329344647790388,0.004709332151196047,-0.03427714999194455,-0.03377508461593145,-0.008995827459025857,-0.00737368703934389,-0.002934425903123621,0.0021299493039516927,-0.00342704160376453,0.0003207299538386386,-0.0021983065516575084,-0.0006241417332271767,0.6207028826683108,-0.4544689314881282,0.7478358411532438,-0.06772986863225494,-0.44045213791362847,-0.12736354398066688,-1029.69825,-8.237586000000007,-48.32114021793798,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.830000000000645,-0.03293384847095848,0.004708810575745999,-0.03427637460986959,-0.033775138180424644,-0.00901106570709226,-0.007378064657498869,0.0030576875191876394,-0.0022342643886017837,0.0035821180187558255,-0.0003314428524776591,-0.0008493430616231396,-0.0002513818977685127,0.5777198017939413,-0.4183544515509164,0.6539960833508274,-0.06270469263100459,0.7102448359205022,0.2019155110723997,-1029.69825,-8.237586000000007,-48.321140240987816,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.84000000000064,-0.03291329950286401,0.004693828619225534,-0.03425303634637853,-0.03377728782891853,-0.009001721664317414,-0.007375465781588506,0.0010521060997073237,-0.0007621269673925407,0.0010855346794561849,-9.84868462990397E-05,0.002718151616592307,0.000771157079841078,-0.9788360856900045,0.7127754469994857,-1.1533127512107555,0.10929589386672847,0.003254099722587056,0.0025922844495184783,-1029.69825,-8.237586000000007,-229.9044689272013,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.85000000000064,-0.032926705400325336,0.004703577957910597,-0.034268321767917755,-0.03377565888355595,-0.008992310639020007,-0.007372780040665947,-0.00373328559197303,0.002711994783994551,-0.004142618987300978,0.000424275918814332,-0.0008359465571108338,-0.0002340088953292612,0.021757747353933765,-0.017966429022051787,0.10768201785932296,-0.004743340844054131,-0.7140737344632152,-0.20362547948358634,-1029.69825,-8.237586000000007,-117.67979998580329,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.86000000000064,-0.03293906169851881,0.00471250522159844,-0.034282281335300376,-0.03377426124426993,-0.009007504346916209,-0.00737709145089284,0.0012620259532780415,-0.0009265421228785008,0.0013507055107767896,-0.0001447480616103005,-0.0022027950221295417,-0.0006282731500493691,0.9773045616962804,-0.7097248153127852,0.9909828817562305,-0.10906145524087237,0.4407040414594736,0.12477262853956475,-1029.69825,-8.237586000000007,-5.455131081539591,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.87000000000064,-0.03291803027458629,0.004697232869861244,-0.03425840453574955,-0.033776710097199035,-0.009007509748384369,-0.007377086848612669,0.0029442588332257145,-0.00212792818145731,0.003424654399388688,-0.0003450225242105918,0.0022017147284975613,0.0006291936060835046,-0.6408579857067459,0.46945294271583043,-0.5761931040338508,0.06900656272081411,0.440197908665947,0.12672072268700998,-1029.69825,-8.237586000000007,-187.03845978189614,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.880000000000635,-0.032918600792179405,0.0046977734871388975,-0.0342591018643781,-0.03377679788956877,-0.008992263240357288,-0.007372696931048668,-0.0030583623518482253,0.0022360516425293975,-0.0035641201250984633,0.0003274640502635705,0.0008475868769185352,0.00024878990671685884,-0.559666251308042,0.40332376269594705,-0.8215618008635794,0.06549075217401835,-0.7110234789817522,-0.20280146256033912,-1029.69825,-8.237586000000007,-187.03845975917807,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.89000000000063,-0.032939176121519025,0.004712741596902463,-0.0342824987192667,-0.03377456989011164,-0.009001638652798708,-0.007375347515659281,-0.0010567035160757594,0.0007575702581753303,-0.00111525085262279,0.00011813584116215925,-0.0027226693652025874,-0.0007789068288395121,0.9599980184625353,-0.699013475310981,1.311335655358714,-0.1073563939943006,-0.0030277694424722945,-0.0027378845509350436,-1029.69825,-8.237586000000007,-5.455131072862073,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.90000000000063,-0.03292585706492949,0.004702966280428808,-0.03426725873769363,-0.03377596910119539,-0.00901109335093349,-0.007378104214821744,0.003720514833983031,-0.002712633473070447,0.004163247167237399,-0.0003979780579115301,0.0008317297382462591,0.00022756699634696002,-0.004554348450777179,0.004988118808865826,-0.2556360513866762,0.0041336141795627335,0.7139075901322416,0.20403264958822948,-1029.69825,-8.237586000000007,-117.67980001388436,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.91000000000063,-0.03291356256120431,0.00469401505344425,-0.03425338571243531,-0.03377718361550874,-0.008995918326446055,-0.007373822061565048,-0.0012616140889478997,0.0009223879997067806,-0.001388642115573241,0.00015507519524188284,0.002203275159240861,0.0006288636549922292,-0.991871436135409,0.7220001341868543,-0.8547418051754518,0.10647703645111986,-0.43959850593332117,-0.12377331785917564,-1029.69825,-8.237586000000007,-229.90446891852378,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.92000000000063,-0.032934587661809865,0.00470929362109242,-0.03427722951716021,-0.03377475525048015,-0.008995890371800005,-0.007373789215900869,-0.0029434060321626146,0.0021333255734805883,-0.0033801188294068363,0.00033059781047600756,-0.0021976842300309857,-0.0006222945221564402,0.655513047492466,-0.47981795187975457,0.45644646240873277,-0.07137251340429492,-0.4405933719210482,-0.12645831757055823,-1029.69825,-8.237586000000007,-48.32114021826975,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.930000000000625,-0.03293393955279622,0.004708777054167952,-0.034276486286409724,-0.033774872992765034,-0.009011093034342593,-0.0073781075538544745,0.003073027834891466,-0.0022366389530591143,0.0035287649795039677,-0.00035414626745344774,-0.000842848278486491,-0.000241373068564711,0.5477737259183502,-0.3941555726875796,0.925330299373428,-0.06557630218159614,0.7115605622299471,0.20264260828890407,-1029.69825,-8.237586000000007,-48.32114024065605,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.94000000000062,-0.03291329014058104,0.004693836112090269,-0.03425300199156669,-0.0337773141992417,-0.009001689803253849,-0.007375412771609857,0.00105685460814517,-0.000751549514691265,0.0011680939891032527,-0.0001340950278801435,0.002723494496235185,0.0007803295174881721,-0.9510083712676094,0.69116691274791,-1.397464497453571,0.109586550096257,0.0017079927143880402,0.0016979089216725418,-1029.69825,-8.237586000000007,-229.90446892707456,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.95000000000062,-0.03292659562178768,0.0047036132894069695,-0.03426824570279351,-0.033775952770829315,-0.008992247594731802,-0.007372677195705694,-0.003717950849473601,0.00270698505749048,-0.004216836234466975,0.00040638071035759016,-0.0008350527918257883,-0.00023321433665554462,-0.003952720256144793,0.0005247371505529832,0.32047845273952547,-0.0014914024487102662,-0.7134174503265827,-0.20440667975041588,-1029.69825,-8.237586000000007,-117.67979998632069,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.96000000000062,-0.032938953695274456,0.004712543660998424,-0.034282164124528905,-0.03377456901529128,-0.009007463990720457,-0.007377027210576266,0.001246336152118362,-0.0009209108154555219,0.001433151887387324,-0.00012962960275048085,-0.0022082264059052614,-0.0006367886374588504,0.9968101205745373,-0.726087820888144,0.8095191716313344,-0.10571066017290393,0.43878272751068803,0.12369181958975473,-1029.69825,-8.237586000000007,-5.455131081379719,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.97000000000062,-0.03291801048443256,0.004697236551217934,-0.034258401784413375,-0.03377676743021924,-0.009007527072695186,-0.007377116301242066,0.002942306016260636,-0.002140511096785253,0.003319316135718592,-0.0003100533828419015,0.002195610010959484,0.0006189705042987744,-0.6576161477460826,0.48217318547004295,-0.43228632196508077,0.0696259041546198,0.44198455586226104,0.12746000876177022,-1029.69825,-8.237586000000007,-187.03845978156437,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.980000000000615,-0.0329186908109836,0.00469774329388678,-0.034259171647881496,-0.03377655676033395,-0.008992322607476084,-0.007372794211631693,-0.003078371326468459,0.0022418596357705045,-0.0034732888293428077,0.000352187359900613,0.0008452830328609939,0.0002454474177758499,-0.5465193207997364,0.3942816206245471,-0.9262346710471991,0.06282224439388309,-0.712049951481959,-0.20216462606635513,-1029.69825,-8.237586000000007,-187.03845975950983,-392.26599999999996,-49.033249999999995,-49.033249999999995
39.99000000000061,-0.0329392944363169,0.004712700769475896,-0.03428261279489576,-0.033774238778907034,-0.009001689396928336,-0.007375428901378625,-0.0010423537401915437,0.000749635429598027,-0.0012149405735093766,0.000111408925482115,-0.002718640923311408,-0.000772385367162237,0.9537228380551194,-0.6927198373890345,1.3779043222138854,-0.11097793127758268,-0.0007348397525213102,-0.0014019309212622566,-1029.69825,-8.237586000000007,-5.455131072988806,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.00000000000061,-0.03292590424849848,0.004702951699329854,-0.034267299127324416,-0.03377583273985628,-0.009011091414487317,-0.0073780997664585225,0.003720391303876054,-0.0026994493796701283,0.004277674087777655,-0.0004302011153310971,0.0008382374115152719,0.0002382123511827912,-0.0011738292415999219,0.0029181713002988893,-0.279381389956479,0.00265592311494027,0.7121105067178573,0.2035214745902679,-1029.69825,-8.237586000000007,-117.67980001347426,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.01000000000061,-0.03291349757653765,0.00469403843910581,-0.03425332539293496,-0.033777358149185324,-0.008995866165012004,-0.007373736150915075,-0.0012390569117106962,0.0009167972591267165,-0.0014829272098857704,0.00012511924952207665,0.0022068124835472464,0.000634510757506654,-0.9907158138757501,0.7203151977708148,-0.8727388695762062,0.10840814985569448,-0.43839549231146235,-0.12426179332549533,-1029.69825,-8.237586000000007,-229.90446891868365,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.02000000000061,-0.0329344662701654,0.004709334272305762,-0.03427712609268321,-0.03377508932261145,-0.008995832473808967,-0.007373695861381228,-0.0029546818138390376,0.002142369424992973,-0.0032772127397655837,0.00032864606525223594,-0.002200074242939748,-0.000626452850737218,0.6475908334500818,-0.4752061620470347,0.5138817636002435,-0.06770278670966262,-0.4429818529859365,-0.12793092832327904,-1029.69825,-8.237586000000007,-48.32114021868834,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.030000000000605,-0.03293386826691767,0.0047088015270467945,-0.03427641089532733,-0.03377507899083067,-0.009011079673879444,-0.007378087085032709,0.003074282463385618,-0.002248918471278091,0.0034202522109415823,-0.00032657970909522033,-0.0008493657711556579,-0.00025179187955904313,0.5582020219948493,-0.40303194164398404,0.8256112265411897,-0.06334236815982863,0.7131235473427545,0.202863122558914,-1029.69825,-8.237586000000007,-48.32114024032428,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0400000000006,-0.03291332651234987,0.004693820847591181,-0.034253049370045405,-0.0337772158681705,-0.009001731718514133,-0.007375482278841366,0.0010340684501735928,-0.000747217472782629,0.0012520528454441349,-0.00010079575887128611,0.002718956844217857,0.000772753117827747,-0.9662448246372543,0.7033655210181673,-1.2592510996406792,0.10849915820461548,0.0005409757319484454,0.0020458769184439896,-1029.69825,-8.237586000000007,-229.90446892694786,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0500000000006,-0.03292671266717548,0.00470357524929306,-0.034268332642492204,-0.03377563600311985,-0.00899230902553382,-0.007372776692266986,-0.0037112994152951615,0.0026980978921290707,-0.004308707334803957,0.00041676876900143,-0.0008344182481554024,-0.00023163580295179446,0.017171251543503407,-0.01431765340615432,0.14709906359106073,-0.004986252630072255,-0.7112159942066003,-0.20292366107435228,-1029.69825,-8.237586000000007,-117.67979998673077,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0600000000006,-0.03293904448715966,0.004712510970570242,-0.03428226886815356,-0.03377430685227187,-0.009007491632297944,-0.007377071002372229,0.0012449354184587442,-0.000910953712597339,0.001521462202532603,-0.00015093859940518172,-0.002202103104669409,-0.00062722621809678,0.9740757152072776,-0.7074766611713458,1.0189348438762513,-0.10855522105125008,0.437679022903799,0.12380557804535516,-1029.69825,-8.237586000000007,-5.455131081252986,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.0700000000006,-0.03291800441572639,0.004697242810597285,-0.034258370909050755,-0.03377678470278499,-0.009007497780890139,-0.007377067165728814,0.00296307886819505,-0.0021426782378126054,0.003258129618028599,-0.0003446315032186174,0.0022008733862305258,0.0006279935467798386,-0.6304470252600165,0.4611372291988636,-0.6716013607770521,0.06981664028856295,0.44291627527618793,0.12723837492996856,-1029.69825,-8.237586000000007,-187.03845978114578,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.080000000000595,-0.03291858526704325,0.004697776559658762,-0.0342591050532943,-0.033776837297276964,-0.008992261425280377,-0.007372694687394401,-0.003079249131566513,0.002249428055614097,-0.00340495846673719,0.00033411260482324445,0.0008463977357219127,0.00024650212010271337,-0.5780185746922961,0.41726464588910406,-0.6610162561761057,0.06593218131980942,-0.7138114053779105,-0.2035366602653936,-1029.69825,-8.237586000000007,-187.0384597598416,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.09000000000059,-0.03293918975201291,0.004712739454888363,-0.0342824868937787,-0.03377454042911545,-0.009001649341880295,-0.007375364770222137,-0.0010416478623659084,0.0007431509373372036,-0.0012714096301428557,0.0001252610274795064,-0.0027239810557056765,-0.0007805186856498624,0.9855388285324169,-0.7185133810331871,1.0877260234949726,-0.10770249678855702,-0.00026435290760729035,-0.0018675008851215535,-1029.69825,-8.237586000000007,-5.455131073115524,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.10000000000059,-0.03292588027386298,0.004702954841448376,-0.034267310191218446,-0.033775896404961106,-0.009011106501382853,-0.007378125851579624,0.003703543492352386,-0.0027000735460443737,0.0043067501421932,-0.00039645619661066183,0.0008325491551940956,0.00022830241415243272,-0.03650055758875814,0.029883755488469305,0.02790593097223848,0.0033590519705233857,0.7115703950875617,0.20363172084558057,-1029.69825,-8.237586000000007,-117.67980001306418,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.11000000000059,-0.032913585179375426,0.004694011726352998,-0.034253369799228855,-0.03377713030390459,-0.008995923389679297,-0.007373829675543041,-0.0012445245948419512,0.0009114504510799048,-0.0015186717442750852,0.0001496764079135794,0.002204073185517172,0.0006309327931641408,-0.9531130598501093,0.6924051050264445,-1.1929903082658955,0.10586746893432486,-0.43726558902294643,-0.12310564504323895,-1029.69825,-8.237586000000007,-229.90446891881038,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.12000000000059,-0.032934578547873385,0.004709292203005953,-0.034277263141169786,-0.033774767013279215,-0.00899588234661125,-0.007373776159085911,-0.0029541491047496973,0.0021446449238692188,-0.003259996643911106,0.00032298171716166324,-0.0021958645719078462,-0.0006202295017382358,0.6111881578685601,-0.44577164359672106,0.8447253283386913,-0.07120640708470809,-0.4427219624620572,-0.12712681393723635,-1029.69825,-8.237586000000007,-48.32114021902011,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.130000000000585,-0.032933920145522225,0.004708789111976339,-0.0342764222686763,-0.0337749394066789,-0.009011079494632271,-0.007378085296112813,0.0030858295749816842,-0.0022452631245918225,0.0034281711426089323,-0.00035746039709916283,-0.0008435650322962673,-0.0002415979036420031,0.5968075780777162,-0.4321904969487814,0.4929082289653164,-0.06488201576745713,0.713181870384373,0.2028531335564829,-1029.69825,-8.237586000000007,-48.3211402399057,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.14000000000058,-0.03291326216527598,0.004693839692317016,-0.03425302715797495,-0.03377737798733,-0.00900168186309797,-0.007375400330107756,0.0010457664742674353,-0.000744620860062797,0.001250850997660341,-0.00013025573312025484,0.0027230913391562833,0.0007785911046533074,-1.004820198220566,0.7323123362493263,-0.9283722579550346,0.11032294856323872,0.0001494039061371577,0.001184668102579195,-1029.69825,-8.237586000000007,-229.90446892682112,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.15000000000058,-0.032926599422266944,0.004703617891850124,-0.03426819535114117,-0.03377595916385981,-0.008992252492209673,-0.007372685320586707,-0.0037132178724605122,0.0027002608458382487,-0.0042844896309047475,0.0004140204271584348,-0.0008372171614967755,-0.00023558920044346025,0.053023328874976516,-0.04335119739528214,-0.17869586775798307,-0.0014677165075007992,-0.7122111040367489,-0.20402072912193273,-1029.69825,-8.237586000000007,-117.67979998714085,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.16000000000058,-0.03293896853163875,0.0047125319931903215,-0.03428223357378733,-0.033774512813349325,-0.009007477108919007,-0.007377048736726403,0.0012393959980988318,-0.000917440653701945,0.001476845101672869,-0.00012475032506165129,-0.002207706180370042,-0.0006370940274957203,0.9374994452368922,-0.6801730587633676,1.3309628142735064,-0.1062864339365164,0.4381133002620956,0.12371976371148072,-1029.69825,-8.237586000000007,-5.455131081126268,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.17000000000058,-0.03291804166026067,0.004697232641065797,-0.034258372404995796,-0.033776697178013085,-0.009007537355421084,-0.007377132744514358,0.0029459782775182173,-0.002142429727173966,0.003295388656634396,-0.0003121226076903126,0.002195656879954627,0.0006202924699046807,-0.5961829893530152,0.43518068541239785,-0.967254103281201,0.06881197741078415,0.44255931180283825,0.12775753576859947,-1029.69825,-8.237586000000007,-187.038459780814,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.180000000000575,-0.032918692892860806,0.004697736151185556,-0.03425923180049926,-0.03377653285939089,-0.008992321099158533,-0.007372791442119088,-0.003076224797545795,0.002243131756312438,-0.0034672677573268362,0.0003449863321293155,0.0008475943725556323,0.00024796800914931986,-0.6082576256597872,0.44191225672001644,-0.38527717951104545,0.06260981055314147,-0.7121718132826372,-0.20222242791967165,-1029.69825,-8.237586000000007,-187.0384597602602,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.19000000000057,-0.03293928456514584,0.004712711009365392,-0.034282546032137984,-0.033774281513998736,-0.00900167748076461,-0.007375409397432669,-0.0010421096594609176,0.0007518398271719964,-0.0011955785704182709,0.00010528274630150502,-0.002718870693771011,-0.0007715590718654684,1.0150806532767627,-0.7401640188566395,0.8396150168927585,-0.11055052771870355,-0.0011211999826914454,-0.0016829882832860021,-1029.69825,-8.237586000000007,-5.455131073275396,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.20000000000057,-0.032925872259404076,0.00470295604750234,-0.034267326906647785,-0.033775905110194335,-0.009011079450266357,-0.00737808037562947,0.0037245708078134394,-0.0027028321204697957,0.004239403668457958,-0.00043000198542131346,0.0008384767934215831,0.0002373634325052497,-0.06174455982189131,0.04924495205880053,0.24738143088248732,0.0034935813741398675,0.7125906974212103,0.20346748915742963,-1029.69825,-8.237586000000007,-117.6798000126541,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.21000000000057,-0.03291348936005944,0.004694047296722728,-0.03425326327211115,-0.03377739785965742,-0.008995864239384385,-0.007373733473892374,-0.0012479909388856975,0.0009210818886904299,-0.0014266767611313125,0.00013145209280379666,0.002204565382972881,0.0006320169149139787,-0.932767789517936,0.6755218552804051,-1.3805975168003415,0.10879723427088216,-0.43937297951095067,-0.12453679267568385,-1029.69825,-8.237586000000007,-229.90446891893708,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.22000000000057,-0.03293447111465028,0.004709326417404246,-0.03427718210224072,-0.03377506244719721,-0.00899584248343854,-0.007373712191441941,-0.002948359979283192,0.0021347422912663954,-0.0033570892647820927,0.00033563039923839566,-0.00220021419380384,-0.0006277604248273674,0.5926939814384371,-0.4327951226833247,0.9945150160701854,-0.06796157298396235,-0.44158293584439356,-0.12741867527258538,-1029.69825,-8.237586000000007,-48.321140219351875,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.230000000000565,-0.03293389866206303,0.004708796656838771,-0.0342763903889228,-0.03377500891404258,-0.009011092574320168,-0.0073781082080242285,0.0030628504967331314,-0.0022406943989038263,0.003515431928365814,-0.00032492376831211295,-0.0008498039825218101,-0.00025144289163020993,0.6095481137648275,-0.44227281024261605,0.37998922255939593,-0.06414926052613937,0.7116649781007995,0.20268218191201687,-1029.69825,-8.237586000000007,-48.32114023957392,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.24000000000056,-0.032913340724225824,0.00469381117973191,-0.03425310576816029,-0.03377716297914757,-0.009001736906305924,-0.007375490160484158,0.0010487370707084895,-0.0007564010748101421,0.001141492224136037,-0.00010588925268550941,0.0027209375853705503,0.0007750523996442518,-1.012370798969756,0.7391249343472578,-0.8547771634053514,0.10795616365146007,0.0024833354776725436,0.0026168763428754682,-1029.69825,-8.237586000000007,-229.90446892666122,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.25000000000056,-0.03292671264346854,0.0047035799492814254,-0.034268294351365136,-0.03377564562048541,-0.008992301509298115,-0.007372764481108811,-0.00372312091925145,0.002710155064287772,-0.004179208865105005,0.00040936098511651375,-0.0008338581838087666,-0.00022991652457483706,0.057999200977768006,-0.04582900412928188,-0.20936305444285708,-0.004906116091055443,-0.7134424893135359,-0.20361066118669321,-1029.69825,-8.237586000000007,-117.67979998765826,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.26000000000056,-0.03293901790359252,0.004712516369072504,-0.03428227746616078,-0.03377437042619056,-0.009007478579228715,-0.0073770494480182875,0.0012620688944550446,-0.0009228711824869746,0.001382585905976924,-0.00015432212614591178,-0.0022015558023111143,-0.0006270768573204288,0.9390387617635308,-0.6807601337661778,1.321722008659243,-0.10783050616142965,0.4399029656130664,0.12417859463757489,-1029.69825,-8.237586000000007,-5.45513108099955,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.27000000000056,-0.03291798478685119,0.0046972524081895835,-0.03425832677906734,-0.03377684737943418,-0.009007489704965493,-0.007377054634822076,0.0029445544538106703,-0.0021299209508139644,0.0034075515127109657,-0.00034106852257753656,0.002199330654955506,0.0006260394965627181,-0.6025416498924058,0.4393555422085541,-0.9167288873124346,0.0704812268751047,0.4402743258402576,0.1264446761390545,-1029.69825,-8.237586000000007,-187.03845978048224,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.280000000000555,-0.032918580867900823,0.004697775507947085,-0.034259120684232,-0.03377684527159099,-0.008992266013896699,-0.007372702095830687,-0.003063770663736836,0.0022345409076767178,-0.003566332545643841,0.0003414900912144802,0.0008454075588033294,0.0002444683017150519,-0.5991233736170954,0.4335175678132251,-0.4780479243585267,0.06603049588329864,-0.7110589450706929,-0.20275891510858776,-1029.69825,-8.237586000000007,-187.03845976059193,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.29000000000055,-0.03293921068293544,0.004712733641561556,-0.03428249305238736,-0.03377448711310106,-0.009001661772164339,-0.007375385449321801,-0.0010621923431866362,0.0007570857632797617,-0.0011081410854283658,0.00013014160677160558,-0.002724559212331376,-0.0007811389999378191,0.9994390377271353,-0.7290020348690661,0.9696862164016218,-0.10830019277187357,-0.0029344091562482078,-0.0023625452219864507,-1029.69825,-8.237586000000007,-5.4551310734021285,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.30000000000055,-0.03292590429253703,0.004702946078266346,-0.03426733747766608,-0.033775827875408136,-0.009011116916523664,-0.007378142201550091,0.003723470422869164,-0.0027145983423522025,0.004139256029684429,-0.0003982940681864223,0.0008335303404663624,0.00022978855427988575,-0.042306484515975296,0.034680611332569417,0.07979320662093725,0.002613057780267991,0.7145523197157959,0.20454805606552742,-1029.69825,-8.237586000000007,-117.6798000121367,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.31000000000055,-0.03291359348394994,0.004694008974058436,-0.03425337907837046,-0.03377710547387849,-0.008995921984095372,-0.007373827454277601,-0.0012613087054516312,0.0009271774242973668,-0.001347576170560666,0.00014277437411630589,0.002205456145192075,0.0006331609002180344,-0.9546493411481838,0.6936584694879586,-1.1771596466699563,0.10560063068027764,-0.4401671587706534,-0.12387358687789768,-1029.69825,-8.237586000000007,-229.90446891909698,-392.26599999999996,-49.033249999999995,-49.033249999999995
40.32000000000055,-0.03293456458841387,0.004709298175985026,-0.03427724165750392,-0.033774806991453986,-0.008995871261876029,-0.007373757589101811,-0.0029329121873347954,0.0021306630043363716,-0.0034249396561305268,0.00031692211078387917,-0.002195311701323463,-0.0006191878650599354,0.6203286447715509,-0.4529666549644801,0.7616869495559841,-0.07077108334676299,-0.43998641053245424,-0.12659616617769626,-1029.69825,-8.237586000000007,-48.32114021968363,-392.26599999999996,-49.033249999999995,-49.033249999999995
