Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6100000000000003,-0.07020376965640673,-0.044691952252901616,-0.06093468808989229,-0.07449494855888474,-0.01018396912350947,-0.031354702124724125,-0.6643298518271128,-0.9998197257137623,-0.011079677087773923,-0.6713062726199236,-0.07345731254765726,-0.20881986838111313,21.07255350612039,48.292003727958225,20.96462994496295,-4.07054742450363,0.09474495148641715,20.4172801282063,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.0756872639299229,-0.0523298474667946,-0.06065752359686862,-0.08127440790265447,-0.010817501170360927,-0.03247540963751879,-0.43236900287611923,-0.5276792052297625,0.0665125756925073,-0.6845855961340236,-0.05324909682263425,-0.015321634177820162,25.319616284078332,45.96961745922956,-5.446179388906705,1.4146827216836328,3.9468981935181855,18.282366712452294,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07887734719249932,-0.05543560078057697,-0.06087079291837498,-0.08749337322902154,-0.011243306156743082,-0.031908960908369755,-0.2056476496391666,-0.09343558701562538,-0.10916643999377898,-0.5592074691393895,-0.03191190045379672,0.12861138000762753,20.024654363312198,40.63780919801972,-29.68962374835055,23.6609426772432,0.3205410802493187,10.504236124637245,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08018118939309354,-0.0544465876074349,-0.06351778470209732,-0.09137170294935149,-0.011709821782334994,-0.030278890578968366,-0.05512079047967766,0.29122777642227216,-0.4202319167506887,-0.21645847492660011,-0.061391224664585735,0.19740268587265025,10.080717468585586,36.063803329604255,-32.523471603031396,44.888856165314664,-6.216405922407121,3.2540250483672963,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08036388388345277,-0.049797558090953944,-0.06819430717277855,-0.09127370082549321,-0.012683356789890078,-0.028165882659276026,0.018581892407833155,0.6385376837920019,-0.5150725773855578,0.23605889969825428,-0.13331577684643114,0.22519889806581772,4.659819108916576,33.23141100875447,13.555339476057583,45.61461875965621,-8.168504513961961,2.3052173902661934,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.07982385996155064,-0.041846551056747554,-0.07186858815499826,-0.08721002835451298,-0.014281944699231955,-0.025670195910089233,0.08942289197259179,0.9516150284002164,-0.21978361905838426,0.576675594497792,-0.18640180502194412,0.27393845177154086,9.508380804035149,29.308826586471554,45.502452189377124,22.508720200251346,-2.4487011211406315,7.442693350878429,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07819708545949113,-0.03105935135197334,-0.07242660615814496,-0.08105167289339864,-0.016039276667276614,-0.022437587532289326,0.2359320084393115,1.2057958356450569,0.10818001842904451,0.654995497725077,-0.16506458858698772,0.37258322378844067,19.793442489308795,21.54156416537663,20.09027530810863,-6.844739554794344,6.716144408131912,12.28626105250153,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07475385424664335,-0.018202487429368645,-0.07085815192823142,-0.07513333101725751,-0.017248772863349856,-0.01815865143240964,0.4527142341302429,1.36558706337639,0.20551082755366418,0.528672877503148,-0.07683465062766065,0.48320399618749643,23.56300264887748,10.475618062140965,-0.6241134831846935,-18.419784489591464,10.929843183733501,9.837893427309623,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06926295686996574,-0.004329360913758655,-0.06865016050770079,-0.07039510336390656,-0.01758670940341003,-0.013093664239216466,0.6454652412052798,1.4090793428284865,0.23608745655246188,0.41897265316704285,0.009247342615625834,0.5297934424511387,14.987198766129914,-1.7362778485362225,6.7394392829442396,-3.5202603776295547,6.286555464923795,-0.5200041745811887,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06242174964304724,0.009393762239936454,-0.06608144652564006,-0.06572716794576819,-0.017374837320888042,-0.008097094632205735,0.7227762041784203,1.3355870850309741,0.27765533985968305,0.514614430460631,0.033127073888771695,0.4695204789510074,0.47499382849819227,-12.970729550156317,1.5741373784999908,22.64861583634719,-1.510609210294624,-11.534588525445074,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.055397276447277446,0.021899107609371908,-0.0632714842593381,-0.05915756005673945,-0.017172003230479044,-0.004059025759075247,0.682118434975538,1.1654979414855662,0.28433711340071016,0.7993071473451165,0.007439744193028043,0.33809329567509017,-8.606547669074622,-21.08557598036329,-0.23778267029457112,34.289927540549925,-3.626856728854107,-14.750848129738372,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.04894132599177322,0.032392661358686105,-0.060004077582610386,-0.04985206657856879,-0.017135405127902875,-0.0012637743406761102,0.6090716561253073,0.9331989724228641,0.3691442219448316,1.0617915482890157,-0.00012012367779432563,0.2209569880047372,-6.002808100971514,-25.39784909753947,17.19920437911886,18.206952648229887,2.114883154689633,-8.676413404332223,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.042897109687136996,0.04040901751779676,-0.05563014784727278,-0.03913099760671513,-0.01683570822869547,0.000728086525893006,0.5997716048019375,0.6700424332473759,0.5056417251226902,1.082422246081716,0.06005950351927533,0.17741518530908607,4.1427978362975395,-27.20938307674659,10.100296256452857,-14.080813089689784,9.9210422847243,-0.03194713479800271,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.03654742581391796,0.045736718119516906,-0.05052570638662709,-0.029568262083849325,-0.015687864676451873,0.0025644070517409838,0.6701651698418692,0.39546868342218855,0.5152465670064477,0.830124858491445,0.1695092069294441,0.18984891986050945,9.935915171688812,-27.627531328524302,-8.179327879701368,-36.37866442836442,11.968898397309454,2.5186940450826825,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02951119524841226,0.04831747640012448,-0.045251042914915836,-0.02295925546194019,-0.013556879409619622,0.004431631664415149,0.7370809432592714,0.12066657110634621,0.5396861273358027,0.49167646589038216,0.2566878464370061,0.1835960026743236,3.447239511791615,-27.217621351408436,13.067239945572375,-31.31101409184815,5.46682950420294,-3.7692774823198505,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022310031467581485,0.048165453139853265,-0.03875135147809976,-0.018968407821838278,-0.010949720853395625,0.005847944125557109,0.7031518129068836,-0.151070226010419,0.7602521600274131,0.30649306213000016,0.26474386480779344,0.09966648955406841,-10.233065582269198,-27.003378029827548,31.045966592749714,-5.725666660228242,-3.855625830045474,-13.01662514173119,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.01601172176710355,0.045309308307240864,-0.03034873779413829,-0.01564119046450361,-0.008574601671045314,0.006114136228874039,0.5565101271887033,-0.4201411567638047,0.9202705767648801,0.3589504093369336,0.2102799716622686,-0.04642806889068245,-19.09527156136685,-26.700826869782198,0.9577167547436787,16.21713610161494,-7.037152799059493,-16.202286547218982,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.011344308979299913,0.03984244349576071,-0.021777772254308964,-0.011269146302510292,-0.006698793533689914,0.004995399115324135,0.3769724303720242,-0.6732050596182033,0.7939225312009851,0.5154584230617298,0.16488165580881145,-0.17731935381929828,-16.812267801968964,-23.844969832011817,-26.227325867522673,15.0844666433443,-2.0425103716319395,-9.975970438504184,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008172945840178017,0.03209176207160986,-0.015137030685004691,-0.005919854801138982,-0.004992447200139803,0.002982738953140079,0.2573001974523551,-0.8769105795373657,0.5342257826598692,0.5543998772125323,0.1763876109012108,-0.22521267861751296,-7.122178781964855,-16.885045284242917,-25.712023840700503,-7.296175813183837,4.343701390111809,0.3973054788612487,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.0057699300533488405,0.02272598421220626,-0.011033841206141648,-0.0013281901968905843,-0.0030018845539930028,0.0009039247960690271,0.22330295991348018,-0.9962433642516634,0.2864121131127394,0.3639330436371472,0.22172491832814922,-0.19055015279669743,0.32273127418987,-7.0098553683139935,-23.850710068725455,-30.79719090189316,4.723760095275873,6.535199685301855,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.003574303302233195,0.012664989249152332,-0.008782095187514322,0.0006531816393439895,-0.0007130435761294119,-0.0007247112163799091,0.21582239030964892,-1.0159708457550387,0.16393709061272585,0.03234132360976755,0.23604327724456892,-0.13517704969308983,-1.8188451949561184,3.030771912052139,-0.6442944312772525,-35.52115310358276,-1.8600883119919391,4.539420935419663,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.0017355939404016347,0.0028280584436362033,-0.006200066675431384,-0.0003820584295385115,0.0013582932587541138,-0.0020149580016808506,0.1519194820566631,-0.9514336390476501,0.35246861180386174,-0.23938933738626778,0.17822408973213624,-0.12287230736709848,-10.961736455641038,9.860851704121961,38.35059866950443,-18.8249790956243,-9.703749190494596,-2.078472470221392,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.000918393577926228,-0.006149495766138885,-0.001221878177247645,-0.0031448437987499963,0.002610530776936215,-0.003446343830102881,0.011520590438418243,-0.8440884621046126,0.6431690878328861,-0.3131677364560293,0.07222341390428397,-0.16340485831730764,-17.118041868007936,11.61035578948157,19.789496536300412,4.069299281672002,-11.496385975075855,-6.028037719820439,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.0015941427032285789,-0.014028231989764326,0.004591928810422397,-0.005802689851777039,0.002899210104750526,-0.005311763469912423,-0.14667041549888843,-0.7316624654072902,0.5195923097011225,-0.21840147414937933,-0.014487548341421706,-0.20967906964460076,-14.520159319453398,10.88475913953017,-44.504852162653144,14.883953179657993,-5.845806474065279,-3.2268045456381813,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.0035923812816415802,-0.020759129574585054,0.00705881057362451,-0.007425308739913408,0.0026220551006369813,-0.007398999394547884,-0.25297730018371184,-0.614515275740413,-0.026215957060699735,-0.10612230347789436,-0.04094345248128727,-0.2077681152824914,-6.741217617511282,12.552985222389607,-64.6568011897113,7.571880954638999,0.5546256460921661,3.6089954180600543,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006310699832722684,-0.026137850118552852,0.004263653464751763,-0.00851891579342337,0.0022458959672148108,-0.009175127436661068,-0.2906864100325089,-0.46122175785235253,-0.5328154647138498,-0.11259910722409822,-0.034288374203146836,-0.1474574931401455,-0.8006043522481292,18.101855056558733,-36.6631003409187,-8.86724170387977,0.7763900095359215,8.453129010409121,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.009253747157955235,-0.029683871415494653,-0.002016919553734254,-0.01036447982316517,0.0018097112576226705,-0.010238120849687483,-0.2979230550140014,-0.24797268903093392,-0.7232991389833537,-0.25651369872426183,-0.052948567715281225,-0.06514118946513751,-0.64672464405038,24.521306026665414,-1.4336345129820813,-19.915676596152956,-4.5084287119628,8.010131724592476,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.012364748420339798,-0.030867792645741465,-0.008304145285267616,-0.013866192429052298,0.0009422913557096601,-0.010592852781823314,-0.32427719746291106,0.011193061538577447,-0.5341460073233186,-0.4438288224531637,-0.12053541266732085,-0.005805196962028646,-4.624103845731554,27.265127834512075,39.26426084498911,-17.547348149627418,-9.008940278445124,3.8570667760292974,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.01589467638350831,-0.02949191878810394,-0.011511117258099826,-0.018865890153491646,-0.0006810303245873561,-0.010554090972720476,-0.3817083951707912,0.26397650355491614,-0.10724838724312336,-0.5561107224347059,-0.2041289233920824,0.013557558782596358,-6.862135695844472,23.24656084472531,46.115263171049946,-4.9090318466810245,-7.709761866507186,0.015484372895703036,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.019981096076334925,-0.025920837247314206,-0.011882162450052818,-0.02433816299522217,-0.00294547079383322,-0.01043941839331464,-0.4355755433945321,0.45023134705801404,0.03303934885252491,-0.5383438459113986,-0.24875917045709037,0.009376957098570745,-3.9112939489037046,13.982305387793755,-18.057715951920294,8.462407151342497,-1.2162875464944065,-0.8516047097008257,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.02441477312382959,-0.020927351155420226,-0.013822492927454308,-0.029144146107299908,-0.005352192380950487,-0.010353172249251323,-0.45115986610440095,0.5484622005368491,-0.42110544433282293,-0.4228527765041492,-0.23258514696636295,0.0078722717140926,0.794429406929936,5.664155807226927,-72.77124268514928,14.635806730107383,4.451092244639888,0.5506676328051965,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.028846056823568382,-0.015223864871749034,-0.02097610755708543,-0.03272060728988239,-0.007471270103935985,-0.010216895904957096,-0.4350968738433576,0.5922358917704119,-1.0096174815934016,-0.29243946001234683,-0.19123039763073668,0.019382997144752993,2.418169045278745,3.0992761983395165,-44.931164766966475,11.44685656825309,3.8198576224853653,1.7514774533268818,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
