Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
2.579999999999989,-0.03261492616339793,0.004776580163601599,-0.033980591446699314,-0.03449763433486001,-0.008855236504160601,-0.0072609232275942645,-0.02280969365404602,-0.022170171455191963,-0.016114687929215128,0.14985845097439315,-0.019052919615546764,-0.03975530061129626,-3.5406709065487743,-0.5291247756008074,-3.8909417582511825,8.31201505176313,-1.1401991583857987,-0.7542193174584133,-1029.69825,-8.237586000000007,-187.0384597707178,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5899999999999888,-0.032856611661816255,0.004546782854711561,-0.03415387440085617,-0.03294582479680626,-0.009022964442139096,-0.007590536471030915,-0.025527406029619157,-0.023789289657823447,-0.018541902902155776,0.16050345663635662,-0.01449266798015217,-0.02616734807603383,2.997128431434147,0.2053036464785492,3.4054987636630525,-6.183013919370442,2.052249485464717,3.471809824510898,-1029.69825,-8.237586000000007,-5.45513107725121,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.5999999999999885,-0.03290561072991742,0.004362117595832091,-0.034153942874289314,-0.03187655026184784,-0.00903118565619334,-0.00764872680433978,0.015727592409386246,-0.013143766601463724,0.018528208215526625,0.05335145035532733,0.01284842516930336,0.01452928141426076,5.253871256366933,1.9237563697395519,4.008523459873428,-15.24738733683542,3.4159691444263887,4.667516073548019,-1029.69825,-8.237586000000007,-117.67979999974118,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6099999999999883,-0.032551381593460146,0.004333399743014327,-0.0337946116937949,-0.032008607359597235,-0.008805048705584712,-0.007350664957261457,0.055118234882068476,0.007400194754966143,0.05333802788335647,-0.07976286990520667,0.03237896495242231,0.04508308800140382,2.6242572381695126,2.1849581772603313,2.9534404736925417,-11.375476715271382,0.49013881219740085,1.4432452438805932,-1029.69825,-8.237586000000007,-229.90446892291084,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.619999999999988,-0.0319481125995197,0.004442994423879699,-0.033215441077030505,-0.03304527005794527,-0.008522806086607684,-0.006934604721278892,0.0655355639060211,0.01451874315179527,0.06249609546952221,-0.1275696697643999,0.024069558842983264,0.03812895919510924,-0.5407914333789883,-0.7612762629948951,-1.121826956459394,1.8141167434327379,-2.1520200340852096,-2.83407100513951,-1029.69825,-8.237586000000007,-48.32114022970639,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.629999999999988,-0.03142653989541243,0.004519871483961613,-0.032714764716935484,-0.033944808640479766,-0.00839164539254248,-0.006736207531245305,0.038778976915432986,0.0008566665187191077,0.03763917654948215,-0.05233804674249974,0.0021625799700572997,0.0015504788116082156,-4.810525964738634,-1.971084505497095,-3.849556827548618,13.232207860947295,-2.229375740499983,-4.4816250715606945,-1029.69825,-8.237586000000007,-48.321140229262824,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6399999999999877,-0.0313112165384582,0.004460156460997104,-0.032587207032761384,-0.033811192668582395,-0.00847002999001058,-0.006900107665352943,-0.01571430552458688,-0.012799669284380297,-0.01212763971466221,0.07906124112197409,-0.017839499463676974,-0.03433050563313582,-6.088130523265338,-0.7601277479664722,-6.103806425280254,13.047649711947471,-1.7710401462468708,-2.6945718173881117,-1029.69825,-8.237586000000007,-229.9044689227414,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6499999999999875,-0.03164145922985686,0.004314199657765257,-0.032874446992112255,-0.03266568344178078,-0.008689847626477653,-0.007277330599803829,-0.050334232755145515,-0.016391690263750057,-0.04532035215551203,0.15004060423834892,-0.026124027829737852,-0.04111408125704147,-0.8358549228463898,0.0417357707160825,-0.53473606288971,1.148222911327494,0.11413447303469493,1.337856692606981,-1029.69825,-8.237586000000007,-117.67980000028275,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6599999999999873,-0.032044795177588986,0.0041733414506061745,-0.03323592469955522,-0.031436603202293176,-0.00887196663960508,-0.007542447937931254,-0.0303329567912798,-0.011779952593033188,-0.026975189333080813,0.09577544365917187,-0.010299774795747329,-0.011909386368443534,4.836110115619532,0.8805937145800721,4.203768627375952,-12.001255027162905,3.0507161337634097,4.5030822851126056,-1029.69825,-8.237586000000007,-5.455131077081774,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.669999999999987,-0.03212137842649212,0.004136516989899923,-0.03330745697786622,-0.031151781661320342,-0.008836227967715621,-0.007461112675582818,0.015016307010653328,0.004415059212000589,0.012668733670881133,-0.03881113546460516,0.017447509173638867,0.028176438838130827,4.233742644767093,2.358352729705411,3.7250159734164363,-14.9160607975925,2.49874066011383,3.5140827562022663,-1029.69825,-8.237586000000007,-187.03845977027424,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.679999999999987,-0.03184532623511038,0.00426691033505944,-0.03306748227548109,-0.03204896306227397,-0.008626576537998405,-0.007110839324121486,0.04019413126569381,0.021663614581911014,0.03532620680614411,-0.14062514472612048,0.02448277676980445,0.04187823145413561,0.8018222062410034,1.0912963457272489,0.8064786536361579,-5.446741054710564,-1.0916871408807127,-0.7737242330013094,-1029.69825,-8.237586000000007,-187.03845977075656,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6899999999999866,-0.03148601849962187,0.004465768332546758,-0.032757977253441796,-0.03338525077500241,-0.008471946425750549,-0.006812894339805514,0.0316674158320089,0.018107983502960667,0.026574797601715015,-0.12663239781956698,0.0064432456797667865,0.017710765409058644,-2.5071652929779864,-1.802411193975375,-2.556760494521977,8.245290436021264,-2.51621907712682,-4.059768976014085,-1029.69825,-8.237586000000007,-5.455131077266003,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.6999999999999864,-0.03137600023264274,0.004559139818135925,-0.03267719507919469,-0.03407738567036899,-0.00851665567432036,-0.00683446662401315,-0.009663762436182964,0.000566309932958418,-0.010418362752294153,-0.011794581253749714,-0.015385095393728983,-0.022025222250585806,-5.7590703606603855,-1.7058528824472472,-4.841871576279857,14.722272877142188,-1.8494491375723339,-3.8874285559148056,-1029.69825,-8.237586000000007,-117.6797999996933,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.709999999999986,-0.031718930638645684,0.0045164630378343165,-0.03301161340700567,-0.03361996989648189,-0.008739451897267233,-0.00717126421371024,-0.05892231876440599,-0.009101665058424977,-0.05646530280990101,0.1032777360311703,-0.029174149195645736,-0.045334295688832106,-4.092640904984219,-0.2277023214896891,-4.367516435241514,8.292190579841812,-0.9083616228110163,-0.7743861317344543,-1029.69825,-8.237586000000007,-229.90446892292562,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.719999999999986,-0.032349470503237325,0.004429000969086863,-0.03361428528392469,-0.03252007028207889,-0.00901545158648179,-0.007564522166692323,-0.06718565415392216,-0.008390748841270794,-0.06406907257390351,0.11670218684942874,-0.026025788647265447,-0.033317294907584526,2.4399738270809843,0.369882152846982,2.8467624824410134,-5.6073004161901245,1.538033732487074,3.1777862879839702,-1029.69825,-8.237586000000007,-48.321140229745126,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7299999999999858,-0.032815569593293854,0.004387812382789602,-0.03406928992122747,-0.03185942193316519,-0.009151575329577197,-0.007703425704536423,-0.02603416385738368,0.00015303080497612215,-0.026931854886652874,0.015427482933311906,-0.0011989599718162033,0.0055365873387645086,5.790324232226712,1.3388405062407174,4.580681055009114,-14.64764036703324,3.4273320026027747,4.592990161285837,-1029.69825,-8.237586000000007,-48.321140229224085,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7399999999999856,-0.03286107083453071,0.004474959889368165,-0.03414472733652694,-0.03234759950887496,-0.009050832188082078,-0.007491103554212886,0.016933915610013027,0.017276473828191165,0.01184437182675966,-0.1130629980752661,0.021347588270840163,0.03692784272594282,2.80329166125263,2.085780023782699,3.174564287673393,-11.05045583468236,1.0819776459284984,1.6852609161498258,-1029.69825,-8.237586000000007,-229.90446892272865,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7499999999999853,-0.032637960008412986,0.004689701311504283,-0.03397770581496843,-0.03371017849269854,-0.008864871457537324,-0.007146223328793246,0.027688249613531262,0.025671814894679942,0.02155993248494194,-0.15945279868945017,0.015844557838110594,0.032048202357985195,-0.6524248605489831,-0.4067500860244735,-1.2314521560369363,1.7724957118455436,-2.182583732474413,-2.661188989741351,-1029.69825,-8.237586000000007,-117.67980000033063,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.759999999999985,-0.03247225908787465,0.004877592288487905,-0.03386151647298601,-0.03493497582266827,-0.008817533969080672,-0.0070004994679681255,0.005451934494136293,0.011906374426331953,0.0016779359115415091,-0.0855066673044948,-0.0063770601467802775,-0.002903430192961045,-3.7948381633300112,-2.346277490008135,-2.74494715864315,13.01673056514553,-2.2617398645037614,-4.329137520447897,-1029.69825,-8.237586000000007,-5.45513107706698,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.769999999999985,-0.032641249212390304,0.004908291759800089,-0.03404395666792947,-0.035132923309359604,-0.008966758311753616,-0.0071997248740129,-0.0392499593972674,-0.005766481490749722,-0.03816597490023275,0.04591716996622741,-0.02346780838780847,-0.03694165101599378,-5.145540614950727,-1.1882092517044527,-5.223835003711701,13.268036888998914,-1.1564097837018767,-2.4785066441586503,-1029.69825,-8.237586000000007,-187.03845977023008,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7799999999999847,-0.033188410581209,0.004827510724798657,-0.03456983402990726,-0.03428971598510744,-0.009225356277834126,-0.007598839547791985,-0.07018231436647165,-0.010389724609306731,-0.06700949749532505,0.12272429488420564,-0.02825178482829354,-0.0428812837398233,-1.0409303788901223,0.26358219037201475,-0.5448695153067602,2.093388094596733,0.19961449560486244,1.2905800993927476,-1029.69825,-8.237586000000007,-187.03845977078987,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7899999999999845,-0.033785425454074994,0.004744795023901423,-0.03513954998042766,-0.033280394365988265,-0.009435798426357177,-0.007887346080552537,-0.049220660206727274,-0.0061534164181347864,-0.04693369260875571,0.07914002893962899,-0.013836644876316744,-0.014820022812287066,5.233261210838998,0.5836594465610659,4.560030492620625,-10.810241283512063,2.6834134947904964,4.321672086114499,-1029.69825,-8.237586000000007,-5.455131077280797,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.7999999999999843,-0.03401419146927167,0.004740130547962087,-0.035370613726677845,-0.033109510706483616,-0.009433727140091934,-0.007835670194898508,0.0034674571673921697,0.005220521104462985,0.0007209433587190631,-0.044963297038699175,0.014250902129365438,0.025155199943092777,5.30436226398489,1.6910769063753022,4.97089670087433,-14.01042391215357,2.9340959063459398,3.67337246496147,-1029.69825,-8.237586000000007,-117.67979999963872,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.809999999999984,-0.03381941932840763,0.0048648368867334,-0.035213392659943415,-0.034033847755993975,-0.00923192877946662,-0.00750361170782902,0.03548697100541553,0.019720751024251262,0.030723269988166844,-0.13990411286337248,0.02610876999569734,0.04125649747080493,1.0995405036197816,1.2089008312748375,1.0295686250152265,-4.977739252781095,-0.562522333079559,-0.4531129594190384,-1029.69825,-8.237586000000007,-229.90446892293835,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.819999999999984,-0.03348919056721272,0.005051487051449536,-0.034929623084316165,-0.035349594400252746,-0.00905219494789069,-0.007199896762437442,0.030558781233565993,0.017609281050322886,0.026030645137283245,-0.1232452159883817,0.00983799631948851,0.019486491607510578,-2.0851784579896897,-1.6311865814998863,-1.968093595191947,8.309518627779251,-2.691632402162207,-3.900888213239832,-1029.69825,-8.237586000000007,-48.321140229783865,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.8299999999999836,-0.033345920835681234,0.005130178000846388,-0.03480817875755643,-0.036005480436347485,-0.00906253925785917,-0.007195394123836571,-0.001904834927268076,-0.001871095064808032,-0.001741779785336118,-0.007931991230566218,-0.01190685831318424,-0.018585963887336392,-4.407544774177125,-2.2647881669907415,-3.5863913893319257,14.753126323783846,-1.657338524372343,-3.7136028857295615,-1029.69825,-8.237586000000007,-48.321140229185346,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.8399999999999834,-0.03356591597705845,0.005046148009730952,-0.03500977522679692,-0.035494653008718756,-0.00923274481992745,-0.007490320335115543,-0.04209419334817514,-0.014934900375375057,-0.03857751406276229,0.11009747675631212,-0.022134254100471852,-0.04039927836845797,-3.630326910004288,-0.34790555701953285,-3.780755466153309,8.852767273591823,-0.38814063308517976,-0.6490600104947539,-1029.69825,-8.237586000000007,-229.90446892271387,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.849999999999983,-0.0340250695549788,0.004903877865159201,-0.03542724607760359,-0.034286731240787335,-0.009432444514844339,-0.00783566115991122,-0.04973652223589433,-0.013519129088011974,-0.04491665609857197,0.13148687682997195,-0.017805684882905952,-0.028668886590677525,2.101861132460452,0.6310511373583969,2.512927058991373,-4.574887258859853,1.2538544765983595,2.995138366050842,-1029.69825,-8.237586000000007,-117.6798000003785,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.859999999999983,-0.034310791865716346,0.004807094162170609,-0.03568291916462426,-0.0334305383889407,-0.009500201159453334,-0.00793597141217493,-0.007407939911615459,-0.0058376133297251016,-0.0062179613055613064,0.039751693539354774,0.004254355961106938,0.008606836137935689,6.363855332395322,0.9052149462943319,5.226811899610759,-13.772149399263583,3.158153692204219,4.460006179671801,-1029.69825,-8.237586000000007,-5.455131077052187,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.869999999999983,-0.034139996936080615,0.0048152094405190405,-0.03551952728422051,-0.03364453981035044,-0.009338455017655987,-0.007690768617495055,0.04156692583876174,0.0074606692590302465,0.03889633738631105,-0.08255197782130254,0.028094872398362506,0.040433722798039265,3.431117817680117,1.754379985421003,3.7960478387637124,-10.688584872867878,1.6099495952468947,1.9053711523489145,-1029.69825,-8.237586000000007,-187.03845977019137,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.8799999999999826,-0.0336611787959998,0.004935256795448045,-0.03507295770826149,-0.03469642702617435,-0.009068543805293861,-0.007300429436717936,0.05419670217740105,0.016548804415081612,0.05041757780549243,-0.1278254653434792,0.02588737007406261,0.03763411335738452,-0.9051625499522542,0.06320292814779602,-1.4917997549274364,1.6338873684325463,-2.051450060106874,-2.465293040479862,-1029.69825,-8.237586000000007,-187.03845977082858,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.8899999999999824,-0.0332281873488931,0.005044939899163839,-0.03466527823876877,-0.0356199329326602,-0.008926546926194472,-0.007093425745780089,0.03240158724393885,0.005387813295674261,0.03111831609305228,-0.05687571595369076,0.0025120057458151695,0.0037666248301848303,-3.453860436740187,-2.2953461168058986,-2.3680525875605927,12.556062509525141,-2.623622805542614,-4.308204664960076,-1029.69825,-8.237586000000007,-5.45513107729559,-392.26599999999996,-49.033249999999995,-49.033249999999995
