Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.61000000000029,-0.032906538372684535,0.004688987128158247,-0.034364737461479555,-0.033778147395828594,-0.008992765867425322,-0.007372875106967468,-0.001884429512968422,0.00138464420025353,0.0033842074783035324,0.00021521230235616072,0.0034131679671831187,0.000976442792965701,-1.4889662629205693,1.0809827714087263,3.382185296841315,0.1671629503974179,-0.6706965237210234,-0.18978456685844408,-1029.69825,-8.237586000000007,-229.90446892087704,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.62000000000029,-0.03293890938147454,0.0047125327319300315,-0.034293537760260916,-0.03377447006725903,-0.008992626796653368,-0.007372812460858271,-0.004589772245032919,0.0033244766616740864,0.010855732765424399,0.0005202534115560372,-0.0033853538127923263,-0.0009639135711263305,0.94789771650767,-0.6930248060112083,-1.8878802394171412,-0.10615472855744262,-0.6890078322740656,-0.19828670595996223,-1029.69825,-8.237586000000007,-48.32114022434388,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.63000000000029,-0.03293822433439782,0.004711895515181677,-0.03429030725707993,-0.033774452057468825,-0.009016224816892649,-0.007379581044186686,0.004726781660377866,-0.003451920001171158,-0.010209632129227826,-0.0005166514535144825,-0.001334250235063757,-0.0003898030945566622,0.915413064574487,-0.6622244328464654,-2.3251927395133034,-0.10122624445666131,1.0992285478197794,0.3131088012738959,-1029.69825,-8.237586000000007,-48.32114023458193,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.640000000000285,-0.03290622475210299,0.004688628457111954,-0.03436461622409324,-0.03377795220673209,-0.009001803322641937,-0.00737550778508401,0.0016731347985877833,-0.001201491736039107,-0.004652161273433146,-0.00018337839913851227,0.00421854908520618,0.0012044549150919057,-1.5261424369325036,1.112300188527963,3.4366869106722393,0.16788085533185537,0.011331316234207911,0.00574280065581767,-1029.69825,-8.237586000000007,-229.90446892475444,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.65000000000028,-0.032926803170149836,0.0047037004080015404,-0.034321225566894646,-0.03377571410363134,-0.008987092123495702,-0.007371250420731839,-0.005788818407957264,0.004215882105736665,0.013330292713151443,0.0006309990192888697,-0.001276309255959218,-0.0003529820446578,0.033751795623494285,-0.028849295918160416,0.15980388664467826,-0.005005371646378987,-1.1103029844672876,-0.3172301926057588,-1029.69825,-8.237586000000007,-117.67979999382872,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.66000000000028,-0.032946055282221345,0.004717667601377629,-0.03427364455459137,-0.033773686793789025,-0.009010620720104588,-0.007377919156069411,0.0019383959936554286,-0.0014224436159618204,-0.003814090252496568,-0.00022553705082623032,-0.003429410065817912,-0.0009807650228565376,1.5116910846990441,-1.0987908082293525,-3.5886804797742804,-0.16630184237664103,0.6796828224955488,0.19167359696601127,-1029.69825,-8.237586000000007,-5.455131079059612,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.67000000000028,-0.032913418330455184,0.00469391871646993,-0.03434717770547716,-0.033777372668976624,-0.009010724809450713,-0.0073779915493272005,0.00458899435957687,-0.0033273332593576335,-0.010892539924661552,-0.0005116379866936246,0.0034085921965929075,0.0009662863712986483,-0.9815714115147559,0.7178213645324445,2.1729905453412837,0.10908165520316217,0.6879176299866151,0.1977366818650259,-1029.69825,-8.237586000000007,-187.03845977540342,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.68000000000028,-0.032914411870960864,0.0046947348974073376,-0.03434823491675576,-0.03377724595769063,-0.008987121942196155,-0.007371262528224353,-0.004787702460712796,0.0034905694599003593,0.010681097668942045,0.0005369802438919266,0.0013119812543185725,0.00037951784927082316,-0.8937679525431771,0.6457291307941617,2.1417369733794356,0.10064199091394806,-1.107239818441482,-0.31509038627059094,-1029.69825,-8.237586000000007,-187.03845976558398,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.690000000000275,-0.0329463798900104,0.004717917736357396,-0.03427467281941845,-0.03377359660811563,-0.009001659322260729,-0.007375394598893588,-0.001605901349193817,0.0011459982024146738,0.0040313217985201676,0.00019288967110853183,-0.004219457267233331,-0.001205931983117782,1.5301281748469728,-1.1146329506385384,-3.4716921474638114,-0.169460105470627,0.0009521141311013004,-0.0019995802071300917,-1029.69825,-8.237586000000007,-5.455131075308913,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.70000000000027,-0.03292567221402913,0.004702735314179504,-0.0343193461835705,-0.03377580118263747,-0.009016269327648431,-0.007379615952638975,0.005747436545446971,-0.004182482447519247,-0.012965994628930328,-0.000633804575476238,0.0012974561896928506,0.00036166123404043904,-0.05946059591881525,0.04896048521804039,0.07222886197371192,0.004121256153673036,1.102430577254135,0.3155182236387743,-1029.69825,-8.237586000000007,-117.67980000596624,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.71000000000027,-0.032906659579039405,0.004688992985538132,-0.0343644666373863,-0.03377792562495674,-0.0089927476350626,-0.00737291075173842,-0.0019449095475017166,0.0014340165379781407,0.00394190386577031,0.00020891611162210432,0.003406882327473351,0.0009793789460705513,-1.4790086226709223,1.07431455731746,3.3093508369664155,0.1644228812659954,-0.6805453496980349,-0.19197468123275185,-1029.69825,-8.237586000000007,-229.90446892100377,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.72000000000027,-0.03293900091876452,0.004712581390873023,-0.03429290852850144,-0.033774409418665136,-0.008992666413283798,-0.007372810338109373,-0.004523358397521149,0.0032836646317676893,0.01036971791120145,0.0004943251466986706,-0.003390637971712821,-0.0009592962202611341,0.9633188526670359,-0.7043930667285244,-2.023788027880187,-0.10734107425068218,-0.6789587101391994,-0.19576035203358522,-1029.69825,-8.237586000000007,-48.32114022476246,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.73000000000027,-0.03293802670193359,0.004711808980874948,-0.034291480679227396,-0.033774610516416906,-0.009016168171667208,-0.0073795113293185265,0.004718201763706954,-0.0034381466191496764,-0.010084148056392407,-0.0005345446970527187,-0.0013097137049692424,-0.00038090202156965125,0.8849931795785845,-0.6399393323419524,-2.066985165638584,-0.09843289449959566,1.0951435634879152,0.3114391917718818,-1029.69825,-8.237586000000007,-48.32114023416334,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.740000000000265,-0.03290626173721355,0.004688748152340745,-0.03436351261871502,-0.03377817973969379,-0.009001742253060952,-0.007375441767223625,0.0016347911803003658,-0.0011740192106033183,-0.004322239841132943,-0.00017929995832427536,0.004194897426220342,0.0011948144405499808,-1.501675296259902,1.0927548538784944,3.2193668086904768,0.16948184224528434,0.005778662750001828,0.0037041006520446285,-1029.69825,-8.237586000000007,-229.90446892462774,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.75000000000026,-0.03292674233185097,0.004703695626848648,-0.03432135756753989,-0.03377582629756346,-0.008987140410554857,-0.007371261265135999,-0.00573091010778416,0.004163514299579414,0.01275325007616007,0.000649988384390066,-0.001274528925001215,-0.0003587140230247518,0.028535038642997,-0.025271676798892473,0.19573117476812563,-0.003624173702416078,-1.0996639329943132,-0.31440979336699115,-1029.69825,-8.237586000000007,-117.6797999942388,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.76000000000026,-0.032946004864238584,0.004717586068212984,-0.034274473637602006,-0.033773585953165756,-0.009010610153692507,-0.007377963499400659,0.001878403630261716,-0.0013854262082104117,-0.003376464088583827,-0.00020191950484899112,-0.0034194197025288445,-0.0009817328299073572,1.493327708966178,-1.0844917820608582,-3.421674007716905,-0.16675740414539536,0.6706857774887873,0.18980603199047008,-1029.69825,-8.237586000000007,-5.4551310789328795,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.77000000000026,-0.032913644887222815,0.0046939987937681315,-0.03434600988953859,-0.03377713800488667,-0.009010775358251519,-0.007378060535892366,0.004593591772892191,-0.0033320285729445567,-0.01093078629873351,-0.000508490839334241,0.00338637879072645,0.000962325531566062,-0.950290080440083,0.6951799768131104,1.9108095656869684,0.10544313724834538,0.6904739211622715,0.19900564030421375,-1029.69825,-8.237586000000007,-187.03845977507166,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.78000000000026,-0.03291436020684156,0.004694635396258571,-0.034349194751819974,-0.03377709269649255,-0.008987165403806884,-0.007371290565024674,-0.00473665569664149,0.0034593490811802587,0.010293813842457207,0.0005175525181582149,0.001335612098200603,0.00039166864197234114,-0.9157594134666532,0.6630656224493129,2.3341104625511746,0.0997655342501458,-1.100627259667441,-0.3131370182229579,-1029.69825,-8.237586000000007,-187.03845976600255,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.790000000000255,-0.032946362158167236,0.0047179270130136425,-0.03427466456234857,-0.03377364596868428,-0.009001581459854266,-0.007375337135614186,-0.001663734568493458,0.0011989741461559615,0.004612224051824203,0.0001717930434970153,-0.0042188233076769525,-0.0012009827598747427,1.5303436390962597,-1.1151305500219237,-3.4704284206777753,-0.16891742918238573,-0.010259821508070255,-0.005393262146458855,-1029.69825,-8.237586000000007,-5.455131075468785,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.80000000000025,-0.03292569955318088,0.004702840930304729,-0.034318353611929434,-0.03377600996424462,-0.009016266825252374,-0.007379557157221873,0.005796255565764919,-0.004216190495590296,-0.01335003396799755,-0.0006445921555651715,0.001281750228055354,0.0003569784383373256,-0.03834561224458444,0.03212167090734883,-0.1220231832865748,0.005640389369948373,1.1103745286545315,0.3169855017888725,-1029.69825,-8.237586000000007,-117.67980000555616,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.81000000000025,-0.032906447627419455,0.004688907503612557,-0.034365641956855576,-0.03377812367199791,-0.00899272308626206,-0.0073728747932135285,-0.0019458704134801665,0.0014295049724116317,0.003892364982769011,0.00022185060490687069,0.0034269975700074976,0.0009794943633315428,-1.5100795836044325,1.0969925405145269,3.5705029734398868,0.16764816272446004,-0.6813250602641028,-0.19248231679002908,-1029.69825,-8.237586000000007,-229.9044689211305,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.82000000000025,-0.032939091397952994,0.004712650341451891,-0.03429213541838721,-0.03377441363759226,-0.008992646926012328,-0.007372829294888829,-0.004582883693227557,0.0033190627011256187,0.010808942710904604,0.0005201562762229269,-0.003411765520061142,-0.0009703946983915801,0.9826769276549544,-0.7190892972476356,-2.187187427812768,-0.1079870284612488,-0.686427557749625,-0.1974954955545955,-1029.69825,-8.237586000000007,-48.321140225094226,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.83000000000025,-0.032938112362118924,0.004711799196730755,-0.03429135675187836,-0.033774426637307564,-0.009016261348558877,-0.007379593063282536,0.0047786908600415574,-0.003489291631699353,-0.010653209409135004,-0.0005227562192837706,-0.0013111189892488096,-0.00038235898034983534,0.8896379829988684,-0.6425513334693036,-2.1052429961951535,-0.1005954706400907,1.1065568639120915,0.31510263916294445,-1029.69825,-8.237586000000007,-48.32114023383157,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.840000000000245,-0.03290622165171908,0.004688633502948592,-0.03436461246155255,-0.03377796817118354,-0.009001737941965135,-0.0073754813369230066,0.0015994512199270063,-0.0011438472526317995,-0.0039979325257027375,-0.00018555055591101864,0.004215800307997204,0.0012047042522556686,-1.5254859110217787,1.1116298912239417,3.436298372881607,0.1680366033146411,-0.0011730044628888159,0.0023100073581563407,-1029.69825,-8.237586000000007,-229.90446892446784,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.85000000000024,-0.03292690389420635,0.004703795426204673,-0.034320168634747676,-0.033775757784345065,-0.00898712858466584,-0.00737124761143351,-0.005735899717380488,0.004176232093312074,0.012886697886677284,0.0006276279236057118,-0.0012939288481382425,-0.00035795915435631043,0.0584157235602798,-0.04763746850666239,-0.059372290405602435,-0.005400907411295008,-1.1007728267642003,-0.31484268868055215,-1029.69825,-8.237586000000007,-117.67979999464889,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.86000000000024,-0.0329458778734147,0.004717548391654473,-0.034275045580946024,-0.033773731548487104,-0.009010613637255065,-0.007377912191768413,0.0019411038757101264,-0.0014256391847706075,-0.0038620871263469435,-0.00022238075201364037,-0.0034030816697067207,-0.000974956912624364,1.476984995057843,-1.0727119102688,-3.290384712199243,-0.16460082771257545,0.6789422624505047,0.19144313702694143,-1029.69825,-8.237586000000007,-5.455131078806161,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.87000000000024,-0.032913525132050495,0.004693997695715754,-0.03434629266754867,-0.033777364971483634,-0.009010688226155347,-0.007377988219662473,0.004529444397130977,-0.003284499900186667,-0.010387330194182089,-0.0005043038472922753,0.003388163889650337,0.0009597513338123198,-0.959316890773673,0.7009480458942063,1.9853360986322137,0.10821620865684846,0.6793068494209068,0.19549851226039533,-1029.69825,-8.237586000000007,-187.0384597747399,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.88000000000024,-0.032914447879832325,0.004694744400892242,-0.03434804528006411,-0.03377720233018802,-0.008987190228990928,-0.007371293260565993,-0.004713993953496965,0.003433840947259178,0.01003680769109372,0.0005368321064146416,0.0013114355432335707,0.000379240485483677,-0.8893707793519153,0.6426905132859715,2.099491478422948,0.10001098208453492,-1.09465251870426,-0.3116006819261239,-1029.69825,-8.237586000000007,-187.0384597663343,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.890000000000235,-0.032946263178641993,0.004717812235360769,-0.034275851583583594,-0.03377355658712929,-0.009001625650014436,-0.007375393521222805,-0.0016490658084368339,0.0011797258242923821,0.004401931605009731,0.00019231650533119181,-0.004198519747935144,-0.0011992926168460857,1.5023564083639416,-1.0935035084301874,-3.2264666956397456,-0.1689141023012249,-0.007338539529482935,-0.004105938539828657,-1029.69825,-8.237586000000007,-5.455131075595517,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.90000000000023,-0.032925835117659584,0.004702855790233267,-0.03431796916309687,-0.03377578677740641,-0.009016261544871946,-0.007379610170512217,0.005734678004918736,-0.004171014661367496,-0.012825447507665509,-0.0006383545607550614,0.0012713407764331514,0.00035596275896373347,-0.025607645692827585,0.023379173091219594,-0.21900912689530205,0.002779889083974252,1.101310644403142,0.3151570137017925,-1029.69825,-8.237586000000007,-117.67980000503876,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.91000000000023,-0.03290656105340115,0.004688932419141346,-0.0343651711607205,-0.03377796386889217,-0.008992785718091109,-0.00737290909139228,-0.0018798651532324186,0.0013863402612593358,0.0033850479829402556,0.00020293626360395932,0.0034238245797341953,0.0009842530650237893,-1.4973009859374034,1.0880673186449916,3.461108225016455,0.16547827578782986,-0.6708138837429332,-0.18949895248978132,-1029.69825,-8.237586000000007,-229.9044689212572,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.92000000000023,-0.032938940327354255,0.004712555050210215,-0.03429329327379737,-0.033774459385928844,-0.008992600905488691,-0.007372782989734159,-0.0045959896373880425,0.00333818606110528,0.010990529401685769,0.0004979603290607423,-0.0033868620592506066,-0.0009590327333996382,0.9540760891062786,-0.6977067379626051,-1.9400119412673522,-0.10647346269647329,-0.6913234440540272,-0.19915820719490418,-1029.69825,-8.237586000000007,-48.32114022542599,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.93000000000023,-0.03293816429575726,0.0047119201939257085,-0.034290212268691236,-0.033774625236855996,-0.00901620104525872,-0.007379520526803411,0.0047511959567874025,-0.003465157307830026,-0.01037432838045921,-0.0005311305144910513,-0.0013331658947552411,-0.0003884746804508621,0.9153610297288103,-0.6629317221364633,-2.332959615161643,-0.09934470601388543,1.1020626769531003,0.3132698177846594,-1029.69825,-8.237586000000007,-48.321140233499804,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.940000000000225,-0.03290611769012852,0.0046886285914743125,-0.034364838652801946,-0.03377816013755809,-0.009001763416374813,-0.00737545798339724,0.0016581251689597011,-0.0011931633070260599,-0.004550948441682742,-0.00017584962592809327,0.004220691671536756,0.0012009833616851845,-1.5339751872943506,1.1173205299198772,3.4976356029169366,0.17040088372647705,0.008708836305299172,0.004621790642549917,-1029.69825,-8.237586000000007,-229.90446892434113,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.95000000000022,-0.032926824519089286,0.004703738849883743,-0.034320840854464116,-0.033775775184555185,-0.008987097589165133,-0.0073712611929697665,-0.005799490961112386,0.00421521518086175,0.013350508109248814,0.0006528402265094661,-0.0012875262296008095,-0.00036162527619054696,0.042451961279933226,-0.03566866819327721,0.0826557072693741,-0.004662913238965172,-1.1103524165328122,-0.3171435182176962,-1029.69825,-8.237586000000007,-117.67979999516629,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.96000000000022,-0.03294608056210228,0.0047176313554120886,-0.034273895395721975,-0.03377355324653622,-0.009010668183893828,-0.007377981451069682,0.001948282358514142,-0.0014367142600895451,-0.0039614163608205875,-0.00020845262271651543,-0.0034265927161383197,-0.0009824263437925654,1.5071027026453723,-1.094692119768662,-3.5450406012832545,-0.16759565660623116,0.6825391192253102,0.19298330469729252,-1029.69825,-8.237586000000007,-5.455131078646275,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.97000000000022,-0.03291348630103487,0.004693885181442473,-0.0343473382861544,-0.033777157739386894,-0.009010744124209451,-0.007378043857195558,0.004570569854967388,-0.003312520429251149,-0.010727161725663851,-0.0005124459474183382,0.0034114046530137874,0.0009699451186173033,-0.9826452033547232,0.7195392418549365,2.191891528314602,0.1067969916658666,0.6850603546051112,0.19749098778468122,-1029.69825,-8.237586000000007,-187.03845977440812,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.98000000000022,-0.03291448708359714,0.004694749960591051,-0.03434795082564433,-0.033777133514461405,-0.008987134947684121,-0.007371270218434471,-0.004770726367421974,0.0034854762727652825,0.010604653827676674,0.0005172909325161786,0.001310430652052193,0.0003847826336001517,-0.8856140411231491,0.6400301378887899,2.074471582353503,0.09915038432103675,-1.10525515479743,-0.31452348478811154,-1029.69825,-8.237586000000007,-187.03845976666608,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.990000000000215,-0.03294630606851149,0.004717899047837548,-0.03427499209481653,-0.0337736860037511,-0.009001631978590868,-0.007375345242459275,-0.0015930706154475118,0.001144341049209993,0.00398709233788452,0.00017221120954463741,-0.004209836833401469,-0.0011997874385609383,1.5211451915180416,-1.1082467668274996,-3.397983880311934,-0.168166328915345,0.0012016577066975564,-0.002390529644106465,-1029.69825,-8.237586000000007,-5.455131075722235,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000021,-0.032925615252210105,0.004702776156885853,-0.03431911671692282,-0.033776011007635255,-0.009016218274986415,-0.007379550220492285,0.005731233875724395,-0.004168919050363025,-0.012812016759143837,-0.0006372119863755079,0.0012925775542919783,0.000358791831958874,-0.05628429328366025,0.04561834371007468,0.03816206090626251,0.0062816897313159314,1.099281219831992,0.31410638374806893,-1029.69825,-8.237586000000007,-117.67980000462866,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.01000000000021,-0.032906621148444816,0.004689022168220895,-0.03436427875279659,-0.03377807707098226,-0.008992749184342947,-0.007372893770278608,-0.001932413122666521,0.0014181211369005814,0.0037796095843911047,0.00022399931697486596,0.003401240574401691,0.0009724982107765165,-1.476445106394523,1.0717650687541609,3.2801632078007255,0.16596057093875882,-0.6775486158100493,-0.19136510798454043,-1029.69825,-8.237586000000007,-229.9044689214171,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.02000000000021,-0.03293897633821332,0.00471254582693496,-0.03429326482836116,-0.033774374272528995,-0.008992681856903233,-0.007372846567566183,-0.004538624831034332,0.003286610709438564,0.010423175302694048,0.0005165603736777543,-0.0033877750864589593,-0.0009630576682914394,0.9552027647209608,-0.6980753661477038,-1.951450064140137,-0.10744835959818116,-0.6802545163620807,-0.19574606782905074,-1029.69825,-8.237586000000007,-48.32114022584459,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.03000000000021,-0.032938135125940154,0.004711813562524865,-0.034291217706249606,-0.03377441617910315,-0.009016202387501865,-0.007379574224262285,0.004706867285667483,-0.0034330635798641715,-0.010013750880383034,-0.0005249416885088062,-0.0013163310332674075,-0.0003824736709289178,0.8938956586194021,-0.6458296503076214,-2.1359351724752793,-0.10085205283913093,1.094543327000391,0.31186286730155505,-1029.69825,-8.237586000000007,-48.32114023316805,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.040000000000205,-0.032906313423369166,0.004688715974997065,-0.034363682119267366,-0.033777997209379004,-0.009001778100281296,-0.007375480596699725,0.001657473228530282,-0.0011864540478532457,-0.004479131723168991,-0.00019126436666194778,0.004201188477381256,0.0012011991834409638,-1.5037744700468423,1.0951416744375777,3.242859003918088,0.16758751720850262,0.008960575129341564,0.004871703572421282,-1029.69825,-8.237586000000007,-229.9044689242144,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0500000000002,-0.03292672609901964,0.004703679601135441,-0.03432154510780484,-0.03377581086567747,-0.008987112240585243,-0.007371233517841925,-0.00574000835862577,0.0041791794641128045,0.012906534015673597,0.0006285331069686988,-0.001268016538170714,-0.00035178341188108614,0.02427815261563193,-0.022038620737021387,0.23427414385042944,-0.0036280224823733165,-1.1028015782397356,-0.3154682226368313,-1029.69825,-8.237586000000007,-117.67979999557637,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0600000000002,-0.03294598613766641,0.0047176382922135334,-0.0342740600115114,-0.033773748150014576,-0.009010577663681752,-0.007377902649176458,0.0018880006292724795,-0.0013874414314658176,-0.0034095147569845295,-0.00021598997438987443,-0.0034250680811311876,-0.0009820428550254348,1.501323644964018,-1.091260836704373,-3.497483898382055,-0.16527659378934134,0.6713912696476408,0.18941633400796154,-1029.69825,-8.237586000000007,-5.455131078519543,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0700000000002,-0.03291353725651671,0.00469399674341251,-0.034346243068782464,-0.033777341661511195,-0.00901075330847476,-0.007378015501354985,0.004601775600667368,-0.003340868220296223,-0.011027096697228735,-0.000502712324933929,0.0033899391225297847,0.0009594724193199497,-0.9585686506850403,0.7005841776179315,1.9739675103332135,0.10793212368053041,0.6916101710845536,0.19888672086111536,-1029.69825,-8.237586000000007,-187.03845977398953,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.0800000000002,-0.032914344840410954,0.004694648101701717,-0.0343491170650735,-0.033777159671699836,-0.008987155361450186,-0.007371295227485032,-0.00476329237951616,0.003471139888552233,0.010452297439021489,0.0005391102872058792,0.0013296502823849235,0.0003845823546707733,-0.9144449453516653,0.6617874216062117,2.321911316916831,0.10043239874743122,-1.1036679391135258,-0.31386473379095065,-1029.69825,-8.237586000000007,-187.03845976708465,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.090000000000195,-0.032946433711128466,0.0047179295458424485,-0.03427448264713488,-0.03377352013199412,-0.009001628626368548,-0.007375397037716635,-0.0016544817639861488,0.001185148814566389,0.004474586148702157,0.0001887976539375894,-0.0042243032660574265,-0.0012049444009914617,1.5362070684576676,-1.1189754633210252,-3.517453574980697,-0.17049492540108918,-0.007122770574944148,-0.004040617341496355,-1029.69825,-8.237586000000007,-5.4551310758489535,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000019,-0.032925732588837145,0.004702783283275832,-0.034318788615917487,-0.033775802534314975,-0.009016297849214445,-0.0073796120035449515,0.005794706222250323,-0.00421440113533267,-0.013335779905222995,-0.0006452781181088831,0.0012904586968781485,0.0003619512353281798,-0.04636947121037327,0.039089453382305545,-0.044619635804333146,0.003679770991794673,1.1100751631620591,0.31741974460542466,-1029.69825,-8.237586000000007,-117.67980000421858,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.11000000000019,-0.03290651869104594,0.0046889185268010145,-0.034365410947740385,-0.03377800907325748,-0.008992719267372287,-0.0073728795845530055,-0.0019519266640090184,0.0014414496562060609,0.004011313540643265,0.00020397032960761717,0.003425257671553368,0.0009845325630610038,-1.502957106041495,1.0920557778278346,3.514038324977585,0.16616991855150537,-0.6831153682270152,-0.19290347905885985,-1029.69825,-8.237586000000007,-229.9044689215438,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.12000000000019,-0.03293906036804686,0.004712660343137898,-0.03429211067021475,-0.03377449263268432,-0.00899263360866994,-0.007372786052050188,-0.0045564087361758985,0.003306913715492371,0.010648741964483292,0.0004993177850250438,-0.003408125931084068,-0.0009658260624975032,0.982060691608119,-0.7189711622841071,-2.18655264020958,-0.10710042746802007,-0.683561352300472,-0.19716824605284156,-1029.69825,-8.237586000000007,-48.32114022617634,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.13000000000019,-0.032938009367024984,0.004711802183809055,-0.034291550347360825,-0.03377463044411398,-0.009016212368542076,-0.0073795290728642556,0.004766608940551687,-0.00347854556754121,-0.010536677393697742,-0.0005268800709578022,-0.0013076260433430315,-0.00038277810031599885,0.882542843737398,-0.6380905600590229,-2.050531231426627,-0.09813914372854912,1.1036613298486793,0.3137778384891424,-1029.69825,-8.237586000000007,-48.32114023274946,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.140000000000185,-0.032906210099264865,0.004688683231941778,-0.03436419870144871,-0.03377811861368719,-0.009001724846512417,-0.0073754593602205,0.0015932446114720446,-0.0011452449328947626,-0.003992993423879369,-0.0001707538436833138,0.004205130449274954,0.0011967206290670815,-1.5172157095533265,1.1047404218642354,3.3592680253903016,0.16936438918344682,-0.0011100313250822502,0.0021219073874736427,-1029.69825,-8.237586000000007,-229.90446892405453,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.15000000000018,-0.03292688851253606,0.004703769825028645,-0.03432041000757719,-0.0337757299626908,-0.00898716001951568,-0.007371285722490794,-0.005728927265710293,0.00416256373835614,0.012750732198183118,0.0006484840429608623,-0.001292165049927631,-0.0003619930831258028,0.052781334116859036,-0.04320208047311486,-0.010522900977804284,-0.005516811854611614,-1.0983490685154347,-0.3138646498260505,-1029.69825,-8.237586000000007,-117.67979999598646,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.16000000000018,-0.03294593987142105,0.004717521407279858,-0.034275157752923675,-0.033773547670245214,-0.0090106364015604,-0.007377970432746084,0.00191865548871224,-0.0014122474686365887,-0.0037002812674798956,-0.00021202555384386456,-0.0034031113590164124,-0.0009749489679322376,1.4767352167676475,-1.0717354043426524,-3.2796797921547984,-0.16658510750633376,0.6761598066976784,0.19127347286476354,-1029.69825,-8.237586000000007,-5.455131078392824,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.17000000000018,-0.03291362294733484,0.0046940012478089155,-0.03434605863521568,-0.03377718304064636,-0.00901072067550304,-0.007378026619083806,0.004544729328529329,-0.0032917843217540777,-0.010479895190920522,-0.0005150485263845647,0.003386256570488354,0.0009637117003878024,-0.9515204488042298,0.6958364036286095,1.9237570074666732,0.10598051299819373,0.6817137792032748,0.19645866079924446,-1029.69825,-8.237586000000007,-187.03845977365776,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.18000000000018,-0.032914413259887323,0.004694711826880884,-0.0343484058207796,-0.033777181501466816,-0.008987178953690307,-0.007371272229290996,-0.004702791839026211,0.003433900147365222,0.010010458078135505,0.0005153563622927179,0.0013220877920582528,0.00038716625817426104,-0.897983784706878,0.6492708476838208,2.174313646344532,0.10010046473726276,-1.094547534889295,-0.3117677492419527,-1029.69825,-8.237586000000007,-187.03845976741644,-392.26599999999996,-49.033249999999995,-49.033249999999995
