Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
16.039999999999708,-0.03290577940444928,0.004695783756080957,-0.03426060734012049,-0.03379504621657318,-0.008994600991002867,-0.007363682845448757,0.0030704754183759585,-0.0001603060355150634,0.002168635418745013,-0.00553338881174671,0.0036332806251128855,0.0020358427931084838,-1.195675893003369,0.7915006187878462,-0.006262338384218857,0.3127750562188353,-0.07273513475774962,-0.12660900493159832,-1029.69825,-8.237586000000007,-229.90446892081482,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.04999999999971,-0.03290769095034695,0.004710198854989402,-0.03425790855347019,-0.033828251887785016,-0.008981779450053002,-0.007356349083364381,-0.0034527845979094827,0.0030433259258484846,-0.001628878088684449,-0.0011077454306207975,-0.00106897243514,-0.0005690903762333571,-0.10897611025371923,-0.1507883857156311,-0.7532403631016735,0.5723536200063472,-0.8677154772928275,-0.39437762893676986,-1029.69825,-8.237586000000007,-117.67980000652399,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.05999999999971,-0.03292474412706248,0.004717938178810565,-0.034270521200313736,-0.03381637403848814,-0.009003511628265631,-0.007370395208597153,4.21492548040546E-05,-0.0014954612444047167,-0.0008936512800247765,0.0034833152899960565,-0.003277463207385736,-0.002240134670320923,0.8079628807964268,-0.7569488704734603,0.900285724833608,0.34585852411702367,0.4260173228436802,0.0601687701192567,-1029.69825,-8.237586000000007,-5.455131075169717,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.069999999999713,-0.03291960150752924,0.004696041715506578,-0.034270941346869636,-0.033772370485587594,-0.00901289646183147,-0.007385670869562547,0.0009863746518433162,-0.002883831345019811,0.0008096219688447093,0.005317395290113059,0.0014004964942179263,-0.0008149975227580281,-0.6191178013885743,0.479281020987906,-0.5596310750597109,0.020957475906376977,0.5095746174770522,0.22485865939332228,-1029.69825,-8.237586000000007,-187.03845976530636,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.079999999999714,-0.032935353248470106,0.004691535994338678,-0.03428558981290987,-0.033729870995784485,-0.009001840424141302,-0.007388967966864783,-0.00413672284001643,0.0019826870599771486,-0.0037393151768913557,0.0031825026705087785,0.000810711043815587,0.00015557806231084628,-0.4055016969833749,0.49400121492413374,-0.3501563540875021,-0.4479359998272331,-0.6275317075575201,-0.030743542379547406,-1029.69825,-8.237586000000007,-187.03845977568102,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.089999999999716,-0.03295734043414821,0.004707331725179943,-0.03430039962614579,-0.03372546806371714,-0.009008006860493507,-0.007385540413677254,-0.00026071429560475465,0.0011764590784177189,0.0007773525297072315,-0.0023019162570392807,-0.002043998314256493,0.0005299325751949661,1.18070340586571,-0.6552432309902242,1.2534898954072196,-0.6489477856823788,0.05658983594310418,0.10561444495637136,-1029.69825,-8.237586000000007,-5.455131079132471,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.099999999999717,-0.03292872754780459,0.0047022232087249195,-0.03427678720160792,-0.03376698948867084,-0.009008833426871627,-0.007373508122624354,0.005983291564328916,-0.0021981623288709127,0.003945132377866645,-0.0060023687337007045,0.0018786850386324134,0.001876525635385039,0.06809776612102403,-0.01966610598856188,-0.6199339257753369,-0.091142709649906,0.727946834634677,0.1637041670816432,-1029.69825,-8.237586000000007,-117.6797999936466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.10999999999972,-0.03289862517648361,0.004698462312658923,-0.03425417557860303,-0.03381583992386055,-0.008986118760890414,-0.007358199117211213,3.718269986669083E-05,0.0014459830834607184,0.0005771922231112558,-0.0037677183042420376,0.0026642481576101777,0.0011852754472431804,-1.257319539013469,0.7484790918479733,-0.053654105175740874,0.5380727955416393,-0.5708342108391242,-0.30195420471001494,-1029.69825,-8.237586000000007,-229.90446892477758,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.11999999999972,-0.032916122240246884,0.004716091386301705,-0.03426321451010252,-0.03382749900216452,-0.008987543111252046,-0.0073607577765826835,-0.0035365954525208316,0.0020798316714872884,-0.002384978523009562,0.0014359026434477146,-0.0029491182299365656,-0.0016970073215372495,0.5425639085359646,-0.6217121556583712,-0.5387800440484227,0.5026513939963111,-0.5518390666702244,-0.274502349046071,-1029.69825,-8.237586000000007,-48.32114023455563,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.129999999999722,-0.032926857455650674,0.0047113700550248895,-0.0342739860515494,-0.0337964414916709,-0.009011901734505933,-0.007378999452713662,0.0013895523717628606,-0.0030240978700575064,0.00023067023363354533,0.004775599455276405,-0.001922606420840708,-0.001951327904658531,0.4426656563207738,-0.39905107133188483,1.0619097953770442,0.16528796836942705,0.7571414284893959,0.22363823242181474,-1029.69825,-8.237586000000007,-48.321140224457,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.139999999999723,-0.03292308945972784,0.004689645886730629,-0.034275137358308956,-0.03374941948391839,-0.009010038467836505,-0.007389145720609087,-0.0006359531871964492,-0.0013207358759353032,-0.00046093158554416647,0.004628802095226522,0.002295259754726184,-7.792567442637603E-05,-0.8477667681126357,0.7397159568678631,-1.2002301592125866,-0.19464744037940362,0.08643180662398242,0.15104221362461623,-1029.69825,-8.237586000000007,-229.90446892092024,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.149999999999725,-0.03294582931992315,0.004697026118709884,-0.03429350410728064,-0.033722648017830585,-0.009000940605375827,-0.007387399677870867,-0.003912018851865871,0.0027967823431045992,-0.003212418208792256,0.0007254911223339017,-0.00047568726259041537,0.00042713422207029604,0.19255363517875135,0.0837695536633433,0.6499328345629687,-0.5860147541991205,-0.6406212100873023,-0.05003023432528182,-1029.69825,-8.237586000000007,-117.67980000618283,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.159999999999727,-0.03295113780723243,0.0047092801783709375,-0.03429419454152929,-0.03374174090213254,-0.00900988871825386,-0.0073803394040426245,0.002850321390010123,-0.00034597050142643783,0.003074331359062543,-0.004544067982725178,-0.0013139353130162345,0.0009849205435782582,1.1599144131964474,-0.7123062105144771,0.6074170790079911,-0.4678970668126954,0.47297160000213845,0.16158749862687427,-1029.69825,-8.237586000000007,-5.455131075275133,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.169999999999728,-0.03291150050658607,0.004699195680939973,-0.03426368972614358,-0.03379263208814267,-0.009001126470608033,-0.007366086222434281,0.005077138739262689,-0.0016709289533556287,0.0030266317180782654,-0.005634169219300475,0.003066384842181519,0.0018657157780904371,-0.7145509433459343,0.4473204022581388,-0.6169570072048467,0.24987681949763596,0.4030924310374122,0.014571548275561508,-1029.69825,-8.237586000000007,-187.0384597655824,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.17999999999973,-0.03289988739091222,0.00470374482260591,-0.034253736878689364,-0.033827175790326944,-0.0089820608989574,-0.007356795984145708,-0.002754515604493471,0.002580757332011928,-0.0010360622272345688,-0.0012745712175543226,0.0007467294879451762,-7.668120375788718E-06,-0.8517799254052978,0.4029980577737369,-0.19558178185772013,0.6220427808515945,-0.8670235018846807,-0.3892483279688067,-1029.69825,-8.237586000000007,-187.038459775405,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.18999999999973,-0.03292521944275888,0.004718170410006356,-0.03427024213486323,-0.03381590843754783,-0.008997289188447855,-0.007368474723942203,-0.002311894764837504,0.00030436007077657844,-0.002264989007538798,0.003528041773377079,-0.0037923873860361747,-0.0023280798389232324,0.940304093336491,-0.8582673827490158,-0.05020357420312571,0.3384798173346858,-0.040799872911589374,-0.07483401574068205,-1029.69825,-8.237586000000007,-5.455131079027041,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.199999999999733,-0.03292725622551877,0.0047021980274915285,-0.03427645485328196,-0.0337729571902452,-0.009016291216794259,-0.007386115513202258,0.0019045382128584061,-0.003498836430746144,0.0010224453237936415,0.0050622076871487546,-8.01828324461639E-06,-0.001200078013087782,-0.09701749779730906,0.09764496971215514,0.7076904404696136,-0.03164663458035066,0.7976736934699011,0.3004343809077721,-1029.69825,-8.237586000000007,-117.67979999404142,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.209999999999734,-0.03292926812467454,0.004687915041207372,-0.03428074667056567,-0.033732616490203905,-0.00900529236516975,-0.0073895211026238404,-0.0023069180440117827,0.0006422390350160087,-0.0018808087805369245,0.003005932321110363,0.0022077886081463506,0.0005189601287712921,-0.7452737535767288,0.730551868791959,-1.2883412613357268,-0.3796084386273276,-0.3545123151917077,0.0433732474640427,-1029.69825,-8.237586000000007,-229.90446892467213,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.219999999999736,-0.03295201573886714,0.0047038186851542756,-0.034297266710333736,-0.03372696329525489,-0.009001902306283545,-0.0073838110088585655,-0.002242604794508831,0.002538489825239698,-0.001423199173075651,-0.001875293331307051,-0.0015297768309052255,0.0006230586242837029,0.758136403477319,-0.35131005697377077,1.3798631828279815,-0.5966366918561551,-0.3930007726186075,-0.022553548361560538,-1029.69825,-8.237586000000007,-48.321140234279625,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.229999999999738,-0.03293756976212293,0.004708229744367494,-0.03428269019993474,-0.03376498412558084,-0.009009137107736662,-0.007374031218540742,0.005131800143351853,-0.0016562780261335321,0.004338501252874882,-0.005728872733883659,8.281654028173156E-05,0.0013328994392810762,0.7167445840948177,-0.4876249338276556,-0.22752309763787482,-0.1740791886591665,0.7155194468559989,0.16452171136103522,-1029.69825,-8.237586000000007,-48.321140224733014,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.23999999999974,-0.03289917955862769,0.004698008739862957,-0.03425432477482404,-0.033813715942527654,-0.00899262915384217,-0.007360562223291601,0.0025462405556949093,-0.0003879229052771166,0.0013345837692649298,-0.004017490655478753,0.003218774238616638,0.0013608996105471038,-1.2338565016262062,0.7412903667115507,-0.3732603990841157,0.5163556043401477,-0.08832790718901762,-0.15892167710782967,-1029.69825,-8.237586000000007,-229.90446892102568,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.24999999999974,-0.03290827109915042,0.004709873145902463,-0.03425875456038503,-0.033827037280899225,-0.008983864483413392,-0.007359843501048568,-0.004364548660240217,0.0027608042010710456,-0.002220540881463229,0.0013532229811646507,-0.001465840152861015,-0.0012171551619405065,-0.14830134156081898,-0.11155886922029623,-0.33776453106151605,0.5577871229885331,-0.848594971106513,-0.35668927738969236,-1029.69825,-8.237586000000007,-117.67980000578801,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.259999999999742,-0.03293207820234206,0.0047154354465099475,-0.03427680002767137,-0.03379641297994573,-0.009007853165532195,-0.0073774752219433444,-0.0003968719780884679,-0.0016483441373605283,-0.0013885525758039474,0.004771637209534982,-0.0033318962708996334,-0.002309189017014845,0.9418366779911689,-0.7702512082344275,0.5041621921933723,0.12589572268553317,0.4753837474987893,0.1382825063748247,-1029.69825,-8.237586000000007,-5.455131075380564,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.269999999999744,-0.03292723819493119,0.004693426967548916,-0.034278308147338885,-0.03375089045665814,-0.009015752473418893,-0.007390240030584459,0.0013648734602637633,-0.002753351597818314,0.0010869286423006996,0.004332867447982239,0.0017520346935601364,-0.00024377271120801843,-0.5894875903207226,0.5492546300025604,-0.009065948572442917,-0.21364967499608178,0.5414024453931646,0.2748007547865406,-1029.69825,-8.237586000000007,-187.03845976585836,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.279999999999745,-0.032936859059178786,0.004691149815342726,-0.03428663286911762,-0.03372531913678623,-0.009000764492693106,-0.007387115305627006,-0.003289046309783553,0.002297921129593392,-0.002751872998048299,0.0007813965263995114,0.00124556145159713,0.0008687177026985702,-0.3412963636887406,0.4609776713329456,-0.7586943794973569,-0.4966445093204638,-0.6426970937857659,-0.05230267200522287,-1029.69825,-8.237586000000007,-187.03845977512898,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.289999999999747,-0.03295134117954083,0.004709409604613587,-0.03429521918038213,-0.03374167124584735,-0.009003948759318873,-0.00737888922045179,0.0003926222373749639,0.001354036684174939,0.0010346107451472686,-0.0040518183386232115,-0.0018824147767504162,0.0007764993323446108,1.077630073120444,-0.6497503735315586,1.5159911281364704,-0.46999846368408094,0.0171018481162567,0.03385899793443098,-1029.69825,-8.237586000000007,-5.45513107892161,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999975,-0.032920494578121656,0.004705034727452527,-0.03426912572465707,-0.03378993689880208,-0.009005279611728118,-0.007367788480910706,0.005776698046459526,-0.0022290120794941433,0.004184080399864676,-0.005601312252322924,0.0016162442949014845,0.0014436485758721398,-0.000814911303531618,-0.06684349651958961,-0.886097197192989,0.1600996809441385,0.6826299662141234,0.0995708507710748,-1029.69825,-8.237586000000007,-117.67979999438256,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.30999999999975,-0.032895188443236016,0.004699552645152981,-0.03425104054467823,-0.03382579908534037,-0.008986132744940483,-0.007358320718579712,-0.0007154710693315055,0.0011325955762534223,-0.0005670444040969946,-0.0015711250553349524,0.002213129062625341,0.000449903890326724,-1.2976189118546746,0.7391501692541056,-0.06412776359934513,0.6459377584534557,-0.5632530126693522,-0.29831978788015795,-1029.69825,-8.237586000000007,-229.90446892456674,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.31999999999975,-0.032920416042816515,0.004714538285197094,-0.034267223169178886,-0.0338159825144756,-0.00899107924024827,-0.007366583839507845,-0.004330048846768301,0.0018645324584401768,-0.0026694804960342156,0.003534439228288541,-0.0032024281241826544,-0.0021025280759532504,0.5747033563673156,-0.5927660103653809,-0.35635945478809905,0.37517509827124307,-0.5198584246922469,-0.21216660537583693,-1029.69825,-8.237586000000007,-48.32114023400362,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.329999999999753,-0.032935193996386294,0.004708546810674039,-0.03428134310833244,-0.03377343943618048,-0.009015923287054325,-0.007385504981655369,0.001374458132812454,-0.003062827293506739,-0.00015450733467647915,0.004974176430735347,-0.0017663812370283692,-0.001681700353551654,0.5661980395488353,-0.3926840646052349,0.8593540870596463,-0.0872276577818819,0.8070678021231039,0.29633214985615625,-1029.69825,-8.237586000000007,-48.32114022500902,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.339999999999755,-0.03292821832169356,0.004687925608098506,-0.03428016429019474,-0.03373473478554962,-0.009011076975132402,-0.0073907389494000395,2.0676805733863164E-05,-0.0010614133186985545,0.0003902709622166656,0.0027667536954370936,0.002735643621413044,0.0006349068046175916,-0.8369543049645536,0.7929580414561473,-0.7503984276810174,-0.35425688927776877,0.09333716956517879,0.1669892817776929,-1029.69825,-8.237586000000007,-229.90446892113107,-392.26599999999996,-49.033249999999995,-49.033249999999995
