Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
0.6000000000000003,-0.06273779714743066,-0.03209800231087538,-0.05362936830510358,-0.06879543903399479,-0.009582901252588689,-0.02769334303838856,-0.6554937203094812,-1.4088265670442228,-0.2555285055126848,-1.1316588778769046,0.052870509549018306,-0.2790304137103345,12.782431192696134,37.91112580358437,-0.16583565017558044,18.11529089702381,-4.99782602118221,10.025225178341046,-1029.69825,-8.237586000000007,-117.67980000000618,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6100000000000003,-0.06882148632121592,-0.044193271175753265,-0.05628996135159091,-0.07864622604331949,-0.009396864232329081,-0.030075024850008323,-0.5612441144475694,-1.0101646843488887,-0.2765901037847813,-0.8384985239880343,-0.015663105497096645,-0.1973059486136184,6.0674899796862185,41.8129694681368,-4.046484004243723,40.51677988075025,-8.708896988040781,6.319667841002172,-1029.69825,-8.237586000000007,-229.90446892282637,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6200000000000003,-0.07407499337462123,-0.05218034428566208,-0.05921678155260203,-0.08492746950152644,-0.009948646579136583,-0.03167696328907016,-0.48945729623349316,-0.5871769682580491,-0.3087739364174429,-0.41775016765335604,-0.09469336386440372,-0.1230817391987489,8.289873663129026,42.64816424581451,-2.3902825222885866,43.632891386185406,-7.097154685420632,8.525174041971724,-1029.69825,-8.237586000000007,-48.32114022948386,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6300000000000003,-0.07836114981422938,-0.05589664847652728,-0.062442441253450796,-0.0873545215278278,-0.011089493138404159,-0.03232611368701633,-0.36777399168813785,-0.15604139202855025,-0.3363580037523105,-0.06766023760691647,-0.13347594798911147,-0.006748340390485122,16.046787245942046,43.34192815367194,-3.12653094468493,26.385094623102503,-0.6593621395209173,14.741505719681033,-1029.69825,-8.237586000000007,-48.321140229493494,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6400000000000003,-0.08111436520508158,-0.055257373870444326,-0.06550852535721816,-0.08726933662970109,-0.012375499320595937,-0.031574357561711376,-0.18286908648230238,0.2838884944143908,-0.27685881700116144,0.08469721723225926,-0.1237252884492442,0.15709956545147577,20.934193795225053,44.37302002149146,15.026368294914747,4.086396344732641,2.6094940474943744,18.028075448711146,-1029.69825,-8.237586000000007,-229.90446892283003,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6500000000000004,-0.08180628575904414,-0.050360224895621176,-0.0675530949604435,-0.08644337583518753,-0.01349630407322564,-0.02918445898119436,0.04448497568979136,0.6954899856567661,-0.1320551036439067,0.0804949416704513,-0.10043566207669641,0.32088015065192776,24.536618639193694,37.74184822518288,13.934374376536198,-4.92685145709423,2.0484312270151843,14.728041591379256,-1029.69825,-8.237586000000007,-117.67979999999427,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6600000000000004,-0.08024954472219173,-0.04178770999105456,-0.06836977559465864,-0.08560423474076168,-0.01441644849551805,-0.025439856879812563,0.2668632316806907,1.018959568965912,-0.03128102319912107,0.0873332772147202,-0.0835932223817857,0.4280402696244312,19.93903255898618,26.879116308402587,6.220441712420929,6.29451856594801,1.3200567119669575,6.703982203121424,-1029.69825,-8.237586000000007,-5.4551310771740305,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6700000000000004,-0.07690036803236806,-0.030501524126675932,-0.06830504756846677,-0.08390560631567474,-0.015255344862956072,-0.021042219501034895,0.4029721062840424,1.2382568149495414,0.0442266284374947,0.25239240780266603,-0.0841860511058186,0.4514872061311025,7.282742361684161,17.01164577457042,8.881088614902225,26.717307551641163,-1.4386224567735386,-2.0145949017871736,-1029.69825,-8.237586000000007,-187.03845977051714,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6800000000000004,-0.07264110409472765,-0.017566623320990224,-0.06768865889769621,-0.07980682344637122,-0.016196930733906198,-0.016725487371301886,0.4488806812440394,1.34874223880895,0.07905110571661725,0.5673641660580394,-0.10413112308420668,0.41185921981549933,1.8989726303152388,5.150299998349787,-1.916193159077718,36.2770440994335,-2.5503919389040757,-5.911002361333463,-1029.69825,-8.237586000000007,-187.0384597705055,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.6900000000000004,-0.06799569834034529,-0.004060420862932588,-0.06685465416825125,-0.07261294013055265,-0.017239219807795317,-0.012828513109328301,0.480200469632434,1.3525390390718812,0.08774984017237517,0.8714124971056736,-0.10432669169361712,0.3675356325792176,4.364985047363678,-4.352309494373025,3.655940050229301,24.53262211009332,2.511278217021987,-2.9537150859228767,-1029.69825,-8.237586000000007,-5.455131077170108,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7000000000000004,-0.06287032423822726,0.009119485626538859,-0.06555930176170965,-0.06329901746401265,-0.018022360539367302,-0.00918413806209154,0.5448743507911709,1.2834792662859267,0.17132064113594314,0.9913720362023275,-0.0523014546207799,0.3613393768681346,8.5697911843837,-9.46765953482539,13.058220142484299,-0.5407142907625442,7.893769197545458,1.7144639437062743,-1029.69825,-8.237586000000007,-117.67980000000694,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7100000000000004,-0.056924027677816964,0.021352367987161856,-0.063143555680597,-0.05390597901380483,-0.01813610498043241,-0.005477463645050657,0.6443849612908888,1.1631164982271243,0.3118285750865878,0.8872356538392355,0.029552566407758496,0.37999550654004194,11.332330915559897,-14.643514807733727,15.043366647644635,-20.28656218185585,8.47703500816222,2.0167619906751817,-1029.69825,-8.237586000000007,-229.90446892282557,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7200000000000004,-0.049972573560973246,0.03206810383852107,-0.05919736587433656,-0.046056221472203125,-0.017473724468780545,-0.0017053498447384633,0.7459058620778546,0.9800249711790756,0.47740938616549944,0.6827158544811058,0.10292353592261427,0.37442725352239675,8.971849241833251,-22.007877228046322,18.072795568137703,-20.617397689770094,6.1971588948089344,-3.13041259420422,-1029.69825,-8.237586000000007,-48.32114022948325,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7300000000000004,-0.04228601967469185,0.04059005386018122,-0.05388107503606458,-0.03983133792453175,-0.01620865640157682,0.0017019753969584796,0.7914049151784243,0.7243357504822263,0.5858487814888966,0.562260855053169,0.150090077518131,0.30703779481699184,0.1279613782806912,-29.113194979757434,3.6150834965417324,-3.4736021958172714,3.236149424294412,-10.347479146876761,-1029.69825,-8.237586000000007,-48.321140229494105,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7400000000000004,-0.0346529436984435,0.046308901868785966,-0.04792307947698982,-0.03394220565603301,-0.014638397719786202,0.004142351740954136,0.7352102800712457,0.4193990590758336,0.6057503303260553,0.6155655986465794,0.16396165883999236,0.18103747398213937,-11.366888399716391,-31.78663306860521,0.3652262708899876,14.13455091449935,-0.46183315992213814,-14.85258502009373,-1029.69825,-8.237586000000007,-229.90446892283077,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7500000000000004,-0.02791112269551024,0.04888787099037758,-0.04187437793049971,-0.027065568578788276,-0.013038669676380772,0.005260624834761903,0.6131539205154067,0.09637520976845555,0.6039899789719674,0.7597618168023672,0.15598394984109365,0.04261714477941414,-13.044383511451382,-32.678037951332456,-0.7172965417075794,14.704692716658208,-1.1337086398576073,-12.831480820451315,-1029.69825,-8.237586000000007,-117.67979999999352,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7600000000000005,-0.022268587247644717,0.048277887404334474,-0.036000865985407283,-0.019189225518893183,-0.011419254508981354,0.005232332485783546,0.5153531690576978,-0.21836726342832083,0.5707124100465178,0.8155067951766515,0.16789908363878997,-0.04827561457508549,-6.515766780090406,-30.122313654400482,-5.938217243382329,-3.555697041801359,3.51673539939687,-5.3470710504486085,-1029.69825,-8.237586000000007,-5.455131077174272,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7700000000000005,-0.017355601531510428,0.044795684188980556,-0.03021515719612734,-0.011769037736241912,-0.009511387140097837,0.004632654998672951,0.4672439741691601,-0.4780530270478423,0.5864293478094711,0.6685307613536026,0.2136743901379133,-0.07165988284703365,-3.1060721976171344,-21.712871288501706,9.081604795972968,-25.839509722808423,5.638325900427796,0.6702173960589768,-1029.69825,-8.237586000000007,-187.03845977051907,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7800000000000005,-0.01278183803730267,0.03906190996309284,-0.02399348749665541,-0.006588683408515681,-0.00717376197299655,0.003949902944213204,0.4475087246723915,-0.6686820317976888,0.6579045920849151,0.36754010419164374,0.25385064328234413,-0.06489052804491569,-0.8409777017365805,-16.372523420012577,5.213444059115826,-34.35862170958334,2.396924728458364,0.6836535643646151,-1029.69825,-8.237586000000007,-187.03845977050628,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.7900000000000005,-0.008425115179580637,0.031621585036896764,-0.017416688171932374,-0.004330480123601035,-0.004601963319489247,0.0032309781458231277,0.4238358468720151,-0.8193699978729347,0.657455272859692,0.08410055279128548,0.26050908741911644,-0.0788944316330996,-3.8935978583387048,-13.765778470462847,-5.303307904160473,-22.32928857048831,-1.065235901103895,-3.4844342820013985,-1029.69825,-8.237586000000007,-5.455131077169369,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8000000000000005,-0.004638045394500008,0.022868747401969376,-0.011163883568411415,-0.0040455117271842,-0.002150142539428395,0.0021582936889095175,0.3335781101441109,-0.931195368405038,0.5931056478444999,-0.027106873507918454,0.22985506859305396,-0.13564245974962244,-14.157949487242139,-8.623381480738246,-7.566617098877945,0.08780331064752289,-5.065567864108596,-7.865171341303167,-1029.69825,-8.237586000000007,-117.67980000000937,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8100000000000005,-0.0021314002313192926,0.01325813550614315,-0.005908648227951837,-0.0039780897685415114,-0.0001837251946040998,0.00040630699688344813,0.16775092249203222,-0.9909366192843172,0.45794142024741563,0.04059126523645615,0.1634284003718051,-0.21475487865559142,-19.00748804317359,-3.353597761459324,-19.466228420538922,13.451824438227398,-8.219765780141179,-7.957312439890629,-1029.69825,-8.237586000000007,-229.90446892282483,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8200000000000005,-0.001290962817357047,0.003336530394190693,-0.002197636960454048,-0.0030715466095295467,0.0010961625795066978,-0.0019866815172240654,0.00033656030041688545,-0.9934005796001963,0.28426083325214224,0.1407173665659368,0.09254915445035443,-0.2638428241659113,-14.475384395149472,2.844772279387822,-15.269888978515755,6.573395827668733,-5.95608340414895,-1.860276662173348,-1029.69825,-8.237586000000007,-48.32114022948127,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8300000000000005,-0.0018059942104833276,-0.0062528868781203725,1.4251015903981633E-06,-0.001838707231985078,0.0018418860102596838,-0.0045193478739301955,-0.10334283892567303,-0.9244970901401716,0.155551579156747,0.10585050894295692,0.05659553170024275,-0.24269044717531474,-6.2604954500685075,10.938204686395192,-10.471961840563292,-13.546767352264709,-1.2346411458733844,6.090752060292658,-1029.69825,-8.237586000000007,-48.321140229496066,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8400000000000005,-0.003029764271168836,-0.014758936597845006,0.0011274001351798443,-0.001838437369360731,0.0023619048871637493,-0.006560012152999896,-0.14141117321142865,-0.7767165077652795,0.06964342756114222,-0.10579653641808753,0.04740824368057036,-0.16544240863862536,-1.3531714070826162,18.62897279972669,-6.7096684785576635,-28.78264171994418,-0.6028164580610937,9.358855647045218,-1029.69825,-8.237586000000007,-229.90446892283154,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8500000000000005,-0.00449995489967504,-0.021530041653116977,0.0016050779393385003,-0.004254650049966035,0.002726318272185673,-0.007825633765519242,-0.1526269524898121,-0.5774974380822558,0.025892133270588983,-0.3774459997029732,0.02547443332381437,-0.08768191386524378,-0.889984448594074,21.21774322212186,-2.0405903795529845,-25.547250937032956,-3.783945613290104,6.1932433076311,-1029.69825,-8.237586000000007,-117.67979999999109,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8600000000000005,-0.006166014178426864,-0.0262914031329594,0.0013908225361983077,-0.008805645329116096,0.0027340814639056858,-0.008536897099602946,-0.18058490326055263,-0.3747651144209919,-0.06874321389862752,-0.5327530561270389,-0.02392179497981183,-0.05457075295149692,-4.701605705554034,19.316260160851687,-16.886479054290316,-5.514160347780191,-6.095300047435135,0.42898887511827155,-1029.69825,-8.237586000000007,-5.455131077175011,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8700000000000006,-0.008415021580549163,-0.029067586215237758,-0.00012873180980391694,-0.0138868469619062,0.002145253765351081,-0.00915613451371903,-0.2692165771639071,-0.1804643913739269,-0.23516765530181738,-0.48348727043098166,-0.09384374473110915,-0.06927672987172011,-13.024729075116863,19.518300924075074,-16.398409226347656,15.367317486991638,-7.8890899028243275,-3.370184259162908,-1029.69825,-8.237586000000007,-187.03845977052106,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8800000000000006,-0.011757297830569606,-0.02991492872169649,-0.003239235197049873,-0.017843941682228734,0.000812626353723175,-0.009983330781496514,-0.3992386728401816,0.010998272885413368,-0.3869330221473738,-0.3079316736335251,-0.17268173759447203,-0.0961625236837765,-12.97969006013803,18.741363327568788,-13.95466414276363,19.743801872499674,-7.878508669848248,-2.006974503248369,-1029.69825,-8.237586000000007,-187.03845977050432,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.8900000000000006,-0.016154220115155434,-0.028913047251843425,-0.007854455821960662,-0.020306848291198748,-0.001164984431430996,-0.010889994003046476,-0.4801457840769841,0.18937540876034445,-0.5361111028347841,-0.18464964816047771,-0.2228404194363623,-0.08517012062621604,-3.201732187222472,16.903761096337032,-15.880951994718448,4.912603222109794,-2.1532276985298004,4.205455114760458,-1029.69825,-8.237586000000007,-5.455131077168616,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9000000000000006,-0.020952652379943572,-0.02613824408494659,-0.013552190217578856,-0.022403658920238163,-0.00337501281334684,-0.01140945692527998,-0.4795406688806435,0.36557884993800754,-0.6034357762888547,-0.23471247764740535,-0.21916525694680655,-0.01872246382048459,3.322755226490596,18.314455930799774,2.4160173039043293,-14.925169119495322,2.8882601964409496,9.08407624638583,-1029.69825,-8.237586000000007,-117.6798000000118,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9100000000000006,-0.025497233004362192,-0.021622472334816695,-0.019426387085492772,-0.025678715313115375,-0.0054451619360376905,-0.011179919057601115,-0.42937545600308047,0.5375677595958053,-0.5714035972939285,-0.42029880092803695,-0.19486456759136356,0.06463003735625752,6.710287349022014,16.073153060082344,3.990418495080899,-22.192095536631,1.9718776746476472,7.5864239889625935,-1029.69825,-8.237586000000007,-229.90446892282512,-392.26599999999996,-49.033249999999995,-49.033249999999995
0.9200000000000006,-0.029480970832122956,-0.015622169491702777,-0.025044130804783217,-0.030689842226857264,-0.0073475658907199174,-0.010307542706391863,-0.3673721095490723,0.6624894294107115,-0.5521451465641604,-0.5819265818203407,-0.18561622334508182,0.10984523288559285,5.690381941779616,8.915298936539406,-0.13872834912727328,-10.133460641829771,-0.12220882539130073,1.456615116904473,-1029.69825,-8.237586000000007,-48.32114022947931,-392.26599999999996,-49.033249999999995,-49.033249999999995
