Angular frequency: 30

0,9634217471008703; 7,7969194951225E-06; 2,9356493680607575E-05; 6,194521909129566E-05; 0,0001028707942133654; 0,0001495176107563727; 0,0001993829990779537; 0,00025010772227669067; 0,0002994960538258991; 0,00034552305454612405; 0,00038632913984070123; 0,0004202043601589507; 0,0004455666218576781; 0,0004609389820116733; 0,000464930883781359; 0,0004562266686261033; 0,0004335820926030011; 0,0003958264127246729; 0,00034186478137223205; 0,0002706944851936037; 0,00018163435116256034; 7,528801657353354E-05; -4,6227188645176645E-05; -0,0001793039069356549; -0,0003188238363561563; 2899334038,594803; 2899334038,5944877; 2899334038,594379;  ;0,0007567847382994491; 0,001376369998773457; 0,0018600361824902707; 0,0022106936029315585; 0,00243310649450936; 0,002533755010646742; 0,0025204135375600976; 0,002401549950698101; 0,002185667204425268; 0,0018807105303612146; 0,0014936469147974545; 0,001030287454943546; 0,0004953702591438149; -0,00010714129559363428; -0,000773651314649833; -0,001500565315201707; -0,0022841238603554443; -0,003120550203720571; -0,004004382014187659; -0,004896563107177506; -0,005720402927969807; -0,006401071017312613; -0,00686401908755232; -0,007032150431152464; 2899334038,594618; 2899334038,5944076; 2899334038,5943837; 
0,9843656981248022; -4,134969783626937E-07; -1,2902602537843496E-06; -2,0973850790076997E-06; -2,34122136868761E-06; -1,6008309931047433E-06; 4,383750224417861E-07; 3,95719943660018E-06; 8,985971955626826E-06; 1,540088049124689E-05; 2,2933093640405348E-05; 3,118807598685797E-05; 3,96706404321704E-05; 4,781032328888523E-05; 5,498190555161569E-05; 6,051745170673698E-05; 6,370892993833321E-05; 6,380379286537391E-05; 5,99989324164319E-05; 5,1444586423264336E-05; 3,735729396464071E-05; 1,749210127614083E-05; -7,703642731253576E-06; -3,707304745209062E-05; -6,87772178964079E-05; 1318805959,7992783; 1318805959,7991748; 1318805959,7991054;  ;-3,67864321040659E-05; -4,642665499054504E-05; -3,014327460470599E-05; 9,29626602345806E-06; 6,73877618521886E-05; 0,00013805370972580733; 0,00021408450724397116; 0,00028775305542132017; 0,000351480891361104; 0,0003984310819703477; 0,0004229188037036783; 0,00042056621912894306; 0,00038818175023829247; 0,0003234084508704206; 0,00022425025660033126; 8,863226129548354E-05; -8,583717763174109E-05; -0,0003017772098356596; -0,0005612003551841533; -0,0008496023898984528; -0,0011332067106545217; -0,0013767068149855262; -0,0015448323312078826; -0,0016052137821709802; 1318805959,7992237; 1318805959,799133; 1318805959,799092; 
1,005309649148734; -5,723873531311767E-07; -2,3990744076562753E-06; -5,632966898606775E-06; -1,0391990810701133E-05; -1,6729939946477655E-05; -2,4608149235258275E-05; -3,3873988098653116E-05; -4,425037909864259E-05; -5,5338301711312304E-05; -6,66317694706344E-05; -7,754240145384319E-05; -8,742883966899806E-05; -9,562528912762667E-05; -0,00010146369468857674; -0,00010428565626215558; -0,00010344297624950187; -9,828921538995515E-05; -8,816788620766579E-05; -7,241069671345844E-05; -5,0440320478536603E-05; -2,221185460354691E-05; 1,164930493383113E-05; 4,984096378414849E-05; 9,042250215217505E-05; -1246735273,1977997; -1246735273,1976857; -1246735273,1976252;  ;-5,862281157141058E-05; -0,0001253400240312287; -0,00019905710608277477; -0,0002773178979744265; -0,00035617323921518693; -0,00043038474093247197; -0,0004938880174947167; -0,0005404130777092664; -0,0005641415697150803; -0,0005602768107787347; -0,0005254172726614304; -0,00045765928661555477; -0,0003564084564617065; -0,00022194526212896643; -5,485698514610627E-05; 0,00014450120237266022; 0,00037633829894670164; 0,0006414157895493579; 0,0009400796806352671; 0,0012573549544915217; 0,00156028886935229; 0,0018149464496644602; 0,0019879605649696136; 0,0020494256142805038; -1246735273,197737; -1246735273,1976473; -1246735273,1976185; 
1,026253600172666; -5,098260344956246E-06; -1,9257906761408362E-05; -4,078593000108043E-05; -6,801879891126169E-05; -9,934615653619665E-05; -0,00013323252437239682; -0,0001682315633655525; -0,00020298916193309016; -0,0002362337973220076; -0,0002667550296513952; -0,0002933733163405162; -0,00031490618560412; -0,000330136775174325; -0,0003377904900052766; -0,0003365238979866771; -0,0003249270889705266; -0,00030153707470704594; -0,0002648563376697591; -0,00021338498950058388; -0,00014587844553614674; -6,23945645628366E-05; 3,5434354216270905E-05; 0,00014439652957888693; 0,000259650916065772; -3094919019,1483793; -3094919019,1480923; -3094919019,1479588;  ;-0,0004956239893033204; -0,0009062154797755978; -0,0012327035384988871; -0,0014771449636917454; -0,0016427828067546533; -0,0017337983878815758; -0,0017548293841820708; -0,001710352760360699; -0,0016040495521760074; -0,0014382730884215948; -0,0012137285807765187; -0,0009294377959717947; -0,0005830089520844739; -0,00017116500711142208; 0,00030958535758874743; 0,0008623035685365582; 0,0014891912651185469; 0,002191523108838154; 0,002968341702045362; 0,0037818179912051378; 0,004552968278899072; 0,005203197135339455; 0,005652775563946304; 0,00581792846743784; -3094919019,148217; -3094919019,148005; -3094919019,1479483; 
1,047197551196598; -7,170598802972661E-06; -2,7351233683548572E-05; -5,8537371668293844E-05; -9,87011782922314E-05; -0,00014577389830083823; -0,0001976314653610946; -0,0002520881619534327; -0,00030690151765046524; -0,0003597895525412125; -0,00040845914402363423; -0,0004506420288511129; -0,00048413313671176537; -0,0005068249998744497; -0,0005167322499367649; -0,0005120018849856747; -0,0004909079695836423; -0,0004518332240262363; -0,00039324362693991203; -0,0003136884094662391; -0,00021209473063229882; -8,903592921536864E-05; 5,292500485991885E-05; 0,00020925377752297876; 0,0003735082230854288; -3710691833,881113; -3710691833,8807206; -3710691833,880569;  ;-0,0007004307965052835; -0,0013009414730796704; -0,0018007891031227054; -0,0021983645092487547; -0,0024912126113558514; -0,002676325837298732; -0,0027506420524615587; -0,002711652954711507; -0,002558010528522169; -0,0022900137113212498; -0,0019098697682141757; -0,0014216578308838767; -0,0008309750151952932; -0,00014431301844750237; 0,0006317162085585016; 0,0014911304458726743; 0,0024291065828321683; 0,003442130291672722; 0,004525203954817859; 0,005629387310415714; 0,006655122910176402; 0,007503135094586854; 0,008075947848925178; 0,00828083908310018; -3710691833,880885; -3710691833,8806148; -3710691833,88057; 
1,06814150222053; -3,2271332367783435E-06; -1,2269387716514092E-05; -2,617449326780832E-05; -4,4009184983054656E-05; -6,487276625725776E-05; -8,790682963405709E-05; -0,00011229681909127626; -0,00013726264555165936; -0,00016203753638088705; -0,000185836527133068; -0,00020781819641278013; -0,00022704502114635387; -0,00024244867173058208; -0,00025280630261842316; -0,0002567322101148816; -0,00025268619725357216; -0,00023899608051422403; -0,0002138879413567988; -0,0001755293736811142; -0,00012230656551657907; -5,392597242729697E-05; 2,8287459319660372E-05; 0,00012136924124269989; 0,00022064991678407737; -3221632889,849065; -3221632889,848793; -3221632889,848643;  ;-0,0003147153029888731; -0,000581563794589054; -0,0008011576053418723; -0,0009747971358588202; -0,0011044059528758465; -0,0011922201351536239; -0,0012402958616802961; -0,0012499237062364266; -0,0012210565511450065; -0,001151864493748746; -0,0010385194134341258; -0,0008752806204255673; -0,0006549011893506703; -0,00036930709281823826; -1,0429136460363376E-05; 0,0004289916020033163; 0,0009548281358820455; 0,0015713899045436597; 0,0022803597832162605; 0,0030443696117941543; 0,003782662291007418; 0,00441402791665659; 0,004855349782253105; 0,005018653428233454; -3221632889,848917; -3221632889,8486996; -3221632889,848622; 
1,089085453244462; -3,836076148268955E-06; -1,4585081991159744E-05; -3,110265750975798E-05; -5,222832512470493E-05; -7,677449369130033E-05; -0,00010351948935424798; -0,000131208536858214; -0,00015856520362179195; -0,00018431397475320244; -0,0002072125103228147; -0,00022609002083717825; -0,00023988645417539114; -0,0002476862384385481; -0,00024874055924894534; -0,0002424738085814733; -0,0002284728837783747; -0,00020646198630337227; -0,00017626952273384336; -0,00013780614901296546; -9,113284866846417E-05; -3,6808224738691365E-05; 2,401775865518451E-05; 8,962297154526919E-05; 0,00015777623539794597; -1029804197,0916208; -1029804197,0914785; -1029804197,0914469;  ;-0,0003741248354431477; -0,0006912485335205598; -0,0009508481220024286; -0,001151828331482894; -0,0012926074002464227; -0,0013714262543823188; -0,0013868225732193186; -0,0013381874996782098; -0,001226304153202696; -0,0010537593996258602; -0,0008251290182908793; -0,000546865436252785; -0,00022686731812897245; 0,00012622273926362796; 0,0005038730346783793; 0,0008984890347621104; 0,0013040029829753722; 0,0017160516327301768; 0,0021305950329284; 0,002532077954128248; 0,0028907892670120864; 0,0031774089914063794; 0,0033644087890262863; 0,0034290144004180847; -1029804197,0915333; -1029804197,0914503; -1029804197,09146; 
1,110029404268394; 3,4092858504559865E-06; 1,2973923001663956E-05; 2,7693753969511476E-05; 4,6552985228920065E-05; 6,850923347764208E-05; 9,248607640725908E-05; 0,0001173728304702016; 0,0001420339935903836; 0,00016532908105325336; 0,00018614158287879237; 0,00020341373274773968; 0,00021618206043697683; 0,0002236077244150702; 0,0002249957948639321; 0,00021979925091152955; 0,00020760646144270224; 0,00018811490839042388; 0,00016109794135892052; 0,0001263828063183436; 8,392062131882196E-05; 3,414992037508072E-05; -2,189738784091394E-05; -8,260323917260495E-05; -0,00014581350680348225; 1072878397,470465; 1072878397,4703299; 1072878397,4702946;  ;0,0003326455376939407; 0,0006154923853369781; 0,0008480354438613497; 0,0010292078149318439; 0,0011574473084956472; 0,0012309735123495894; 0,0012482226965467099; 0,0012083650447801964; 0,0011118098638926862; 0,0009605952338276636; 0,000758564833510245; 0,0005112609855618406; 0,00022551083091688077; -9,125153505698655E-05; -0,0004318103868562662; -0,000789960654496876; -0,00116105657935753; -0,0015421365511840677; -0,001930628699089199; -0,0023119414468022125; -0,002656527407951235; -0,0029346816128933795; -0,003117852651515168; -0,003181592894302454; 1072878397,470383; 1072878397,4703012; 1072878397,4703045; 
1,130973355292326; 4,377499757001192E-06; 1,661569404533082E-05; 3,53788309314268E-05; 5,9348240525281036E-05; 8,723527528066701E-05; 0,00011779184358191585; 0,00014981486388478729; 0,00018214211464626193; 0,0002136385207423822; 0,0002431737929812163; 0,00026959429697189516; 0,00029169372787201335; 0,00030818818573419553; 0,00031770115918367274; 0,0003187624309718227; 0,00030982198863838166; 0,0002892760553961279; 0,00025549828586085663; 0,00020688354648506883; 0,00014212028955599946; 6,124723031727246E-05; -3,408276756156003E-05; -0,00014061565182416842; -0,00025346781561605864; 3101484326,3117614; 3101484326,3114696; 3101484326,3113303;  ;0,0004265635264986577; 0,0007861149391885584; 0,0010791985191964662; 0,001306994486557703; 0,001471304204307994; 0,0015743302837063367; 0,0016182981019963526; 0,0016049869958638802; 0,0015352585383805544; 0,0014086801921761082; 0,0012233391223341493; 0,0009759178236275331; 0,0006620580986204914; 0,00027697550451377505; -0,00018378764290642217; -0,000723648607768377; -0,001344521042670807; -0,002046785762066494; -0,0028279873459497442; -0,003647995222376904; -0,004425521843247729; -0,005080380433947686; -0,005532293013127215; -0,005697972403502683; 3101484326,3115983; 3101484326,3113794; 3101484326,311317; 
1,151917306316258; 5,646379197358485E-06; 2,1580131290768E-05; 4,6287061977057464E-05; 7,823433238187868E-05; 0,00011585538395416792; 0,00015753610245029692; 0,00020160584834757737; 0,00024633598106519553; 0,00028994709565740694; 0,0003306244498828399; 0,0003665391855365251; 0,00039587126614719804; 0,00041682898474549; 0,0004276598803725836; 0,0004266492747690388; 0,0004121054698424266; 0,0003823345673963151; 0,00033561196183064495; 0,00027017994497453406; 0,00018454695135176194; 7,881815885400901E-05; -4,4911226071935434E-05; -0,00018252353726905626; -0,0003278865247514141; 3879838109,2728434; 3879838109,2724795; 3879838109,272314;  ;0,0005520787045650781; 0,0010286888270739088; 0,001429243657714781; 0,001752440698147002; 0,0019962213031482906; 0,0021579299325493713; 0,002234633229481964; 0,002223538523087248; 0,002122431901882685; 0,0019300432864833522; 0,0016462464082291494; 0,0012720211821126012; 0,0008091479172704963; 0,0002596653422185218; -0,00037480153850075887; -0,0010936697830799928; -0,0018977726036508726; -0,00278929334387702; -0,0037693145982715124; -0,004793143045101612; -0,00576230754965857; -0,006576314768647753; -0,007133749165465418; -0,007335183888985096; 3879838109,2726374; 3879838109,272371; 3879838109,2723045; 
1,17286125734019; 6,5183318169855645E-06; 2,4662426476485083E-05; 5,232250259582612E-05; 8,740915277538589E-05; 0,0001278707875834265; 0,0001717111443939498; 0,0002170032926139441; 0,0002618974051181503; 0,0003046208015496787; 0,00034347035831826006; 0,0003767991541843844; 0,0004030008736482093; 0,00042049660482435463; 0,0004277287875591716; 0,0004231658232176123; 0,00040531813908097183; 0,00037276263524709484; 0,000324168338196063; 0,0002583346039053249; 0,00017444829608504063; 7,306656308385856E-05; -4,366736345560823E-05; -0,00017207936188112324; -0,0003069809914251026; 2914478050,326923; 2914478050,326602; 2914478050,326481;  ;0,0006341883029900995; 0,0011626280347832177; 0,001585952824206784; 0,0019056005923134324; 0,0021239153621569664; 0,0022440559022081285; 0,002269743664656372; 0,00220490179893008; 0,0020532567063719855; 0,001817988196474584; 0,0015015170241844643; 0,0011055028159976618; 0,0006310869121077499; 7,9354293985349E-05; -0,000548085084881242; -0,0012485651285696873; -0,0020180919999929986; -0,0028515202751392623; -0,003740878548597952; -0,0046430581671873476; -0,00547720431695651; -0,006165552328123637; -0,006632455218022759; -0,00680151007320299; 2914478050,326737; 2914478050,3265176; 2914478050,326482; 
1,193805208364122; -2,6706943845227737E-07; -8,525035799916918E-07; -1,4389721298034232E-06; -1,7289726884407452E-06; -1,4623363688781283E-06; -4,345486923724005E-07; 1,4874154500797393E-06; 4,354382894867954E-06; 8,13099571562307E-06; 1,26986270034408E-05; 1,7863725495717814E-05; 2,3368509228798476E-05; 2,88997825251262E-05; 3,4091437939422976E-05; 3,851732775996011E-05; 4,167380336590349E-05; 4,295503763835078E-05; 4,1628376281566895E-05; 3,6821142157337705E-05; 2,761599529973464E-05; 1,3543515933505714E-05; -5,226568699371328E-06; -2,7816748971154098E-05; -5,261094861265791E-05; 1401014367,9721067; 1401014367,9720242; 1401014367,9719565;  ;-2,4001509832548113E-05; -3,188616574142316E-05; -2,4266475693237995E-05; -2,549839284159919E-06; 3,093127674125842E-05; 7,296515566425917E-05; 0,00011965816442829372; 0,00016674132502149234; 0,00020992406990421545; 0,00024521669810038347; 0,00026913706422117544; 0,00027872883352972967; 0,0002713534308456772; 0,00024427579207962505; 0,00019413756814024507; 0,00011648324788696013; 5,548060780705985E-06; -0,0001455010661919288; -0,0003439218829624179; -0,0005805653491435011; -0,0008253301074084448; -0,0010443961642677237; -0,001201121129957161; -0,0012589162414351012; 1401014367,972065; 1401014367,9719853; 1401014367,9719403; 
1,214749159388054; 3,3070836438306575E-07; 1,1068718304715674E-06; 2,009973875948925E-06; 2,7385974277072425E-06; 3,023796714734218E-06; 2,6455313587863354E-06; 1,4473403929402048E-06; -6,530979556303835E-07; -3,6590431924364215E-06; -7,495707640234993E-06; -1,2016002327668836E-05; -1,700826960164359E-05; -2,2202101546671342E-05; -2,7268054666216402E-05; -3,180808855352241E-05; -3,533608077919668E-05; -3,725155714732361E-05; -3,681395747001796E-05; -3,3128535011849295E-05; -2,5241180088441912E-05; -1,2636654023910171E-05; 4,564363490210105E-06; 2,5529992996449043E-05; 4,867913355507754E-05; -1417450314,759182; -1417450314,759102; -1417450314,7590342;  ;3,0364266633445967E-05; 4,458800523480234E-05; 4,3197217289507066E-05; 2,740988666493895E-05; -7,361440446131157E-07; -3,840322240104487E-05; -8,210603387108194E-05; -0,00012796397506498829; -0,00017200219570406733; -0,00021043158165257045; -0,00023982869851859904; -0,00025714445742100884; -0,00025950123722526394; -0,00024379367189549892; -0,0002061814807719058; -0,00014163653172932455; -4,375346796733354E-05; 9,498040058750501E-05; 0,00028257749583863177; 0,000510516522016699; 0,0007489980109719308; 0,0009642080342473878; 0,0011191510462457766; 0,001176534020773807; -1417450314,7591424; -1417450314,7590632; -1417450314,7590175; 
1,235693110411986; -6,674597395624283E-06; -2,529528871028376E-05; -5,3761256537469825E-05; -8,998379980279712E-05; -0,00013189729241500864; -0,0001774709142429945; -0,0002247190245416841; -0,0002717083093557895; -0,0003165604363243455; -0,00035744995542620953; -0,0003925985269460212; -0,00042026800384140924; -0,00043875604394950766; -0,0004463982744143651; -0,00044158010265951306; -0,00042275881570622345; -0,00038849283210731723; -0,0003374707129890078; -0,0002685521852725501; -0,00018102711450576828; -7,558214286833706E-05; 4,5500338066895524E-05; 0,0001784167044540558; 0,00031787972572180776; -2867031195,7021728; -2867031195,7018423; -2867031195,701723;  ;-0,0006499160072415002; -0,001194639384814992; -0,001634542162490557; -0,0019704885796212957; -0,0022039283063923156; -0,002336880754565355; -0,0023718170746944676; -0,0023114605123760058; -0,00215854521744741; -0,0019155934136738646; -0,001584783341650847; -0,0011679767605129046; -0,0006669477398209018; -8,380159177810923E-05; 0,0005784999852062625; 0,0013156673870361908; 0,002121876166908103; 0,002990026306520266; 0,003909965513734418; 0,004836756377569976; 0,005688653787399338; 0,006387860960686811; 0,006859744498617514; 0,007029934743881867; -2867031195,7019806; -2867031195,701757; -2867031195,701727; 
1,256637061435918; -5,486442798797942E-06; -2,0902977734998203E-05; -4,4683916406050015E-05; -7,5258892683494E-05; -0,0001110488387426159; -0,00015046212282829845; -0,00019189207549334434; -0,00023371708596005544; -0,000274304090357479; -0,00031201549823476195; -0,00034521844132743944; -0,000372293886876418; -0,0003916420298113338; -0,00040167998276148076; -0,0004008286308143511; -0,0003874879088563376; -0,00036000354182729225; -0,000316632643774701; -0,0002555362880465171; -0,00017507493408341638; -7,516230694424857E-05; 4,231554775291129E-05; 0,0001734375409477158; 0,0003122223784121867; -3949917210,3074837; -3949917210,3071337; -3949917210,306967;  ;-0,0005356113160747364; -0,000992997449417758; -0,0013720135193033606; -0,0016723285775861508; -0,0018934046391078404; -0,002034534883856429; -0,002094944066722761; -0,0020739422137876586; -0,001971103635176281; -0,0017864218808783202; -0,00152037549532877; -0,0011738388696422878; -0,0007477955309463699; -0,00024286142259747517; 0,00034130187846967614; 0,0010065259322665047; 0,0017564127431774915; 0,0025961418060974; 0,0035301739165410962; 0,004516733773949828; 0,005458869216318602; 0,006256266755816775; 0,006806047617349889; 0,007005727370695801; -3949917210,3072867; -3949917210,307025; -3949917210,306953; 
1,27758101245985; -4,419284303337568E-06; -1,6879025192356985E-05; -3,6181209086376764E-05; -6,112504011795191E-05; -9,0504021028455E-05; -0,00012310195253758697; -0,00015768753501455766; -0,0001930070814704788; -0,00022777496466816764; -0,0002606619628244548; -0,0002902826477469999; -0,0003151841960077287; -0,00033384011330565334; -0,0003446528099932902; -0,0003459682028740594; -0,00033610319262019397; -0,00031338307774250956; -0,0002761815042877555; -0,0002229718773679767; -0,00015260653573517617; -6,534736557006171E-05; 3,6902194045863816E-05; 0,00015064892128627326; 0,00027082382718101005; -3019574456,4497633; -3019574456,449454; -3019574456,4493146;  ;-0,00043195310408718224; -0,0008040391274914126; -0,0011161750589765086; -0,0013681571946578112; -0,0015596103365154862; -0,0016899280025585196; -0,0017581908242561056; -0,0017630601030673482; -0,0017026621637500035; -0,0015745021697657052; -0,0013754651843534472; -0,0011019671210127347; -0,0007502993270190243; -0,000317163084261784; 0,00019968169915648965; 0,0008008098295115994; 0,0014847823565370055; 0,002248272907081813; 0,0030845767223467145; 0,0039497312375469116; 0,004760275511717023; 0,005435553151536174; 0,00589692912550585; 0,006064792923387781; -3019574456,4495883; -3019574456,4493623; -3019574456,449305; 
1,2985249634837819; -3,6058283677583612E-06; -1,357714651366941E-05; -2,8647872152041866E-05; -4,756211048769713E-05; -6,908400024265105E-05; -9,200960922762869E-05; -0,00011518031577559726; -0,00013749750400697425; -0,00015793852840684163; -0,00017557358796707845; -0,00018958234358004992; -0,00019926796672714304; -0,00020406519896231038; -0,0002035384810060203; -0,0001973668663738057; -0,0001853146748469783; -0,0001671906201024371; -0,00014280270671165548; -0,00011192570195395626; -7,436046552498515E-05; -3,0322060380167268E-05; 1,9419277347784243E-05; 7,350072414945614E-05; 0,00012996816467742784; -1156047572,8338826; -1156047572,8337667; -1156047572,8337326;  ;-0,000350001677732896; -0,0006365736281279983; -0,0008600248184836269; -0,001021090191768279; -0,0011210548493077802; -0,0011618386267630504; -0,0011460635598231075; -0,0010771190245038227; -0,000959220950662429; -0,0007974367199753264; -0,0005976247270651061; -0,00036622823475193465; -0,00010987774173377072; 0,00016519932970909736; 0,0004538911928772508; 0,0007528830505064385; 0,0010610889667836154; 0,0013796099256509714; 0,0017106399252972255; 0,002044123714113926; 0,002353334542976681; 0,0026094468638095266; 0,0027823481066117663; 0,0028437069332680437; -1156047572,8338127; -1156047572,83374; -1156047572,8337395; 
1,3194689145077139; 4,351435145656154E-06; 1,6359513518620574E-05; 3,4459737476936056E-05; 5,710307736857968E-05; 8,277060084933807E-05; 0,00010999062289140341; 0,00013735714233661386; 0,0001635489302018565; 0,00018734899067953718; 0,0002076640095765729; 0,00022354274901517982; 0,00023419126562720022; 0,000238981690215386; 0,0002374506779174904; 0,00022928415018954083; 0,000214287069214758; 0,00019234072434605695; 0,0001633546484880395; 0,00012723102531934843; 8,391761873804127E-05; 3,377428537875701E-05; -2,2297827406095197E-05; -8,28274576449519E-05; -0,00014578382257088098; 1104413225,2491868; 1104413225,2490637; 1104413225,2490358;  ;0,00042205942747419587; 0,0007657020916532002; 0,0010313993105341686; 0,0012202624701501549; 0,0013342104017083354; 0,0013760591959147694; 0,0013495662557031466; 0,0012594545777227092; 0,0011114249388060435; 0,0009121368883767965; 0,0006691130574344109; 0,00039050721545690726; 8,46865655591119E-05; -0,00024037965518394446; -0,0005778619795298486; -0,0009227939274755155; -0,0012725575773315312; -0,0016269002565955084; -0,0019867528546349982; -0,002341614096309416; -0,002665238971430077; -0,0029297086895276317; -0,00310625659235027; -0,0031683977039206595; 1104413225,249111; 1104413225,2490396; 1104413225,2490473; 
1,3404128655316458; 2,3718434119068546E-06; 9,240636938094494E-06; 2,023065791946095E-05; 3,4948388233771023E-05; 5,296608274901742E-05; 7,380303970057267E-05; 9,690618885802434E-05; 0,00012163081975128345; 0,00014722170704713244; 0,00017279481170890605; 0,0001973202719317819; 0,00021960845111359813; 0,00023830202098892392; 0,000251877840137753; 0,0002586620663953434; 0,000256859988973148; 0,0002445984073775274; 0,00021997369961784783; 0,00018111164988650485; 0,00012646413622642225; 5,589834094550239E-05; -2,9039337139234127E-05; -0,00012515184101299904; -0,00022758023183860602; 3159154169,771437; 3159154169,7711463; 3159154169,770992;  ;0,00023410741664718816; 0,0004496510721387675; 0,0006460856877672451; 0,0008221386026300887; 0,0009756412705713444; 0,0011034615860336023; 0,0012014964792493063; 0,0012646883881014472; 0,0012870477299923057; 0,0012616925439920589; 0,0011809469078651806; 0,0010365588201474674; 0,0008200929429613165; 0,000523515192999139; 0,00013991536887087433; -0,0003357745358222478; -0,0009062843621158493; -0,0015719690229047813; -0,002329553016094025; -0,003136280600868435; -0,003907383108287696; -0,004559746016426078; -0,0050110894934711865; -0,005176791267933414; 3159154169,7712784; 3159154169,771049; 3159154169,7709694; 
1,3613568165555778; 8,312383434174488E-06; 3,1438603135072735E-05; 6,666794170823277E-05; 0,00011130747722995793; 0,0001626980045414931; 0,00021823154195324; 0,00027536867471220533; 0,00033165495919350156; 0,00038473636549030035; 0,00043237397254747485; 0,00047245768287569145; 0,0005030176611910583; 0,0005222308762037742; 0,0005284191431551505; 0,0005200351476834056; 0,0004956346709644205; 0,0004538367728979652; 0,0003932783884565204; 0,00031259523933569285; 0,00021069298424576582; 8,802133688000824E-05; -5,304990602415571E-05; -0,00020819898633443648; -0,00037116095116055087; 3761026105,2083473; 3761026105,207971; 3761026105,2078266;  ;0,0008085942992955832; 0,001481428214862973; 0,0020190510386976965; 0,0024227276711540793; 0,002694577338450779; 0,0028376009513011264; 0,0028556457991784816; 0,0027533534730089203; 0,00253611790439783; 0,002210048804930927; 0,0017819010314924857; 0,0012589060495820101; 0,0006484419740963758; -4,2486237949460347E-05; -0,0008079145113887137; -0,0016436018265519098; -0,002547511730339579; -0,0035198520335754644; -0,004560473505163958; -0,005626031805400986; -0,006621416648612554; -0,007449691742140872; -0,008012932523714895; -0,008215475280231069; 3761026105,208129; 3761026105,207872; 3761026105,2078304; 
1,3823007675795098; 3,785282787359044E-06; 1,4538838799735313E-05; 3,135243794639745E-05; 5,330316840299298E-05; 7,944118052328525E-05; 0,00010877730836875916; 0,0001402721549149358; 0,0001728270897557365; 0,00020527668521015346; 0,00023638174636719068; 0,0002648224781297587; 0,00028919243738904444; 0,000307995394630579; 0,000319648450150726; 0,0003224949467067287; 0,0003148292338637678; 0,0002949319588908515; 0,00026110987289943485; 0,0002117488608325999; 0,00014559793297853763; 6,281486835442488E-05; -3,4793046344746214E-05; -0,00014381458598049422; -0,00025923947914517593; 3051611903,1844697; 3051611903,184165; 3051611903,1840215;  ;0,00037100596263352003; 0,0006967893980652228; 0,0009768901152134926; 0,0012102780239634568; 0,0013952892833246791; 0,0015296692931036685; 0,0016106662945036439; 0,0016351210303568872; 0,0015995176534445528; 0,0014999954670797328; 0,0013323603846196411; 0,001092164822637191; 0,0007749295962921795; 0,00037654971459601783; -0,00010614393969699981; -0,0006747897486011899; -0,001329077972044195; -0,002066755242535829; -0,0028821163169958893; -0,0037316235582671433; -0,00453157863362666; -0,005200775634800032; -0,005659691577161166; -0,005827201265844688; 3051611903,184299; 3051611903,1840706; 3051611903,184008; 
1,4032447186034418; 1,904541365444948E-06; 7,185687539019435E-06; 1,5198392674695151E-05; 2,530843303785406E-05; 3,690029891136114E-05; 4,9383652461906265E-05; 6,219703035951814E-05; 7,480876054898378E-05; 8,671614013833647E-05; 9,74444082045419E-05; 0,00010654669941327482; 0,00011360499461830322; 0,00011823043300070955; 0,00012005986420027597; 0,00011874501623932166; 0,00011393186409493835; 0,00010523098766345778; 9,218436944796025E-05; 7,424185372395282E-05; 5,0836305287865076E-05; 2,1825741756824598E-05; -1,2337711742460203E-05; -5,0550104433938204E-05; -9,10393433875976E-05; 1291448618,2642412; 1291448618,2641435; 1291448618,2640939;  ;0,00018504319873168142; 0,0003376899204590883; 0,00045828851772302515; 0,0005475807283658225; 0,0006066832921674817; 0,0006369725749644177; 0,000639935499965656; 0,0006170493433606491; 0,0005697323261496532; 0,0004993696132085174; 0,00040737536284266354; 0,0002952160562306539; 0,0001643102245872151; 1,574788176512135E-05; -0,0001501575368786009; -0,00033437393710404676; -0,0005395066668684001; -0,0007697586738841044; -0,0010301973573919332; -0,001311588778264729; -0,0015857536444037377; -0,001821412136393763; -0,0019850021480963573; -0,002044032138756403; 1291448618,2641864; 1291448618,2641115; 1291448618,2640896; 
1,4241886696273738; -7,808185735898861E-07; -2,9809212595415012E-06; -6,389260473864587E-06; -1,0801537860366218E-05; -1,6023547056216603E-05; -2,1871520765514957E-05; -2,8168460614794586E-05; -3,473686524351874E-05; -4,138949611873699E-05; -4,792041515928785E-05; -5,409821116451494E-05; -5,9662088831967544E-05; -6,431965816962669E-05; -6,77435017247781E-05; -6,956277978670908E-05; -6,934705850059078E-05; -6,658257048685584E-05; -6,0645758491703744E-05; -5,078536193518149E-05; -3,620785754362391E-05; -1,6552604664768458E-05; 7,922441946249556E-06; 3,62714144769899E-05; 6,683332947489022E-05; -1371969577,4662077; -1371969577,4661205; -1371969577,4660609;  ;-7,62989449026256E-05; -0,00014194882674752602; -0,00019717954261072308; -0,00024242939442531373; -0,00027824324318995544; -0,0003050854096803018; -0,0003231373779031163; -0,00033215048089005377; -0,0003314021941941667; -0,0003197644033071298; -0,0002958433779564891; -0,0002581101839750247; -0,00020492488571443468; -0,00013438260311671884; -4,39786099228277E-05; 6,980890374422238E-05; 0,00021181832489631714; 0,00038813581169931677; 0,0006055480819914469; 0,0008552653883369392; 0,001108173822032268; 0,0013314778736444816; 0,0014895278467161079; 0,0015472392442919234; -1371969577,466162; -1371969577,4660852; -1371969577,4660497; 
